FIRE,pitch,yaw,tick,steamid,name
False,8.772583,-126.26518,57612,76561198058500492,KSCERATO
False,8.772583,-126.26518,57613,76561198058500492,KSCERATO
False,8.772583,-126.26518,57614,76561198058500492,KSCERATO
False,8.772583,-126.26518,57615,76561198058500492,KSCERATO
False,8.772583,-126.26518,57616,76561198058500492,KSCERATO
False,8.772583,-126.26518,57617,76561198058500492,KSCERATO
False,8.772583,-126.26518,57618,76561198058500492,KSCERATO
False,8.772583,-126.26518,57619,76561198058500492,KSCERATO
False,8.772583,-126.26518,57620,76561198058500492,KSCERATO
False,8.772583,-126.26518,57621,76561198058500492,KSCERATO
False,8.772583,-126.26518,57622,76561198058500492,KSCERATO
False,8.772583,-126.26518,57623,76561198058500492,KSCERATO
False,8.772583,-126.26518,57624,76561198058500492,KSCERATO
False,8.772583,-126.26518,57625,76561198058500492,KSCERATO
False,8.772583,-126.26518,57626,76561198058500492,KSCERATO
False,8.772583,-126.26518,57627,76561198058500492,KSCERATO
False,8.772583,-126.26518,57628,76561198058500492,KSCERATO
False,8.772583,-126.26518,57629,76561198058500492,KSCERATO
False,8.772583,-126.26518,57630,76561198058500492,KSCERATO
False,8.772583,-126.26518,57631,76561198058500492,KSCERATO
False,8.772583,-126.26518,57632,76561198058500492,KSCERATO
False,8.772583,-126.26518,57633,76561198058500492,KSCERATO
False,8.772583,-126.26518,57634,76561198058500492,KSCERATO
False,8.772583,-126.26518,57635,76561198058500492,KSCERATO
False,8.772583,-126.26518,57636,76561198058500492,KSCERATO
False,8.772583,-126.26518,57637,76561198058500492,KSCERATO
False,8.772583,-126.26518,57638,76561198058500492,KSCERATO
False,8.772583,-126.26518,57639,76561198058500492,KSCERATO
False,8.772583,-126.26518,57640,76561198058500492,KSCERATO
False,8.772583,-126.26518,57641,76561198058500492,KSCERATO
False,8.772583,-126.26518,57642,76561198058500492,KSCERATO
False,8.772583,-126.26518,57643,76561198058500492,KSCERATO
False,8.772583,-126.26518,57644,76561198058500492,KSCERATO
False,8.634918,-126.100044,57645,76561198058500492,KSCERATO
False,8.332443,-125.82504,57646,76561198058500492,KSCERATO
False,8.029968,-125.659904,57647,76561198058500492,KSCERATO
False,7.947571,-125.60497,57648,76561198058500492,KSCERATO
False,7.947571,-125.57751,57649,76561198058500492,KSCERATO
False,8.029968,-125.68771,57650,76561198058500492,KSCERATO
False,8.304977,-125.962715,57651,76561198058500492,KSCERATO
False,8.359909,-126.100044,57652,76561198058500492,KSCERATO
False,8.22258,-127.91519,57653,76561198058500492,KSCERATO
False,8.304977,-130.94022,57654,76561198058500492,KSCERATO
False,8.525055,-135.33989,57655,76561198058500492,KSCERATO
False,8.937378,-139.68498,57656,76561198058500492,KSCERATO
False,9.570129,-146.14769,57657,76561198058500492,KSCERATO
False,9.734924,-150.60265,57658,76561198058500492,KSCERATO
False,9.734924,-156.81747,57659,76561198058500492,KSCERATO
False,9.597595,-162.29004,57660,76561198058500492,KSCERATO
False,9.212372,-167.48761,57661,76561198058500492,KSCERATO
False,8.68985,-171.8327,57662,76561198058500492,KSCERATO
False,8.195114,-175.1049,57663,76561198058500492,KSCERATO
False,7.9750366,-177.05772,57664,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57665,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57666,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57667,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57668,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57669,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57670,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57671,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57672,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57673,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57674,76561198058500492,KSCERATO
False,7.9750366,-177.79999,57675,76561198058500492,KSCERATO
False,7.8648376,-178.15773,57676,76561198058500492,KSCERATO
False,7.78244,-178.07498,57677,76561198058500492,KSCERATO
False,7.78244,-177.33273,57678,76561198058500492,KSCERATO
False,7.920105,-175.18765,57679,76561198058500492,KSCERATO
False,8.277512,-171.00769,57680,76561198058500492,KSCERATO
False,8.85498,-165.12245,57681,76561198058500492,KSCERATO
False,9.377518,-157.80762,57682,76561198058500492,KSCERATO
False,9.76239,-149.1449,57683,76561198058500492,KSCERATO
False,9.872589,-140.04272,57684,76561198058500492,KSCERATO
False,9.514847,-132.755,57685,76561198058500492,KSCERATO
False,8.634918,-124.14757,57686,76561198058500492,KSCERATO
False,7.5898438,-116.91513,57687,76561198058500492,KSCERATO
False,6.545105,-109.76509,57688,76561198058500492,KSCERATO
False,6.0500336,-107.235146,57689,76561198058500492,KSCERATO
False,5.967636,-107.015076,57690,76561198058500492,KSCERATO
False,5.967636,-107.015076,57691,76561198058500492,KSCERATO
False,5.967636,-107.015076,57692,76561198058500492,KSCERATO
False,5.967636,-107.015076,57693,76561198058500492,KSCERATO
False,5.967636,-107.015076,57694,76561198058500492,KSCERATO
False,5.967636,-107.015076,57695,76561198058500492,KSCERATO
False,5.967636,-107.015076,57696,76561198058500492,KSCERATO
False,5.967636,-107.015076,57697,76561198058500492,KSCERATO
False,5.967636,-107.015076,57698,76561198058500492,KSCERATO
False,5.967636,-107.015076,57699,76561198058500492,KSCERATO
False,5.967636,-107.015076,57700,76561198058500492,KSCERATO
False,5.967636,-107.015076,57701,76561198058500492,KSCERATO
False,5.967636,-107.015076,57702,76561198058500492,KSCERATO
False,5.967636,-107.015076,57703,76561198058500492,KSCERATO
False,5.967636,-107.015076,57704,76561198058500492,KSCERATO
False,5.967636,-107.015076,57705,76561198058500492,KSCERATO
False,5.967636,-107.015076,57706,76561198058500492,KSCERATO
False,5.967636,-107.015076,57707,76561198058500492,KSCERATO
False,5.967636,-107.015076,57708,76561198058500492,KSCERATO
False,5.967636,-107.015076,57709,76561198058500492,KSCERATO
False,5.967636,-107.015076,57710,76561198058500492,KSCERATO
False,6.1873627,-106.49254,57711,76561198058500492,KSCERATO
False,6.40744,-105.0626,57712,76561198058500492,KSCERATO
False,6.682434,-103.49499,57713,76561198058500492,KSCERATO
False,6.984894,-101.26751,57714,76561198058500492,KSCERATO
False,7.2049713,-99.31503,57715,76561198058500492,KSCERATO
False,7.397583,-97.33509,57716,76561198058500492,KSCERATO
False,7.4525146,-96.235085,57717,76561198058500492,KSCERATO
False,7.425049,-95.71255,57718,76561198058500492,KSCERATO
False,7.397583,-95.68508,57719,76561198058500492,KSCERATO
False,7.397583,-95.68508,57720,76561198058500492,KSCERATO
False,7.397583,-95.68508,57721,76561198058500492,KSCERATO
False,7.397583,-95.68508,57722,76561198058500492,KSCERATO
False,7.397583,-95.68508,57723,76561198058500492,KSCERATO
False,7.397583,-95.68508,57724,76561198058500492,KSCERATO
False,7.397583,-95.68508,57725,76561198058500492,KSCERATO
False,7.425049,-95.51994,57726,76561198058500492,KSCERATO
False,7.534912,-95.08015,57727,76561198058500492,KSCERATO
False,7.562378,-94.942474,57728,76561198058500492,KSCERATO
False,7.5898438,-94.88754,57729,76561198058500492,KSCERATO
False,7.7275085,-94.64001,57730,76561198058500492,KSCERATO
False,7.8648376,-94.22768,57731,76561198058500492,KSCERATO
False,7.9750366,-93.70514,57732,76561198058500492,KSCERATO
False,8.057434,-93.265,57733,76561198058500492,KSCERATO
False,8.167648,-92.742805,57734,76561198058500492,KSCERATO
False,8.304977,-92.1928,57735,76561198058500492,KSCERATO
False,8.414841,-91.75266,57736,76561198058500492,KSCERATO
False,8.497589,-91.42273,57737,76561198058500492,KSCERATO
False,8.525055,-91.28506,57738,76561198058500492,KSCERATO
False,8.552521,-91.14773,57739,76561198058500492,KSCERATO
False,8.552521,-91.037865,57740,76561198058500492,KSCERATO
False,8.525055,-90.92766,57741,76561198058500492,KSCERATO
False,8.497589,-90.817795,57742,76561198058500492,KSCERATO
False,8.497589,-90.70793,57743,76561198058500492,KSCERATO
False,8.497589,-90.680466,57744,76561198058500492,KSCERATO
False,8.497589,-90.680466,57745,76561198058500492,KSCERATO
False,8.497589,-90.62519,57746,76561198058500492,KSCERATO
False,8.552521,-90.54279,57747,76561198058500492,KSCERATO
False,8.68985,-90.35019,57748,76561198058500492,KSCERATO
False,8.85498,-90.13046,57749,76561198058500492,KSCERATO
False,9.075043,-89.93786,57750,76561198058500492,KSCERATO
False,9.350052,-89.77272,57751,76561198058500492,KSCERATO
False,9.652527,-89.63539,57752,76561198058500492,KSCERATO
