FIRE,pitch,yaw,tick,steamid,name
True,-49.500275,-172.50046,56498,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56499,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56500,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56501,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56502,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56503,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56504,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56505,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56506,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56507,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56508,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56509,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56510,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56511,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56512,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56513,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56514,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56515,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56516,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56517,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56518,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56519,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56520,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56521,76561198058500492,KSCERATO
True,-49.500275,-172.50046,56522,76561198058500492,KSCERATO
False,-49.500275,-172.50046,56523,76561198058500492,KSCERATO
False,-49.52774,-172.50046,56524,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56525,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56526,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56527,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56528,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56529,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56530,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56531,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56532,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56533,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56534,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56535,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56536,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56537,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56538,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56539,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56540,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56541,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56542,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56543,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56544,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56545,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56546,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56547,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56548,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56549,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56550,76561198058500492,KSCERATO
False,-49.582672,-172.50046,56551,76561198058500492,KSCERATO
False,-49.582672,-172.52792,56552,76561198058500492,KSCERATO
False,-49.500275,-172.63812,56553,76561198058500492,KSCERATO
False,-49.03267,-172.99553,56554,76561198058500492,KSCERATO
False,-47.87773,-173.98532,56555,76561198058500492,KSCERATO
False,-45.59497,-176.37794,56556,76561198058500492,KSCERATO
False,-42.59778,-179.70543,56557,76561198058500492,KSCERATO
False,-38.41748,175.23468,56558,76561198058500492,KSCERATO
False,-34.375183,169.59698,56559,76561198058500492,KSCERATO
False,-29.480103,162.17194,56560,76561198058500492,KSCERATO
False,-24.66774,154.08704,56561,76561198058500492,KSCERATO
False,-19.992706,145.8919,56562,76561198058500492,KSCERATO
False,-14.657471,136.5144,56563,76561198058500492,KSCERATO
False,-9.377518,127.02701,56564,76561198058500492,KSCERATO
False,-3.8774872,116.742096,56565,76561198058500492,KSCERATO
False,-0.4676056,110.19699,56566,76561198058500492,KSCERATO
False,2.7221985,103.84448,56567,76561198058500492,KSCERATO
False,5.1148224,98.97687,56568,76561198058500492,KSCERATO
False,6.847229,95.59445,56569,76561198058500492,KSCERATO
False,8.057434,93.31204,56570,76561198058500492,KSCERATO
False,8.579987,92.26697,56571,76561198058500492,KSCERATO
False,8.717316,92.07434,56572,76561198058500492,KSCERATO
False,8.882446,92.10181,56573,76561198058500492,KSCERATO
False,9.239838,92.18457,56574,76561198058500492,KSCERATO
False,9.514847,92.18457,56575,76561198058500492,KSCERATO
False,9.569778,92.157104,56576,76561198058500492,KSCERATO
False,9.569778,92.12964,56577,76561198058500492,KSCERATO
False,9.569778,92.12964,56578,76561198058500492,KSCERATO
False,9.514847,92.07434,56579,76561198058500492,KSCERATO
False,9.294769,91.909546,56580,76561198058500492,KSCERATO
False,9.047241,91.66202,56581,76561198058500492,KSCERATO
False,8.909912,91.552155,56582,76561198058500492,KSCERATO
False,8.909912,91.552155,56583,76561198058500492,KSCERATO
False,8.909912,91.552155,56584,76561198058500492,KSCERATO
False,8.909912,91.552155,56585,76561198058500492,KSCERATO
False,8.909912,91.552155,56586,76561198058500492,KSCERATO
False,8.909912,91.552155,56587,76561198058500492,KSCERATO
False,8.909912,91.552155,56588,76561198058500492,KSCERATO
False,8.909912,91.552155,56589,76561198058500492,KSCERATO
False,8.909912,91.552155,56590,76561198058500492,KSCERATO
False,8.909912,91.552155,56591,76561198058500492,KSCERATO
False,8.909912,91.552155,56592,76561198058500492,KSCERATO
False,8.909912,91.552155,56593,76561198058500492,KSCERATO
False,8.909912,91.552155,56594,76561198058500492,KSCERATO
False,8.909912,91.552155,56595,76561198058500492,KSCERATO
False,8.909912,91.552155,56596,76561198058500492,KSCERATO
False,8.909912,91.552155,56597,76561198058500492,KSCERATO
False,8.909912,91.552155,56598,76561198058500492,KSCERATO
False,8.909912,91.552155,56599,76561198058500492,KSCERATO
False,8.909912,91.552155,56600,76561198058500492,KSCERATO
False,8.909912,91.552155,56601,76561198058500492,KSCERATO
False,8.909912,91.552155,56602,76561198058500492,KSCERATO
False,8.909912,91.552155,56603,76561198058500492,KSCERATO
False,8.909912,91.552155,56604,76561198058500492,KSCERATO
False,8.909912,91.552155,56605,76561198058500492,KSCERATO
