FIRE,pitch,yaw,tick,steamid,name
False,3.1074219,82.66937,15616,76561198058500492,KSCERATO
False,3.1074219,83.659515,15617,76561198058500492,KSCERATO
False,3.1623535,83.71445,15618,76561198058500492,KSCERATO
False,3.2172852,83.659515,15619,76561198058500492,KSCERATO
False,3.2172852,83.659515,15620,76561198058500492,KSCERATO
False,3.2172852,83.68698,15621,76561198058500492,KSCERATO
False,3.2172852,83.71445,15622,76561198058500492,KSCERATO
False,3.2172852,83.71445,15623,76561198058500492,KSCERATO
False,3.2172852,83.71445,15624,76561198058500492,KSCERATO
False,3.2172852,83.71445,15625,76561198058500492,KSCERATO
False,3.2172852,83.71445,15626,76561198058500492,KSCERATO
False,3.2172852,83.71445,15627,76561198058500492,KSCERATO
False,3.2172852,83.71445,15628,76561198058500492,KSCERATO
False,3.244751,83.74191,15629,76561198058500492,KSCERATO
False,3.244751,83.74191,15630,76561198058500492,KSCERATO
False,3.244751,83.74191,15631,76561198058500492,KSCERATO
False,3.2722168,83.60425,15632,76561198058500492,KSCERATO
False,3.4373474,82.476776,15633,76561198058500492,KSCERATO
False,3.6574097,79.31442,15634,76561198058500492,KSCERATO
False,3.8496704,71.476715,15635,76561198058500492,KSCERATO
False,3.9324188,60.53192,15636,76561198058500492,KSCERATO
False,3.8496704,43.12442,15637,76561198058500492,KSCERATO
False,3.5746765,24.341919,15638,76561198058500492,KSCERATO
False,2.7221985,2.2593994,15639,76561198058500492,KSCERATO
False,1.264801,-15.670624,15640,76561198058500492,KSCERATO
False,-0.38520813,-30.245697,15641,76561198058500492,KSCERATO
False,-1.7876892,-40.668304,15642,76561198058500492,KSCERATO
False,-2.3926086,-45.48065,15643,76561198058500492,KSCERATO
False,-2.5028229,-47.07573,15644,76561198058500492,KSCERATO
False,-2.5028229,-47.35074,15645,76561198058500492,KSCERATO
False,-2.5028229,-47.323273,15646,76561198058500492,KSCERATO
False,-2.5852203,-47.185593,15647,76561198058500492,KSCERATO
False,-2.6676178,-47.103195,15648,76561198058500492,KSCERATO
False,-2.6676178,-47.103195,15649,76561198058500492,KSCERATO
False,-2.6676178,-47.103195,15650,76561198058500492,KSCERATO
False,-2.6676178,-47.07573,15651,76561198058500492,KSCERATO
False,-2.6676178,-47.048264,15652,76561198058500492,KSCERATO
False,-2.6126862,-47.048264,15653,76561198058500492,KSCERATO
False,-2.5302887,-46.993332,15654,76561198058500492,KSCERATO
False,-2.4200745,-46.773254,15655,76561198058500492,KSCERATO
False,-2.2552795,-46.470795,15656,76561198058500492,KSCERATO
False,-1.9802856,-46.223267,15657,76561198058500492,KSCERATO
False,-1.7327576,-46.223267,15658,76561198058500492,KSCERATO
False,-1.6225433,-46.717987,15659,76561198058500492,KSCERATO
False,-1.7876892,-47.515533,15660,76561198058500492,KSCERATO
True,-1.9802856,-47.817993,15661,76561198058500492,KSCERATO
True,-2.0077515,-47.790527,15662,76561198058500492,KSCERATO
True,-2.0077515,-47.70813,15663,76561198058500492,KSCERATO
True,-2.0077515,-47.70813,15664,76561198058500492,KSCERATO
True,-2.062683,-47.76306,15665,76561198058500492,KSCERATO
True,-2.3926086,-48.230667,15666,76561198058500492,KSCERATO
True,-2.8876953,-48.61554,15667,76561198058500492,KSCERATO
True,-3.4102173,-48.78067,15668,76561198058500492,KSCERATO
True,-3.740158,-48.78067,15669,76561198058500492,KSCERATO
True,-3.905304,-48.753204,15670,76561198058500492,KSCERATO
True,-3.9327698,-48.72574,15671,76561198058500492,KSCERATO
True,-3.9327698,-48.72574,15672,76561198058500492,KSCERATO
True,-3.9327698,-48.72574,15673,76561198058500492,KSCERATO
True,-3.9327698,-48.698273,15674,76561198058500492,KSCERATO
True,-3.9602356,-48.698273,15675,76561198058500492,KSCERATO
True,-3.9602356,-48.670807,15676,76561198058500492,KSCERATO
True,-3.9602356,-48.72574,15677,76561198058500492,KSCERATO
True,-4.042633,-48.973267,15678,76561198058500492,KSCERATO
True,-4.180298,-49.35814,15679,76561198058500492,KSCERATO
True,-4.2077637,-49.578217,15680,76561198058500492,KSCERATO
True,-4.152832,-49.68808,15681,76561198058500492,KSCERATO
True,-3.9877014,-49.770813,15682,76561198058500492,KSCERATO
True,-3.767624,-49.825745,15683,76561198058500492,KSCERATO
True,-3.4926147,-49.908142,15684,76561198058500492,KSCERATO
True,-3.2450867,-49.99054,15685,76561198058500492,KSCERATO
True,-3.1352234,-50.018005,15686,76561198058500492,KSCERATO
True,-3.0250244,-49.99054,15687,76561198058500492,KSCERATO
True,-2.9151611,-49.74301,15688,76561198058500492,KSCERATO
True,-2.8052979,-48.72574,15689,76561198058500492,KSCERATO
True,-2.5852203,-45.56305,15690,76561198058500492,KSCERATO
False,-2.0352173,-39.92569,15691,76561198058500492,KSCERATO
False,-1.4852142,-34.095734,15692,76561198058500492,KSCERATO
False,-1.1552734,-29.4207,15693,76561198058500492,KSCERATO
False,-1.1003418,-28.018219,15694,76561198058500492,KSCERATO
