FIRE,pitch,yaw,tick,steamid,name
False,-1.677475,-4.0666504,200801,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200802,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200803,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200804,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200805,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200806,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200807,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200808,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200809,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200810,76561198058500492,KSCERATO
False,-1.677475,-4.0666504,200811,76561198058500492,KSCERATO
False,-1.677475,-4.094116,200812,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200813,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200814,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200815,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200816,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200817,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200818,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200819,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200820,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200821,76561198058500492,KSCERATO
False,-1.677475,-4.121582,200822,76561198058500492,KSCERATO
False,-1.677475,-4.094116,200823,76561198058500492,KSCERATO
False,-1.7324066,-4.0391846,200824,76561198058500492,KSCERATO
False,-1.7598724,-4.0117188,200825,76561198058500492,KSCERATO
False,-1.815155,-3.9289856,200826,76561198058500492,KSCERATO
False,-1.8426208,-3.874054,200827,76561198058500492,KSCERATO
False,-1.8975525,-3.8191223,200828,76561198058500492,KSCERATO
False,-1.9250183,-3.7641907,200829,76561198058500492,KSCERATO
False,-1.9524841,-3.6817932,200830,76561198058500492,KSCERATO
False,-1.97995,-3.5441284,200831,76561198058500492,KSCERATO
False,-2.0074158,-3.4342651,200832,76561198058500492,KSCERATO
False,-2.0074158,-3.3515167,200833,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200834,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200835,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200836,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200837,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200838,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200839,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200840,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200841,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200842,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200843,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200844,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200845,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200846,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200847,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200848,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200849,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200850,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200851,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200852,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200853,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200854,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200855,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200856,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200857,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200858,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200859,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200860,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200861,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200862,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200863,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200864,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200865,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200866,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200867,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200868,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200869,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200870,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200871,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200872,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200873,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200874,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200875,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200876,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200877,76561198058500492,KSCERATO
False,-2.0074158,-3.324051,200878,76561198058500492,KSCERATO
False,-2.0074158,-3.296585,200879,76561198058500492,KSCERATO
False,-2.0074158,-3.2691193,200880,76561198058500492,KSCERATO
False,-2.0074158,-3.2416534,200881,76561198058500492,KSCERATO
False,-2.0352173,-3.1317902,200882,76561198058500492,KSCERATO
False,-2.062683,-3.0490417,200883,76561198058500492,KSCERATO
False,-2.090149,-2.9666443,200884,76561198058500492,KSCERATO
False,-2.090149,-2.9117126,200885,76561198058500492,KSCERATO
False,-2.090149,-2.9117126,200886,76561198058500492,KSCERATO
False,-2.090149,-2.9117126,200887,76561198058500492,KSCERATO
False,-2.090149,-2.9117126,200888,76561198058500492,KSCERATO
False,-2.090149,-2.9117126,200889,76561198058500492,KSCERATO
False,-2.090149,-2.9117126,200890,76561198058500492,KSCERATO
False,-2.090149,-2.9117126,200891,76561198058500492,KSCERATO
False,-2.090149,-2.9391785,200892,76561198058500492,KSCERATO
False,-2.090149,-3.0490417,200893,76561198058500492,KSCERATO
False,-2.090149,-3.2141876,200894,76561198058500492,KSCERATO
False,-2.090149,-3.3789825,200895,76561198058500492,KSCERATO
False,-2.090149,-3.4891968,200896,76561198058500492,KSCERATO
False,-2.062683,-3.6543274,200897,76561198058500492,KSCERATO
False,-2.0352173,-3.7641907,200898,76561198058500492,KSCERATO
False,-1.97995,-3.984253,200899,76561198058500492,KSCERATO
False,-1.9250183,-4.286728,200900,76561198058500492,KSCERATO
False,-1.8975525,-4.6166687,200901,76561198058500492,KSCERATO
False,-1.8700867,-4.8916626,200902,76561198058500492,KSCERATO
False,-1.7876892,-5.1666565,200903,76561198058500492,KSCERATO
False,-1.677475,-5.4142,200904,76561198058500492,KSCERATO
False,-1.5950775,-5.661743,200905,76561198058500492,KSCERATO
False,-1.51268,-5.9092712,200906,76561198058500492,KSCERATO
False,-1.4299316,-6.128998,200907,76561198058500492,KSCERATO
False,-1.375,-6.376526,200908,76561198058500492,KSCERATO
False,-1.3475342,-6.5691376,200909,76561198058500492,KSCERATO
False,-1.3200684,-6.679001,200910,76561198058500492,KSCERATO
False,-1.3200684,-6.789215,200911,76561198058500492,KSCERATO
False,-1.2926025,-6.926544,200912,76561198058500492,KSCERATO
False,-1.2651367,-7.064209,200913,76561198058500492,KSCERATO
False,-1.2376709,-7.1466064,200914,76561198058500492,KSCERATO
False,-1.2376709,-7.1740723,200915,76561198058500492,KSCERATO
False,-1.2376709,-7.1740723,200916,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200917,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200918,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200919,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200920,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200921,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200922,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200923,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200924,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200925,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200926,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200927,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200928,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200929,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200930,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200931,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200932,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200933,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200934,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200935,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200936,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200937,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200938,76561198058500492,KSCERATO
False,-1.2376709,-7.201538,200939,76561198058500492,KSCERATO
False,-1.2376709,-7.1740723,200940,76561198058500492,KSCERATO
False,-1.2376709,-7.1466064,200941,76561198058500492,KSCERATO
False,-1.2376709,-7.1191406,200942,76561198058500492,KSCERATO
False,-1.2376709,-7.091675,200943,76561198058500492,KSCERATO
False,-1.2376709,-7.064209,200944,76561198058500492,KSCERATO
False,-1.2376709,-7.036743,200945,76561198058500492,KSCERATO
False,-1.2376709,-7.036743,200946,76561198058500492,KSCERATO
False,-1.2376709,-7.036743,200947,76561198058500492,KSCERATO
False,-1.2376709,-7.036743,200948,76561198058500492,KSCERATO
False,-1.2376709,-7.036743,200949,76561198058500492,KSCERATO
False,-1.2376709,-7.0092773,200950,76561198058500492,KSCERATO
False,-1.2376709,-6.9818115,200951,76561198058500492,KSCERATO
False,-1.2376709,-6.95401,200952,76561198058500492,KSCERATO
False,-1.2376709,-6.8990784,200953,76561198058500492,KSCERATO
False,-1.2376709,-6.8716125,200954,76561198058500492,KSCERATO
False,-1.2651367,-6.789215,200955,76561198058500492,KSCERATO
False,-1.2926025,-6.7068176,200956,76561198058500492,KSCERATO
False,-1.3200684,-6.624069,200957,76561198058500492,KSCERATO
False,-1.3475342,-6.514206,200958,76561198058500492,KSCERATO
False,-1.3475342,-6.4039917,200959,76561198058500492,KSCERATO
False,-1.375,-6.2941284,200960,76561198058500492,KSCERATO
False,-1.4024658,-6.211731,200961,76561198058500492,KSCERATO
False,-1.4299316,-6.128998,200962,76561198058500492,KSCERATO
False,-1.4573975,-6.0466003,200963,76561198058500492,KSCERATO
False,-1.4852142,-5.936737,200964,76561198058500492,KSCERATO
False,-1.5401459,-5.826538,200965,76561198058500492,KSCERATO
False,-1.5401459,-5.7441406,200966,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200967,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200968,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200969,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200970,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200971,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200972,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200973,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200974,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200975,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200976,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200977,76561198058500492,KSCERATO
False,-1.5676117,-5.716675,200978,76561198058500492,KSCERATO
False,-1.5676117,-5.7716064,200979,76561198058500492,KSCERATO
False,-1.5676117,-5.854004,200980,76561198058500492,KSCERATO
False,-1.5676117,-5.936737,200981,76561198058500492,KSCERATO
False,-1.5401459,-6.0466003,200982,76561198058500492,KSCERATO
False,-1.5401459,-6.1567993,200983,76561198058500492,KSCERATO
False,-1.5401459,-6.239197,200984,76561198058500492,KSCERATO
False,-1.51268,-6.321594,200985,76561198058500492,KSCERATO
False,-1.51268,-6.376526,200986,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200987,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200988,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200989,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200990,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200991,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200992,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200993,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200994,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200995,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200996,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200997,76561198058500492,KSCERATO
False,-1.51268,-6.4039917,200998,76561198058500492,KSCERATO
False,-1.51268,-6.34906,200999,76561198058500492,KSCERATO
False,-1.5401459,-6.2666626,201000,76561198058500492,KSCERATO
False,-1.5676117,-6.128998,201001,76561198058500492,KSCERATO
False,-1.5950775,-5.9916687,201002,76561198058500492,KSCERATO
False,-1.6500092,-5.854004,201003,76561198058500492,KSCERATO
False,-1.677475,-5.7441406,201004,76561198058500492,KSCERATO
False,-1.7049408,-5.661743,201005,76561198058500492,KSCERATO
False,-1.7324066,-5.551529,201006,76561198058500492,KSCERATO
False,-1.7324066,-5.4416656,201007,76561198058500492,KSCERATO
False,-1.7598724,-5.3039856,201008,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201009,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201010,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201011,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201012,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201013,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201014,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201015,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201016,76561198058500492,KSCERATO
False,-1.7598724,-5.221588,201017,76561198058500492,KSCERATO
False,-1.7598724,-5.27652,201018,76561198058500492,KSCERATO
False,-1.7598724,-5.359268,201019,76561198058500492,KSCERATO
False,-1.7598724,-5.4416656,201020,76561198058500492,KSCERATO
False,-1.7324066,-5.4965973,201021,76561198058500492,KSCERATO
False,-1.7324066,-5.551529,201022,76561198058500492,KSCERATO
False,-1.7049408,-5.6068115,201023,76561198058500492,KSCERATO
False,-1.7049408,-5.6342773,201024,76561198058500492,KSCERATO
False,-1.677475,-5.689209,201025,76561198058500492,KSCERATO
False,-1.677475,-5.7716064,201026,76561198058500492,KSCERATO
False,-1.6500092,-5.826538,201027,76561198058500492,KSCERATO
False,-1.6225433,-5.8818054,201028,76561198058500492,KSCERATO
False,-1.6225433,-5.936737,201029,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201030,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201031,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201032,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201033,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201034,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201035,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201036,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201037,76561198058500492,KSCERATO
False,-1.5950775,-5.964203,201038,76561198058500492,KSCERATO
False,-1.5950775,-5.936737,201039,76561198058500492,KSCERATO
False,-1.5950775,-5.854004,201040,76561198058500492,KSCERATO
False,-1.5950775,-5.7990723,201041,76561198058500492,KSCERATO
False,-1.6225433,-5.716675,201042,76561198058500492,KSCERATO
False,-1.6500092,-5.6068115,201043,76561198058500492,KSCERATO
False,-1.677475,-5.4965973,201044,76561198058500492,KSCERATO
False,-1.677475,-5.4142,201045,76561198058500492,KSCERATO
False,-1.7049408,-5.3318024,201046,76561198058500492,KSCERATO
False,-1.7049408,-5.221588,201047,76561198058500492,KSCERATO
False,-1.7324066,-5.1391907,201048,76561198058500492,KSCERATO
False,-1.7598724,-5.056793,201049,76561198058500492,KSCERATO
False,-1.7876892,-4.946594,201050,76561198058500492,KSCERATO
False,-1.7876892,-4.864197,201051,76561198058500492,KSCERATO
False,-1.815155,-4.7817993,201052,76561198058500492,KSCERATO
False,-1.8426208,-4.699066,201053,76561198058500492,KSCERATO
False,-1.8700867,-4.6166687,201054,76561198058500492,KSCERATO
False,-1.8975525,-4.561737,201055,76561198058500492,KSCERATO
False,-1.9250183,-4.5068054,201056,76561198058500492,KSCERATO
False,-1.9524841,-4.451523,201057,76561198058500492,KSCERATO
False,-1.9524841,-4.424057,201058,76561198058500492,KSCERATO
False,-1.9524841,-4.424057,201059,76561198058500492,KSCERATO
False,-1.9524841,-4.424057,201060,76561198058500492,KSCERATO
False,-1.9524841,-4.424057,201061,76561198058500492,KSCERATO
False,-1.9524841,-4.424057,201062,76561198058500492,KSCERATO
False,-1.9524841,-4.424057,201063,76561198058500492,KSCERATO
False,-1.9524841,-4.451523,201064,76561198058500492,KSCERATO
False,-1.9250183,-4.5068054,201065,76561198058500492,KSCERATO
False,-1.9250183,-4.561737,201066,76561198058500492,KSCERATO
False,-1.8975525,-4.6166687,201067,76561198058500492,KSCERATO
False,-1.8975525,-4.6716003,201068,76561198058500492,KSCERATO
False,-1.8700867,-4.753998,201069,76561198058500492,KSCERATO
False,-1.8426208,-4.809265,201070,76561198058500492,KSCERATO
False,-1.7876892,-4.9191284,201071,76561198058500492,KSCERATO
False,-1.7324066,-5.0289917,201072,76561198058500492,KSCERATO
False,-1.7049408,-5.1391907,201073,76561198058500492,KSCERATO
False,-1.677475,-5.1941223,201074,76561198058500492,KSCERATO
False,-1.677475,-5.249054,201075,76561198058500492,KSCERATO
False,-1.6500092,-5.3039856,201076,76561198058500492,KSCERATO
False,-1.6500092,-5.3318024,201077,76561198058500492,KSCERATO
False,-1.6225433,-5.386734,201078,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201079,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201080,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201081,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201082,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201083,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201084,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201085,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201086,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201087,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201088,76561198058500492,KSCERATO
False,-1.6225433,-5.4142,201089,76561198058500492,KSCERATO
False,-1.6225433,-5.359268,201090,76561198058500492,KSCERATO
False,-1.6500092,-5.3039856,201091,76561198058500492,KSCERATO
False,-1.677475,-5.1941223,201092,76561198058500492,KSCERATO
False,-1.677475,-5.1391907,201093,76561198058500492,KSCERATO
False,-1.7049408,-5.056793,201094,76561198058500492,KSCERATO
False,-1.7324066,-5.001526,201095,76561198058500492,KSCERATO
False,-1.7598724,-4.946594,201096,76561198058500492,KSCERATO
False,-1.7876892,-4.8916626,201097,76561198058500492,KSCERATO
False,-1.815155,-4.836731,201098,76561198058500492,KSCERATO
False,-1.8426208,-4.753998,201099,76561198058500492,KSCERATO
False,-1.8426208,-4.699066,201100,76561198058500492,KSCERATO
False,-1.8700867,-4.6166687,201101,76561198058500492,KSCERATO
False,-1.8700867,-4.561737,201102,76561198058500492,KSCERATO
False,-1.8700867,-4.5342712,201103,76561198058500492,KSCERATO
False,-1.8700867,-4.5068054,201104,76561198058500492,KSCERATO
False,-1.8700867,-4.5068054,201105,76561198058500492,KSCERATO
False,-1.8700867,-4.5068054,201106,76561198058500492,KSCERATO
False,-1.8700867,-4.5068054,201107,76561198058500492,KSCERATO
False,-1.8700867,-4.5068054,201108,76561198058500492,KSCERATO
False,-1.8700867,-4.5068054,201109,76561198058500492,KSCERATO
False,-1.8700867,-4.5342712,201110,76561198058500492,KSCERATO
False,-1.8426208,-4.561737,201111,76561198058500492,KSCERATO
False,-1.8426208,-4.6166687,201112,76561198058500492,KSCERATO
False,-1.815155,-4.699066,201113,76561198058500492,KSCERATO
False,-1.7876892,-4.753998,201114,76561198058500492,KSCERATO
False,-1.7876892,-4.809265,201115,76561198058500492,KSCERATO
False,-1.7598724,-4.9191284,201116,76561198058500492,KSCERATO
False,-1.7324066,-5.001526,201117,76561198058500492,KSCERATO
False,-1.7049408,-5.111725,201118,76561198058500492,KSCERATO
False,-1.677475,-5.221588,201119,76561198058500492,KSCERATO
False,-1.677475,-5.3039856,201120,76561198058500492,KSCERATO
False,-1.677475,-5.359268,201121,76561198058500492,KSCERATO
False,-1.677475,-5.386734,201122,76561198058500492,KSCERATO
False,-1.677475,-5.386734,201123,76561198058500492,KSCERATO
False,-1.677475,-5.386734,201124,76561198058500492,KSCERATO
False,-1.6500092,-5.4142,201125,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201126,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201127,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201128,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201129,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201130,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201131,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201132,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201133,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201134,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201135,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201136,76561198058500492,KSCERATO
False,-1.6500092,-5.4416656,201137,76561198058500492,KSCERATO
False,-1.6500092,-5.386734,201138,76561198058500492,KSCERATO
False,-1.677475,-5.3039856,201139,76561198058500492,KSCERATO
False,-1.677475,-5.1941223,201140,76561198058500492,KSCERATO
False,-1.7049408,-5.056793,201141,76561198058500492,KSCERATO
False,-1.7324066,-4.97406,201142,76561198058500492,KSCERATO
False,-1.7324066,-4.8916626,201143,76561198058500492,KSCERATO
False,-1.7598724,-4.809265,201144,76561198058500492,KSCERATO
False,-1.7876892,-4.726532,201145,76561198058500492,KSCERATO
False,-1.815155,-4.6166687,201146,76561198058500492,KSCERATO
False,-1.8426208,-4.5342712,201147,76561198058500492,KSCERATO
False,-1.8975525,-4.424057,201148,76561198058500492,KSCERATO
False,-1.97995,-4.3141937,201149,76561198058500492,KSCERATO
False,-2.0352173,-4.1765137,201150,76561198058500492,KSCERATO
False,-2.062683,-4.0666504,201151,76561198058500492,KSCERATO
False,-2.090149,-4.0117188,201152,76561198058500492,KSCERATO
False,-2.090149,-3.956787,201153,76561198058500492,KSCERATO
False,-2.090149,-3.956787,201154,76561198058500492,KSCERATO
False,-2.090149,-3.956787,201155,76561198058500492,KSCERATO
False,-2.090149,-3.956787,201156,76561198058500492,KSCERATO
False,-2.090149,-3.956787,201157,76561198058500492,KSCERATO
False,-2.090149,-3.956787,201158,76561198058500492,KSCERATO
False,-2.090149,-3.956787,201159,76561198058500492,KSCERATO
False,-2.062683,-4.0117188,201160,76561198058500492,KSCERATO
False,-2.0352173,-4.094116,201161,76561198058500492,KSCERATO
False,-2.0074158,-4.149048,201162,76561198058500492,KSCERATO
False,-1.97995,-4.2317963,201163,76561198058500492,KSCERATO
