FIRE,pitch,yaw,tick,steamid,name
False,14.080017,162.3865,40919,76561198058500492,KSCERATO
False,14.134949,164.31152,40920,76561198058500492,KSCERATO
False,14.18988,165.93408,40921,76561198058500492,KSCERATO
False,14.18988,166.814,40922,76561198058500492,KSCERATO
False,14.18988,167.28162,40923,76561198058500492,KSCERATO
False,14.162415,167.36401,40924,76561198058500492,KSCERATO
False,14.134949,167.36401,40925,76561198058500492,KSCERATO
False,14.107483,167.22668,40926,76561198058500492,KSCERATO
False,14.107483,167.08899,40927,76561198058500492,KSCERATO
False,14.107483,167.00659,40928,76561198058500492,KSCERATO
False,14.107483,167.00659,40929,76561198058500492,KSCERATO
False,14.107483,167.00659,40930,76561198058500492,KSCERATO
False,14.107483,167.00659,40931,76561198058500492,KSCERATO
False,14.080017,167.00659,40932,76561198058500492,KSCERATO
False,14.052551,167.00659,40933,76561198058500492,KSCERATO
False,14.0247345,167.00659,40934,76561198058500492,KSCERATO
False,13.887405,166.75906,40935,76561198058500492,KSCERATO
False,13.7222595,166.07175,40936,76561198058500492,KSCERATO
False,13.4198,164.94427,40937,76561198058500492,KSCERATO
False,13.11734,163.54181,40938,76561198058500492,KSCERATO
False,12.705002,161.56152,40939,76561198058500492,KSCERATO
False,12.319794,159.80164,40940,76561198058500492,KSCERATO
False,11.880005,158.28894,40941,76561198058500492,KSCERATO
False,11.412384,157.65656,40942,76561198058500492,KSCERATO
False,10.807465,157.4643,40943,76561198058500492,KSCERATO
False,9.927521,157.73929,40944,76561198058500492,KSCERATO
False,9.129974,158.34424,40945,76561198058500492,KSCERATO
False,8.387375,159.08649,40946,76561198058500492,KSCERATO
False,8.057434,159.44424,40947,76561198058500492,KSCERATO
False,8.057434,159.44424,40948,76561198058500492,KSCERATO
False,8.057434,159.44424,40949,76561198058500492,KSCERATO
False,8.057434,159.44424,40950,76561198058500492,KSCERATO
False,8.057434,159.44424,40951,76561198058500492,KSCERATO
False,8.057434,159.44424,40952,76561198058500492,KSCERATO
False,8.057434,159.44424,40953,76561198058500492,KSCERATO
False,8.057434,159.44424,40954,76561198058500492,KSCERATO
False,8.057434,159.44424,40955,76561198058500492,KSCERATO
False,8.057434,159.44424,40956,76561198058500492,KSCERATO
False,8.057434,159.44424,40957,76561198058500492,KSCERATO
False,7.699707,159.38898,40958,76561198058500492,KSCERATO
False,6.5173035,159.30658,40959,76561198058500492,KSCERATO
False,5.0873566,159.38898,40960,76561198058500492,KSCERATO
