FIRE,pitch,yaw,tick,steamid,name
False,7.1771545,55.085785,103253,76561198058500492,KSCERATO
False,7.1496887,55.11325,103254,76561198058500492,KSCERATO
False,7.1496887,55.140717,103255,76561198058500492,KSCERATO
False,7.1496887,55.168182,103256,76561198058500492,KSCERATO
False,7.1496887,55.168182,103257,76561198058500492,KSCERATO
False,7.1496887,55.168182,103258,76561198058500492,KSCERATO
False,7.1496887,55.168182,103259,76561198058500492,KSCERATO
False,7.1496887,55.168182,103260,76561198058500492,KSCERATO
False,7.1496887,55.168182,103261,76561198058500492,KSCERATO
False,7.1496887,55.168182,103262,76561198058500492,KSCERATO
False,7.1496887,55.168182,103263,76561198058500492,KSCERATO
False,7.1496887,55.168182,103264,76561198058500492,KSCERATO
False,7.1496887,55.168182,103265,76561198058500492,KSCERATO
False,7.1496887,55.168182,103266,76561198058500492,KSCERATO
False,7.1496887,55.19565,103267,76561198058500492,KSCERATO
False,7.122223,55.33333,103268,76561198058500492,KSCERATO
False,7.094757,55.745667,103269,76561198058500492,KSCERATO
False,7.0672913,56.65306,103270,76561198058500492,KSCERATO
False,7.0398254,58.30307,103271,76561198058500492,KSCERATO
False,6.984894,60.53055,103272,76561198058500492,KSCERATO
False,6.929962,63.005554,103273,76561198058500492,KSCERATO
False,6.9021606,65.563324,103274,76561198058500492,KSCERATO
False,6.819763,67.92813,103275,76561198058500492,KSCERATO
False,6.7373657,69.990814,103276,76561198058500492,KSCERATO
False,6.572235,71.83307,103277,76561198058500492,KSCERATO
False,6.434906,73.12569,103278,76561198058500492,KSCERATO
False,6.297226,74.280624,103279,76561198058500492,KSCERATO
False,6.1873627,75.023224,103280,76561198058500492,KSCERATO
False,6.132431,75.49049,103281,76561198058500492,KSCERATO
False,6.104965,75.8757,103282,76561198058500492,KSCERATO
False,6.0771484,76.17816,103283,76561198058500492,KSCERATO
False,6.0771484,76.34296,103284,76561198058500492,KSCERATO
False,6.0771484,76.48065,103285,76561198058500492,KSCERATO
False,6.0771484,76.64545,103286,76561198058500492,KSCERATO
False,6.0496826,76.83804,103287,76561198058500492,KSCERATO
False,6.0496826,77.11304,103288,76561198058500492,KSCERATO
False,6.0496826,77.44296,103289,76561198058500492,KSCERATO
False,6.0496826,77.855286,103290,76561198058500492,KSCERATO
False,6.022217,78.29544,103291,76561198058500492,KSCERATO
False,5.967285,78.76306,103292,76561198058500492,KSCERATO
False,5.8848877,79.25812,103293,76561198058500492,KSCERATO
False,5.829956,79.83557,103294,76561198058500492,KSCERATO
False,5.7746887,80.44052,103295,76561198058500492,KSCERATO
False,5.747223,80.93561,103296,76561198058500492,KSCERATO
False,5.747223,81.293,103297,76561198058500492,KSCERATO
False,5.7746887,81.40286,103298,76561198058500492,KSCERATO
False,5.7746887,81.26553,103299,76561198058500492,KSCERATO
False,5.7746887,81.26553,103300,76561198058500492,KSCERATO
False,5.7746887,81.26553,103301,76561198058500492,KSCERATO
False,5.7746887,81.26553,103302,76561198058500492,KSCERATO
False,5.7746887,81.26553,103303,76561198058500492,KSCERATO
False,5.7746887,81.26553,103304,76561198058500492,KSCERATO
False,5.7746887,81.26553,103305,76561198058500492,KSCERATO
False,5.7746887,81.26553,103306,76561198058500492,KSCERATO
False,5.7746887,81.26553,103307,76561198058500492,KSCERATO
False,5.7746887,81.26553,103308,76561198058500492,KSCERATO
False,5.7746887,81.26553,103309,76561198058500492,KSCERATO
False,5.7746887,81.26553,103310,76561198058500492,KSCERATO
False,5.7746887,81.26553,103311,76561198058500492,KSCERATO
False,5.7746887,81.26553,103312,76561198058500492,KSCERATO
False,5.7746887,81.26553,103313,76561198058500492,KSCERATO
False,5.7746887,81.26553,103314,76561198058500492,KSCERATO
False,5.7746887,81.26553,103315,76561198058500492,KSCERATO
False,5.7746887,81.26553,103316,76561198058500492,KSCERATO
False,5.7746887,81.26553,103317,76561198058500492,KSCERATO
False,5.7746887,81.26553,103318,76561198058500492,KSCERATO
False,5.7746887,81.26553,103319,76561198058500492,KSCERATO
False,5.7746887,81.26553,103320,76561198058500492,KSCERATO
False,5.7746887,81.26553,103321,76561198058500492,KSCERATO
False,5.7746887,81.26553,103322,76561198058500492,KSCERATO
False,5.7746887,81.26553,103323,76561198058500492,KSCERATO
False,5.7746887,81.26553,103324,76561198058500492,KSCERATO
False,5.6922913,81.26553,103325,76561198058500492,KSCERATO
False,5.499695,81.26553,103326,76561198058500492,KSCERATO
False,5.3623657,81.2106,103327,76561198058500492,KSCERATO
False,5.3623657,81.2106,103328,76561198058500492,KSCERATO
False,5.3349,81.07294,103329,76561198058500492,KSCERATO
False,5.2521515,80.852844,103330,76561198058500492,KSCERATO
False,5.0873566,80.49545,103331,76561198058500492,KSCERATO
False,4.9771423,80.13806,103332,76561198058500492,KSCERATO
False,4.9222107,79.945435,103333,76561198058500492,KSCERATO
False,4.9222107,79.808105,103334,76561198058500492,KSCERATO
False,4.894745,79.72571,103335,76561198058500492,KSCERATO
False,4.894745,79.67044,103336,76561198058500492,KSCERATO
False,4.894745,79.642975,103337,76561198058500492,KSCERATO
False,4.894745,79.642975,103338,76561198058500492,KSCERATO
False,4.894745,79.642975,103339,76561198058500492,KSCERATO
False,4.894745,79.642975,103340,76561198058500492,KSCERATO
False,4.867279,79.61551,103341,76561198058500492,KSCERATO
False,4.839813,79.42325,103342,76561198058500492,KSCERATO
False,4.757416,79.038055,103343,76561198058500492,KSCERATO
False,4.6746826,78.5155,103344,76561198058500492,KSCERATO
False,4.5648193,77.828186,103345,76561198058500492,KSCERATO
False,4.454956,76.97571,103346,76561198058500492,KSCERATO
False,4.344757,75.90317,103347,76561198058500492,KSCERATO
False,4.2898254,74.63803,103348,76561198058500492,KSCERATO
False,4.2623596,73.3183,103349,76561198058500492,KSCERATO
False,4.234894,71.97075,103350,76561198058500492,KSCERATO
False,4.234894,70.87074,103351,76561198058500492,KSCERATO
False,4.207428,69.96335,103352,76561198058500492,KSCERATO
False,4.1521454,69.2482,103353,76561198058500492,KSCERATO
False,4.069748,68.6982,103354,76561198058500492,KSCERATO
False,4.0148163,68.47812,103355,76561198058500492,KSCERATO
False,3.9873505,68.42319,103356,76561198058500492,KSCERATO
False,3.9873505,68.42319,103357,76561198058500492,KSCERATO
False,3.9873505,68.42319,103358,76561198058500492,KSCERATO
False,3.9873505,68.42319,103359,76561198058500492,KSCERATO
False,3.9873505,68.45065,103360,76561198058500492,KSCERATO
False,3.9873505,68.505585,103361,76561198058500492,KSCERATO
False,3.9598846,68.643265,103362,76561198058500492,KSCERATO
False,3.9598846,69.02814,103363,76561198058500492,KSCERATO
False,3.9873505,69.990814,103364,76561198058500492,KSCERATO
False,4.0148163,71.44821,103365,76561198058500492,KSCERATO
False,4.042282,73.67569,103366,76561198058500492,KSCERATO
False,4.1246796,76.48065,103367,76561198058500492,KSCERATO
False,4.207428,79.17572,103368,76561198058500492,KSCERATO
False,4.2898254,81.76059,103369,76561198058500492,KSCERATO
False,4.3172913,84.01553,103370,76561198058500492,KSCERATO
False,4.2898254,85.17084,103371,76561198058500492,KSCERATO
