FIRE,pitch,yaw,tick,steamid,name
False,2.117279,-120.09876,34105,76561198058500492,KSCERATO
False,1.97995,-128.92627,34106,76561198058500492,KSCERATO
False,1.8975525,-138.82632,34107,76561198058500492,KSCERATO
False,1.8148041,-149.96407,34108,76561198058500492,KSCERATO
False,1.5397949,-161.04652,34109,76561198058500492,KSCERATO
False,0.9898071,-171.57898,34110,76561198058500492,KSCERATO
False,0.21972656,178.63116,34111,76561198058500492,KSCERATO
False,-0.44013977,170.95859,34112,76561198058500492,KSCERATO
False,-0.8250122,165.37616,34113,76561198058500492,KSCERATO
False,-0.962677,162.13107,34114,76561198058500492,KSCERATO
False,-0.9352112,160.61874,34115,76561198058500492,KSCERATO
False,-0.8250122,160.28845,34116,76561198058500492,KSCERATO
False,-0.77008057,160.28845,34117,76561198058500492,KSCERATO
False,-0.6876831,160.34375,34118,76561198058500492,KSCERATO
False,-0.6602173,160.42615,34119,76561198058500492,KSCERATO
False,-0.6602173,160.53601,34120,76561198058500492,KSCERATO
False,-0.6602173,160.67368,34121,76561198058500492,KSCERATO
False,-0.6876831,160.75607,34122,76561198058500492,KSCERATO
False,-0.74261475,160.811,34123,76561198058500492,KSCERATO
False,-0.7975464,160.83847,34124,76561198058500492,KSCERATO
False,-0.852478,160.83847,34125,76561198058500492,KSCERATO
False,-0.852478,160.86594,34126,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34127,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34128,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34129,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34130,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34131,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34132,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34133,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34134,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34135,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34136,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34137,76561198058500492,KSCERATO
False,-0.88027954,160.86594,34138,76561198058500492,KSCERATO
