FIRE,pitch,yaw,tick,steamid,name
False,2.8598785,-7.506073,105173,76561198058500492,KSCERATO
False,2.8324127,-7.7261353,105174,76561198058500492,KSCERATO
False,2.804947,-7.781067,105175,76561198058500492,KSCERATO
False,2.804947,-7.781067,105176,76561198058500492,KSCERATO
False,2.804947,-7.781067,105177,76561198058500492,KSCERATO
False,2.804947,-7.781067,105178,76561198058500492,KSCERATO
False,2.804947,-7.781067,105179,76561198058500492,KSCERATO
False,2.804947,-7.781067,105180,76561198058500492,KSCERATO
False,2.804947,-7.8085327,105181,76561198058500492,KSCERATO
False,2.777481,-7.8638,105182,76561198058500492,KSCERATO
False,2.777481,-7.9461975,105183,76561198058500492,KSCERATO
False,2.7496643,-8.083527,105184,76561198058500492,KSCERATO
False,2.7221985,-8.2486725,105185,76561198058500492,KSCERATO
False,2.7221985,-8.46875,105186,76561198058500492,KSCERATO
False,2.7221985,-8.743744,105187,76561198058500492,KSCERATO
False,2.6947327,-9.046204,105188,76561198058500492,KSCERATO
False,2.6672668,-9.2113495,105189,76561198058500492,KSCERATO
False,2.6672668,-9.321213,105190,76561198058500492,KSCERATO
False,2.639801,-9.40361,105191,76561198058500492,KSCERATO
False,2.639801,-9.431076,105192,76561198058500492,KSCERATO
False,2.639801,-9.458542,105193,76561198058500492,KSCERATO
False,2.639801,-9.458542,105194,76561198058500492,KSCERATO
False,2.639801,-9.458542,105195,76561198058500492,KSCERATO
False,2.639801,-9.458542,105196,76561198058500492,KSCERATO
False,2.639801,-9.486359,105197,76561198058500492,KSCERATO
False,2.639801,-9.486359,105198,76561198058500492,KSCERATO
False,2.639801,-9.486359,105199,76561198058500492,KSCERATO
False,2.639801,-9.486359,105200,76561198058500492,KSCERATO
False,2.639801,-9.486359,105201,76561198058500492,KSCERATO
False,2.639801,-9.486359,105202,76561198058500492,KSCERATO
False,2.639801,-9.486359,105203,76561198058500492,KSCERATO
False,2.639801,-9.486359,105204,76561198058500492,KSCERATO
False,2.639801,-9.486359,105205,76561198058500492,KSCERATO
False,2.639801,-9.486359,105206,76561198058500492,KSCERATO
False,2.639801,-9.486359,105207,76561198058500492,KSCERATO
False,2.639801,-9.486359,105208,76561198058500492,KSCERATO
False,2.639801,-9.486359,105209,76561198058500492,KSCERATO
False,2.639801,-9.486359,105210,76561198058500492,KSCERATO
False,2.639801,-9.486359,105211,76561198058500492,KSCERATO
False,2.639801,-9.486359,105212,76561198058500492,KSCERATO
False,2.6123352,-9.486359,105213,76561198058500492,KSCERATO
False,2.6123352,-9.486359,105214,76561198058500492,KSCERATO
False,2.5848694,-9.458542,105215,76561198058500492,KSCERATO
False,2.5574036,-9.431076,105216,76561198058500492,KSCERATO
False,2.5299377,-9.431076,105217,76561198058500492,KSCERATO
False,2.5299377,-9.40361,105218,76561198058500492,KSCERATO
False,2.502472,-9.40361,105219,76561198058500492,KSCERATO
False,2.502472,-9.376144,105220,76561198058500492,KSCERATO
False,2.502472,-9.348679,105221,76561198058500492,KSCERATO
False,2.502472,-9.348679,105222,76561198058500492,KSCERATO
False,2.502472,-9.321213,105223,76561198058500492,KSCERATO
False,2.502472,-9.266281,105224,76561198058500492,KSCERATO
False,2.4746704,-9.2113495,105225,76561198058500492,KSCERATO
False,2.4746704,-9.128601,105226,76561198058500492,KSCERATO
False,2.4746704,-9.018738,105227,76561198058500492,KSCERATO
False,2.502472,-8.853607,105228,76561198058500492,KSCERATO
False,2.5299377,-8.606079,105229,76561198058500492,KSCERATO
False,2.5848694,-8.138809,105230,76561198058500492,KSCERATO
False,2.6123352,-7.5613403,105231,76561198058500492,KSCERATO
False,2.6947327,-6.736328,105232,76561198058500492,KSCERATO
False,2.7221985,-6.0211945,105233,76561198058500492,KSCERATO
False,2.7496643,-5.388794,105234,76561198058500492,KSCERATO
False,2.7496643,-4.701111,105235,76561198058500492,KSCERATO
False,2.7496643,-4.0961914,105236,76561198058500492,KSCERATO
False,2.7496643,-3.4912415,105237,76561198058500492,KSCERATO
False,2.7496643,-2.8035736,105238,76561198058500492,KSCERATO
False,2.7221985,-2.308838,105239,76561198058500492,KSCERATO
False,2.6947327,-1.7588501,105240,76561198058500492,KSCERATO
False,2.6947327,-1.3186951,105241,76561198058500492,KSCERATO
False,2.6672668,-1.071167,105242,76561198058500492,KSCERATO
False,2.6672668,-0.87857056,105243,76561198058500492,KSCERATO
False,2.6672668,-0.7961731,105244,76561198058500492,KSCERATO
False,2.639801,-0.71377563,105245,76561198058500492,KSCERATO
False,2.639801,-0.6310272,105246,76561198058500492,KSCERATO
False,2.639801,-0.4662323,105247,76561198058500492,KSCERATO
False,2.639801,-0.2736206,105248,76561198058500492,KSCERATO
False,2.639801,0.1387024,105249,76561198058500492,KSCERATO
False,2.639801,0.57884216,105250,76561198058500492,KSCERATO
False,2.639801,1.156311,105251,76561198058500492,KSCERATO
False,2.6123352,1.7063141,105252,76561198058500492,KSCERATO
False,2.6123352,2.1186523,105253,76561198058500492,KSCERATO
False,2.6123352,2.4763794,105254,76561198058500492,KSCERATO
False,2.6123352,2.7513885,105255,76561198058500492,KSCERATO
False,2.6123352,2.971466,105256,76561198058500492,KSCERATO
False,2.6123352,3.136261,105257,76561198058500492,KSCERATO
False,2.6123352,3.3563232,105258,76561198058500492,KSCERATO
False,2.639801,3.4936523,105259,76561198058500492,KSCERATO
False,2.6672668,3.658783,105260,76561198058500492,KSCERATO
False,2.6672668,3.796463,105261,76561198058500492,KSCERATO
False,2.6672668,4.0161896,105262,76561198058500492,KSCERATO
False,2.6672668,4.236267,105263,76561198058500492,KSCERATO
False,2.6672668,4.483795,105264,76561198058500492,KSCERATO
False,2.6672668,4.758789,105265,76561198058500492,KSCERATO
False,2.6672668,5.0063324,105266,76561198058500492,KSCERATO
False,2.6672668,5.3088074,105267,76561198058500492,KSCERATO
False,2.6947327,5.611267,105268,76561198058500492,KSCERATO
False,2.7221985,5.913727,105269,76561198058500492,KSCERATO
False,2.7221985,6.1338043,105270,76561198058500492,KSCERATO
False,2.7496643,6.29895,105271,76561198058500492,KSCERATO
False,2.777481,6.326416,105272,76561198058500492,KSCERATO
False,2.8324127,6.1338043,105273,76561198058500492,KSCERATO
False,2.942276,5.391205,105274,76561198058500492,KSCERATO
False,3.1348877,4.098938,105275,76561198058500492,KSCERATO
False,3.5472107,1.7063141,105276,76561198058500492,KSCERATO
False,4.069748,-1.2912292,105277,76561198058500492,KSCERATO
False,4.619751,-4.838791,105278,76561198058500492,KSCERATO
False,5.307434,-8.853607,105279,76561198058500492,KSCERATO
False,6.0771484,-13.281097,105280,76561198058500492,KSCERATO
False,7.0123596,-18.588531,105281,76561198058500492,KSCERATO
False,7.974701,-24.116364,105282,76561198058500492,KSCERATO
False,9.047241,-30.606201,105283,76561198058500492,KSCERATO
False,10.147247,-37.151306,105284,76561198058500492,KSCERATO
False,11.164856,-44.218597,105285,76561198058500492,KSCERATO
False,12.017334,-51.203842,105286,76561198058500492,KSCERATO
False,12.649719,-57.58381,105287,76561198058500492,KSCERATO
False,13.11734,-63.88138,105288,76561198058500492,KSCERATO
False,13.392334,-69.32613,105289,76561198058500492,KSCERATO
False,13.639862,-74.35856,105290,76561198058500492,KSCERATO
False,13.804657,-77.87865,105291,76561198058500492,KSCERATO
False,14.0247345,-81.618805,105292,76561198058500492,KSCERATO
False,14.134949,-84.31389,105293,76561198058500492,KSCERATO
False,14.162415,-86.01883,105294,76561198058500492,KSCERATO
False,14.079666,-87.4213,105295,76561198058500492,KSCERATO
False,13.997269,-88.108635,105296,76561198058500492,KSCERATO
False,13.914871,-88.686104,105297,76561198058500492,KSCERATO
False,13.887405,-89.12624,105298,76561198058500492,KSCERATO
False,13.832474,-89.538574,105299,76561198058500492,KSCERATO
False,13.7222595,-89.813576,105300,76561198058500492,KSCERATO
False,13.502197,-89.92378,105301,76561198058500492,KSCERATO
False,13.309937,-89.978714,105302,76561198058500492,KSCERATO
False,13.089874,-90.033646,105303,76561198058500492,KSCERATO
False,12.869797,-90.08858,105304,76561198058500492,KSCERATO
False,12.677185,-90.14351,105305,76561198058500492,KSCERATO
False,12.51239,-90.170975,105306,76561198058500492,KSCERATO
False,12.292328,-90.253716,105307,76561198058500492,KSCERATO
False,12.072266,-90.36358,105308,76561198058500492,KSCERATO
False,11.824722,-90.58365,105309,76561198058500492,KSCERATO
False,11.549713,-90.85865,105310,76561198058500492,KSCERATO
False,11.247253,-91.13365,105311,76561198058500492,KSCERATO
False,10.917328,-91.35338,105312,76561198058500492,KSCERATO
False,10.559921,-91.49105,105313,76561198058500492,KSCERATO
False,10.229645,-91.655846,105314,76561198058500492,KSCERATO
False,9.872253,-91.79352,105315,76561198058500492,KSCERATO
False,9.597244,-91.95831,105316,76561198058500492,KSCERATO
False,9.322235,-92.15092,105317,76561198058500492,KSCERATO
False,9.102173,-92.316055,105318,76561198058500492,KSCERATO
False,8.772247,-92.453384,105319,76561198058500492,KSCERATO
False,8.524704,-92.48085,105320,76561198058500492,KSCERATO
False,8.249695,-92.26078,105321,76561198058500492,KSCERATO
False,8.0849,-91.93085,105322,76561198058500492,KSCERATO
False,8.029633,-91.79352,105323,76561198058500492,KSCERATO
False,8.029633,-91.79352,105324,76561198058500492,KSCERATO
False,8.029633,-91.79352,105325,76561198058500492,KSCERATO
False,8.029633,-91.79352,105326,76561198058500492,KSCERATO
False,8.029633,-91.79352,105327,76561198058500492,KSCERATO
False,8.029633,-91.79352,105328,76561198058500492,KSCERATO
False,8.029633,-91.79352,105329,76561198058500492,KSCERATO
False,8.029633,-91.79352,105330,76561198058500492,KSCERATO
False,8.029633,-91.79352,105331,76561198058500492,KSCERATO
False,8.029633,-91.79352,105332,76561198058500492,KSCERATO
False,8.029633,-91.79352,105333,76561198058500492,KSCERATO
False,8.029633,-91.79352,105334,76561198058500492,KSCERATO
