FIRE,pitch,yaw,tick,steamid,name
False,0.7975464,179.21997,80273,76561198058500492,KSCERATO
False,0.7975464,179.13757,80274,76561198058500492,KSCERATO
False,0.8250122,179.08264,80275,76561198058500492,KSCERATO
False,0.8250122,178.99991,80276,76561198058500492,KSCERATO
False,0.8528137,178.94498,80277,76561198058500492,KSCERATO
False,0.8528137,178.91751,80278,76561198058500492,KSCERATO
False,0.8528137,178.86258,80279,76561198058500492,KSCERATO
False,0.8528137,178.83511,80280,76561198058500492,KSCERATO
False,0.8528137,178.83511,80281,76561198058500492,KSCERATO
False,0.8528137,178.83511,80282,76561198058500492,KSCERATO
False,0.8528137,178.83511,80283,76561198058500492,KSCERATO
False,0.8528137,178.83511,80284,76561198058500492,KSCERATO
False,0.8528137,178.83511,80285,76561198058500492,KSCERATO
False,0.8528137,178.83511,80286,76561198058500492,KSCERATO
False,0.8528137,178.83511,80287,76561198058500492,KSCERATO
False,0.8528137,178.83511,80288,76561198058500492,KSCERATO
False,0.8528137,178.80765,80289,76561198058500492,KSCERATO
False,0.8528137,178.78018,80290,76561198058500492,KSCERATO
False,0.8528137,178.78018,80291,76561198058500492,KSCERATO
False,0.8528137,178.75272,80292,76561198058500492,KSCERATO
False,0.88027954,178.72525,80293,76561198058500492,KSCERATO
False,0.88027954,178.66998,80294,76561198058500492,KSCERATO
False,0.88027954,178.61505,80295,76561198058500492,KSCERATO
False,0.88027954,178.56012,80296,76561198058500492,KSCERATO
False,0.88027954,178.50519,80297,76561198058500492,KSCERATO
False,0.88027954,178.45026,80298,76561198058500492,KSCERATO
False,0.88027954,178.42279,80299,76561198058500492,KSCERATO
False,0.88027954,178.3675,80300,76561198058500492,KSCERATO
False,0.88027954,178.3675,80301,76561198058500492,KSCERATO
False,0.88027954,178.3675,80302,76561198058500492,KSCERATO
False,0.9352112,178.3675,80303,76561198058500492,KSCERATO
False,1.3200684,178.53265,80304,76561198058500492,KSCERATO
False,2.1725464,179.05518,80305,76561198058500492,KSCERATO
False,3.8225555,-179.48743,80306,76561198058500492,KSCERATO
False,5.720093,-177.34235,80307,76561198058500492,KSCERATO
False,8.22258,-174.40005,80308,76561198058500492,KSCERATO
False,10.835266,-171.40251,80309,76561198058500492,KSCERATO
False,13.117676,-169.09229,80310,76561198058500492,KSCERATO
False,15.235291,-167.25003,80311,76561198058500492,KSCERATO
False,16.995163,-165.90248,80312,76561198058500492,KSCERATO
False,17.985306,-165.40741,80313,76561198058500492,KSCERATO
False,18.59024,-165.29755,80314,76561198058500492,KSCERATO
False,19.03003,-165.29755,80315,76561198058500492,KSCERATO
False,19.305038,-165.29755,80316,76561198058500492,KSCERATO
False,19.525116,-165.29755,80317,76561198058500492,KSCERATO
False,19.607513,-165.29755,80318,76561198058500492,KSCERATO
False,19.635315,-165.32501,80319,76561198058500492,KSCERATO
False,19.66278,-165.32501,80320,76561198058500492,KSCERATO
False,19.690247,-165.32501,80321,76561198058500492,KSCERATO
False,19.717712,-165.32501,80322,76561198058500492,KSCERATO
False,19.717712,-165.32501,80323,76561198058500492,KSCERATO
False,19.717712,-165.37994,80324,76561198058500492,KSCERATO
False,19.717712,-165.46234,80325,76561198058500492,KSCERATO
False,19.635315,-165.57254,80326,76561198058500492,KSCERATO
False,19.49765,-165.6824,80327,76561198058500492,KSCERATO
False,19.387787,-165.82008,80328,76561198058500492,KSCERATO
False,19.277573,-165.92995,80329,76561198058500492,KSCERATO
False,19.195175,-166.03981,80330,76561198058500492,KSCERATO
False,19.112778,-166.12221,80331,76561198058500492,KSCERATO
False,19.057495,-166.17749,80332,76561198058500492,KSCERATO
False,19.03003,-166.28735,80333,76561198058500492,KSCERATO
False,18.975098,-166.36975,80334,76561198058500492,KSCERATO
False,18.975098,-166.42468,80335,76561198058500492,KSCERATO
False,18.975098,-166.47995,80336,76561198058500492,KSCERATO
False,18.975098,-166.50742,80337,76561198058500492,KSCERATO
False,18.975098,-166.61728,80338,76561198058500492,KSCERATO
False,18.975098,-166.75494,80339,76561198058500492,KSCERATO
False,19.002563,-166.89227,80340,76561198058500492,KSCERATO
False,19.03003,-167.05742,80341,76561198058500492,KSCERATO
False,19.03003,-167.22221,80342,76561198058500492,KSCERATO
False,19.03003,-167.27715,80343,76561198058500492,KSCERATO
False,19.03003,-167.27715,80344,76561198058500492,KSCERATO
False,19.03003,-167.27715,80345,76561198058500492,KSCERATO
False,19.03003,-167.30461,80346,76561198058500492,KSCERATO
False,19.03003,-167.30461,80347,76561198058500492,KSCERATO
False,19.03003,-167.30461,80348,76561198058500492,KSCERATO
False,19.03003,-167.30461,80349,76561198058500492,KSCERATO
False,19.03003,-167.30461,80350,76561198058500492,KSCERATO
False,19.03003,-167.22221,80351,76561198058500492,KSCERATO
False,19.03003,-167.13982,80352,76561198058500492,KSCERATO
False,19.002563,-167.08488,80353,76561198058500492,KSCERATO
False,18.975098,-167.08488,80354,76561198058500492,KSCERATO
False,18.810303,-167.08488,80355,76561198058500492,KSCERATO
False,18.535309,-167.24968,80356,76561198058500492,KSCERATO
False,17.985306,-167.93735,80357,76561198058500492,KSCERATO
False,17.21524,-169.33983,80358,76561198058500492,KSCERATO
False,16.115234,-171.7321,80359,76561198058500492,KSCERATO
False,14.850082,-174.70218,80360,76561198058500492,KSCERATO
False,13.4201355,-178.33214,80361,76561198058500492,KSCERATO
False,12.100067,177.9277,80362,76561198058500492,KSCERATO
False,11.137726,174.62769,80363,76561198058500492,KSCERATO
False,10.3676605,171.76782,80364,76561198058500492,KSCERATO
False,9.73526,169.48541,80365,76561198058500492,KSCERATO
False,9.350052,168.05545,80366,76561198058500492,KSCERATO
False,9.185257,167.34033,80367,76561198058500492,KSCERATO
False,9.129974,167.03784,80368,76561198058500492,KSCERATO
False,9.129974,167.01038,80369,76561198058500492,KSCERATO
False,9.129974,167.01038,80370,76561198058500492,KSCERATO
False,9.129974,167.01038,80371,76561198058500492,KSCERATO
False,9.129974,167.01038,80372,76561198058500492,KSCERATO
False,9.129974,167.01038,80373,76561198058500492,KSCERATO
False,9.129974,167.01038,80374,76561198058500492,KSCERATO
False,9.129974,167.01038,80375,76561198058500492,KSCERATO
False,9.129974,167.01038,80376,76561198058500492,KSCERATO
False,9.129974,167.01038,80377,76561198058500492,KSCERATO
False,9.129974,167.01038,80378,76561198058500492,KSCERATO
False,9.129974,167.01038,80379,76561198058500492,KSCERATO
False,9.129974,167.01038,80380,76561198058500492,KSCERATO
False,9.129974,167.01038,80381,76561198058500492,KSCERATO
False,9.129974,167.01038,80382,76561198058500492,KSCERATO
False,9.129974,167.01038,80383,76561198058500492,KSCERATO
False,9.102509,167.01038,80384,76561198058500492,KSCERATO
False,9.075043,167.01038,80385,76561198058500492,KSCERATO
False,9.047577,167.01038,80386,76561198058500492,KSCERATO
False,9.020111,166.98291,80387,76561198058500492,KSCERATO
False,8.992645,166.98291,80388,76561198058500492,KSCERATO
False,8.992645,166.98291,80389,76561198058500492,KSCERATO
False,8.992645,166.98291,80390,76561198058500492,KSCERATO
False,8.992645,166.81778,80391,76561198058500492,KSCERATO
False,9.047577,166.04803,80392,76561198058500492,KSCERATO
False,9.212723,164.5079,80393,76561198058500492,KSCERATO
False,9.570129,161.67548,80394,76561198058500492,KSCERATO
False,9.982788,157.74307,80395,76561198058500492,KSCERATO
False,10.3676605,153.04022,80396,76561198058500492,KSCERATO
False,10.835266,147.21027,80397,76561198058500492,KSCERATO
False,11.275055,141.7655,80398,76561198058500492,KSCERATO
False,11.907806,134.7528,80399,76561198058500492,KSCERATO
False,12.402527,128.84045,80400,76561198058500492,KSCERATO
False,12.842682,122.59781,80401,76561198058500492,KSCERATO
False,13.145142,117.455505,80402,76561198058500492,KSCERATO
False,13.365204,112.147766,80403,76561198058500492,KSCERATO
False,13.529999,107.830475,80404,76561198058500492,KSCERATO
False,13.72261,104.007904,80405,76561198058500492,KSCERATO
False,13.942688,100.87305,80406,76561198058500492,KSCERATO
False,14.107819,98.75543,80407,76561198058500492,KSCERATO
False,14.217682,96.99521,80408,76561198058500492,KSCERATO
False,14.272614,95.73041,80409,76561198058500492,KSCERATO
False,14.300079,94.823,80410,76561198058500492,KSCERATO
False,14.300079,94.19025,80411,76561198058500492,KSCERATO
False,14.300079,93.75046,80412,76561198058500492,KSCERATO
False,14.300079,93.365234,80413,76561198058500492,KSCERATO
False,14.300079,93.062775,80414,76561198058500492,KSCERATO
False,14.300079,92.95291,80415,76561198058500492,KSCERATO
False,14.300079,92.95291,80416,76561198058500492,KSCERATO
False,14.300079,92.95291,80417,76561198058500492,KSCERATO
False,14.300079,92.925446,80418,76561198058500492,KSCERATO
False,14.300079,92.89798,80419,76561198058500492,KSCERATO
False,14.300079,92.89798,80420,76561198058500492,KSCERATO
False,14.300079,92.89798,80421,76561198058500492,KSCERATO
False,14.300079,92.89798,80422,76561198058500492,KSCERATO
False,14.300079,92.89798,80423,76561198058500492,KSCERATO
False,14.300079,92.89798,80424,76561198058500492,KSCERATO
False,14.272614,92.870514,80425,76561198058500492,KSCERATO
False,14.272614,92.870514,80426,76561198058500492,KSCERATO
False,14.272614,92.870514,80427,76561198058500492,KSCERATO
False,14.272614,92.870514,80428,76561198058500492,KSCERATO
False,14.272614,92.870514,80429,76561198058500492,KSCERATO
False,14.272614,92.870514,80430,76561198058500492,KSCERATO
False,14.272614,92.870514,80431,76561198058500492,KSCERATO
False,14.272614,92.870514,80432,76561198058500492,KSCERATO
False,14.272614,92.870514,80433,76561198058500492,KSCERATO
False,14.272614,92.870514,80434,76561198058500492,KSCERATO
False,14.272614,92.870514,80435,76561198058500492,KSCERATO
False,14.272614,92.870514,80436,76561198058500492,KSCERATO
False,14.272614,92.870514,80437,76561198058500492,KSCERATO
False,14.272614,92.870514,80438,76561198058500492,KSCERATO
False,14.272614,92.870514,80439,76561198058500492,KSCERATO
False,14.272614,92.870514,80440,76561198058500492,KSCERATO
False,14.272614,92.870514,80441,76561198058500492,KSCERATO
False,14.272614,92.870514,80442,76561198058500492,KSCERATO
False,14.272614,92.870514,80443,76561198058500492,KSCERATO
False,14.272614,92.870514,80444,76561198058500492,KSCERATO
False,14.272614,92.870514,80445,76561198058500492,KSCERATO
False,14.272614,92.870514,80446,76561198058500492,KSCERATO
False,14.272614,92.870514,80447,76561198058500492,KSCERATO
False,14.272614,92.870514,80448,76561198058500492,KSCERATO
False,14.272614,92.870514,80449,76561198058500492,KSCERATO
False,14.272614,92.870514,80450,76561198058500492,KSCERATO
False,14.355011,92.95291,80451,76561198058500492,KSCERATO
False,14.520142,93.28284,80452,76561198058500492,KSCERATO
False,14.685287,93.943054,80453,76561198058500492,KSCERATO
False,14.767685,94.96033,80454,76561198058500492,KSCERATO
False,14.795151,96.47302,80455,76561198058500492,KSCERATO
False,14.795151,98.673035,80456,76561198058500492,KSCERATO
False,14.795151,101.39557,80457,76561198058500492,KSCERATO
False,14.795151,106.042786,80458,76561198058500492,KSCERATO
False,14.795151,110.9928,80459,76561198058500492,KSCERATO
False,14.712753,117.40057,80460,76561198058500492,KSCERATO
False,14.46521,124.74289,80461,76561198058500492,KSCERATO
False,13.99762,132.41547,80462,76561198058500492,KSCERATO
False,13.145142,140.99545,80463,76561198058500492,KSCERATO
False,12.154999,148.6955,80464,76561198058500492,KSCERATO
False,10.862732,157.13779,80465,76561198058500492,KSCERATO
False,9.515198,164.28784,80466,76561198058500492,KSCERATO
False,7.75531,171.85056,80467,76561198058500492,KSCERATO
False,6.297577,177.8453,80468,76561198058500492,KSCERATO
False,4.8126984,-176.24199,80469,76561198058500492,KSCERATO
False,3.5750122,-171.70464,80470,76561198058500492,KSCERATO
False,2.3926086,-167.77222,80471,76561198058500492,KSCERATO
False,1.3200684,-164.7472,80472,76561198058500492,KSCERATO
False,0.60528564,-162.84966,80473,76561198058500492,KSCERATO
False,0.027801514,-161.52957,80474,76561198058500492,KSCERATO
False,-0.24719238,-160.89719,80475,76561198058500492,KSCERATO
False,-0.38485718,-160.51196,80476,76561198058500492,KSCERATO
False,-0.412323,-160.42957,80477,76561198058500492,KSCERATO
False,-0.412323,-160.4021,80478,76561198058500492,KSCERATO
False,-0.412323,-160.4021,80479,76561198058500492,KSCERATO
False,-0.412323,-160.4021,80480,76561198058500492,KSCERATO
False,-0.412323,-160.4021,80481,76561198058500492,KSCERATO
False,-0.412323,-160.4021,80482,76561198058500492,KSCERATO
False,-0.412323,-160.4021,80483,76561198058500492,KSCERATO
False,-0.412323,-160.4021,80484,76561198058500492,KSCERATO
False,-0.412323,-160.34717,80485,76561198058500492,KSCERATO
False,-0.46725464,-160.1271,80486,76561198058500492,KSCERATO
False,-0.5774689,-159.82465,80487,76561198058500492,KSCERATO
False,-0.7697296,-159.27463,80488,76561198058500492,KSCERATO
False,-1.0447388,-158.58731,80489,76561198058500492,KSCERATO
False,-1.4848633,-157.54224,80490,76561198058500492,KSCERATO
False,-2.0623474,-156.33237,80491,76561198058500492,KSCERATO
False,-2.9148102,-154.90242,80492,76561198058500492,KSCERATO
False,-3.9873505,-153.36227,80493,76561198058500492,KSCERATO
False,-5.19722,-151.90488,80494,76561198058500492,KSCERATO
False,-6.599701,-150.39218,80495,76561198058500492,KSCERATO
False,-8.194763,-149.01718,80496,76561198058500492,KSCERATO
False,-10.06485,-147.86224,80497,76561198058500492,KSCERATO
False,-12.072266,-147.03723,80498,76561198058500492,KSCERATO
False,-13.969803,-146.54251,80499,76561198058500492,KSCERATO
False,-15.757477,-146.34991,80500,76561198058500492,KSCERATO
False,-17.132492,-146.18477,80501,76561198058500492,KSCERATO
False,-18.039886,-146.04744,80502,76561198058500492,KSCERATO
False,-18.534973,-145.99251,80503,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80504,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80505,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80506,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80507,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80508,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80509,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80510,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80511,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80512,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80513,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80514,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80515,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80516,76561198058500492,KSCERATO
False,-18.562439,-146.01997,80517,76561198058500492,KSCERATO
False,-18.424759,-145.99251,80518,76561198058500492,KSCERATO
False,-17.737427,-145.38757,80519,76561198058500492,KSCERATO
False,-16.362427,-144.2323,80520,76561198058500492,KSCERATO
False,-13.777191,-141.81256,80521,76561198058500492,KSCERATO
False,-10.422241,-138.23753,80522,76561198058500492,KSCERATO
False,-7.2049713,-134.57977,80523,76561198058500492,KSCERATO
False,-3.35495,-130.12482,80524,76561198058500492,KSCERATO
False,-0.8250122,-127.26494,80525,76561198058500492,KSCERATO
False,1.1000061,-125.36739,80526,76561198058500492,KSCERATO
False,2.502472,-124.18499,80527,76561198058500492,KSCERATO
False,3.1077576,-123.79978,80528,76561198058500492,KSCERATO
False,3.4102173,-123.74485,80529,76561198058500492,KSCERATO
False,3.5750122,-123.74485,80530,76561198058500492,KSCERATO
False,3.6302948,-123.74485,80531,76561198058500492,KSCERATO
False,3.6577606,-123.74485,80532,76561198058500492,KSCERATO
False,3.6852264,-123.74485,80533,76561198058500492,KSCERATO
False,3.6852264,-123.74485,80534,76561198058500492,KSCERATO
False,3.6852264,-123.74485,80535,76561198058500492,KSCERATO
False,3.6852264,-123.74485,80536,76561198058500492,KSCERATO
False,3.6852264,-123.74485,80537,76561198058500492,KSCERATO
False,3.6852264,-123.717384,80538,76561198058500492,KSCERATO
False,3.6852264,-123.68992,80539,76561198058500492,KSCERATO
False,3.6577606,-123.66245,80540,76561198058500492,KSCERATO
False,3.6302948,-123.63499,80541,76561198058500492,KSCERATO
False,3.5750122,-123.38745,80542,76561198058500492,KSCERATO
False,3.5200806,-122.78252,80543,76561198058500492,KSCERATO
False,3.602478,-121.73744,80544,76561198058500492,KSCERATO
False,3.9327698,-120.142365,80545,76561198058500492,KSCERATO
False,4.565155,-117.25502,80546,76561198058500492,KSCERATO
False,5.280304,-113.54233,80547,76561198058500492,KSCERATO
False,6.0225677,-108.0423,80548,76561198058500492,KSCERATO
False,6.297577,-102.45987,80549,76561198058500492,KSCERATO
False,6.3525085,-98.39012,80550,76561198058500492,KSCERATO
False,6.3525085,-94.95243,80551,76561198058500492,KSCERATO
False,6.297577,-93.13763,80552,76561198058500492,KSCERATO
False,6.2151794,-92.559814,80553,76561198058500492,KSCERATO
False,6.132782,-92.53235,80554,76561198058500492,KSCERATO
False,5.967636,-92.58762,80555,76561198058500492,KSCERATO
False,5.830307,-92.69749,80556,76561198058500492,KSCERATO
False,5.7475586,-92.80735,80557,76561198058500492,KSCERATO
False,5.6102295,-93.02742,80558,76561198058500492,KSCERATO
False,5.3627014,-93.93482,80559,76561198058500492,KSCERATO
False,4.9225616,-95.74997,80560,76561198058500492,KSCERATO
False,4.2626953,-99.10492,80561,76561198058500492,KSCERATO
False,3.5200806,-104.137344,80562,76561198058500492,KSCERATO
False,2.8052979,-109.857445,80563,76561198058500492,KSCERATO
False,1.9524841,-116.53988,80564,76561198058500492,KSCERATO
False,1.0725403,-123.33252,80565,76561198058500492,KSCERATO
False,0.110198975,-129.93256,80566,76561198058500492,KSCERATO
False,-0.46725464,-135.07484,80567,76561198058500492,KSCERATO
False,-0.6324005,-138.56747,80568,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80569,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80570,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80571,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80572,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80573,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80574,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80575,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80576,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80577,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80578,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80579,76561198058500492,KSCERATO
False,-0.68733215,-140.16254,80580,76561198058500492,KSCERATO
False,-0.7697296,-140.32733,80581,76561198058500492,KSCERATO
False,-0.79719543,-140.57487,80582,76561198058500492,KSCERATO
False,-0.8250122,-140.6298,80583,76561198058500492,KSCERATO
False,-0.8250122,-140.60234,80584,76561198058500492,KSCERATO
False,-0.8250122,-140.46501,80585,76561198058500492,KSCERATO
False,-0.79719543,-140.24493,80586,76561198058500492,KSCERATO
False,-0.7422638,-139.74988,80587,76561198058500492,KSCERATO
False,-0.6324005,-138.67734,80588,76561198058500492,KSCERATO
False,-0.5221863,-137.24739,80589,76561198058500492,KSCERATO
False,-0.38485718,-134.68997,80590,76561198058500492,KSCERATO
False,-0.24719238,-131.38995,80591,76561198058500492,KSCERATO
False,-0.21972656,-128.17233,80592,76561198058500492,KSCERATO
False,-0.24719238,-126.302605,80593,76561198058500492,KSCERATO
False,-0.32992554,-124.68006,80594,76561198058500492,KSCERATO
False,-0.43978882,-124.01985,80595,76561198058500492,KSCERATO
False,-0.49472046,-123.992386,80596,76561198058500492,KSCERATO
