FIRE,pitch,yaw,tick,steamid,name
True,-38.252686,-164.30774,34008,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34009,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34010,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34011,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34012,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34013,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34014,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34015,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34016,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34017,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34018,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34019,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34020,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34021,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34022,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34023,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34024,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34025,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34026,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34027,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34028,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34029,76561198058500492,KSCERATO
True,-38.252686,-164.30774,34030,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34031,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34032,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34033,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34034,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34035,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34036,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34037,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34038,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34039,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34040,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34041,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34042,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34043,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34044,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34045,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34046,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34047,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34048,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34049,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34050,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34051,76561198058500492,KSCERATO
False,-38.252686,-164.30774,34052,76561198058500492,KSCERATO
False,-38.060074,-164.39014,34053,76561198058500492,KSCERATO
False,-37.51007,-164.58275,34054,76561198058500492,KSCERATO
False,-36.519928,-165.07782,34055,76561198058500492,KSCERATO
False,-34.86992,-166.48029,34056,76561198058500492,KSCERATO
False,-32.752655,-169.01024,34057,76561198058500492,KSCERATO
False,-29.480103,-173.6578,34058,76561198058500492,KSCERATO
False,-26.097687,-179.21277,34059,76561198058500492,KSCERATO
False,-22.43991,173.9122,34060,76561198058500492,KSCERATO
False,-18.782501,166.51462,34061,76561198058500492,KSCERATO
False,-15.427551,158.81494,34062,76561198058500492,KSCERATO
False,-12.375061,151.52722,34063,76561198058500492,KSCERATO
False,-9.570129,144.4599,34064,76561198058500492,KSCERATO
False,-7.095108,137.33734,34065,76561198058500492,KSCERATO
False,-5.6373596,132.4148,34066,76561198058500492,KSCERATO
False,-4.6475525,128.48236,34067,76561198058500492,KSCERATO
False,-3.8500214,124.87988,34068,76561198058500492,KSCERATO
False,-3.2450867,122.48724,34069,76561198058500492,KSCERATO
False,-2.777481,120.974915,34070,76561198058500492,KSCERATO
False,-2.4200745,120.01224,34071,76561198058500492,KSCERATO
False,-2.227478,119.65485,34072,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34073,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34074,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34075,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34076,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34077,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34078,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34079,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34080,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34081,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34082,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34083,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34084,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34085,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34086,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34087,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34088,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34089,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34090,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34091,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34092,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34093,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34094,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34095,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34096,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34097,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34098,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34099,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34100,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34101,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34102,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34103,76561198058500492,KSCERATO
False,-2.2000122,119.62738,34104,76561198058500492,KSCERATO
False,-2.062683,119.62738,34105,76561198058500492,KSCERATO
False,-1.7324066,119.70978,34106,76561198058500492,KSCERATO
False,-0.87994385,119.902374,34107,76561198058500492,KSCERATO
False,0.19259644,120.28723,34108,76561198058500492,KSCERATO
False,1.9250183,121.11224,34109,76561198058500492,KSCERATO
False,3.7123413,122.21225,34110,76561198058500492,KSCERATO
False,5.582428,123.58728,34111,76561198058500492,KSCERATO
False,7.370117,125.18234,34112,76561198058500492,KSCERATO
False,8.745117,126.667206,34113,76561198058500492,KSCERATO
False,9.76239,127.987305,34114,76561198058500492,KSCERATO
False,10.587387,129.25208,34115,76561198058500492,KSCERATO
False,11.000061,129.96722,34116,76561198058500492,KSCERATO
False,11.302521,130.54471,34117,76561198058500492,KSCERATO
False,11.412384,130.87463,34118,76561198058500492,KSCERATO
False,11.495132,131.20456,34119,76561198058500492,KSCERATO
False,11.57753,131.53448,34120,76561198058500492,KSCERATO
False,11.687393,132.0021,34121,76561198058500492,KSCERATO
False,11.797607,132.60706,34122,76561198058500492,KSCERATO
False,11.934937,133.5697,34123,76561198058500492,KSCERATO
False,12.0451355,134.55951,34124,76561198058500492,KSCERATO
False,12.20993,135.74191,34125,76561198058500492,KSCERATO
False,12.320129,136.95215,34126,76561198058500492,KSCERATO
False,12.402527,138.27185,34127,76561198058500492,KSCERATO
False,12.429993,139.48209,34128,76561198058500492,KSCERATO
False,12.4574585,140.63702,34129,76561198058500492,KSCERATO
False,12.429993,141.62683,34130,76561198058500492,KSCERATO
False,12.320129,142.42435,34131,76561198058500492,KSCERATO
False,12.320129,142.42435,34132,76561198058500492,KSCERATO
False,12.320129,142.42435,34133,76561198058500492,KSCERATO
False,12.320129,142.42435,34134,76561198058500492,KSCERATO
False,12.320129,142.42435,34135,76561198058500492,KSCERATO
False,12.320129,142.42435,34136,76561198058500492,KSCERATO
False,12.320129,142.42435,34137,76561198058500492,KSCERATO
False,12.320129,142.42435,34138,76561198058500492,KSCERATO
False,12.320129,142.42435,34139,76561198058500492,KSCERATO
False,12.320129,142.42435,34140,76561198058500492,KSCERATO
False,12.320129,142.42435,34141,76561198058500492,KSCERATO
False,12.320129,142.42435,34142,76561198058500492,KSCERATO
False,12.320129,142.42435,34143,76561198058500492,KSCERATO
False,12.320129,142.42435,34144,76561198058500492,KSCERATO
False,12.320129,142.42435,34145,76561198058500492,KSCERATO
False,12.154999,143.77191,34146,76561198058500492,KSCERATO
False,12.072601,145.88953,34147,76561198058500492,KSCERATO
False,12.017334,147.97931,34148,76561198058500492,KSCERATO
False,11.989868,149.60187,34149,76561198058500492,KSCERATO
False,12.017334,150.59201,34150,76561198058500492,KSCERATO
False,11.907471,151.36206,34151,76561198058500492,KSCERATO
False,11.797607,151.74695,34152,76561198058500492,KSCERATO
