FIRE,pitch,yaw,tick,steamid,name
False,10.06485,53.85704,181249,76561198058500492,KSCERATO
False,10.06485,53.85704,181250,76561198058500492,KSCERATO
False,10.06485,53.85704,181251,76561198058500492,KSCERATO
False,10.06485,53.85704,181252,76561198058500492,KSCERATO
False,10.06485,53.85704,181253,76561198058500492,KSCERATO
False,10.06485,53.85704,181254,76561198058500492,KSCERATO
False,10.06485,53.85704,181255,76561198058500492,KSCERATO
False,10.06485,53.85704,181256,76561198058500492,KSCERATO
False,10.06485,53.85704,181257,76561198058500492,KSCERATO
False,10.06485,53.85704,181258,76561198058500492,KSCERATO
False,10.06485,53.85704,181259,76561198058500492,KSCERATO
False,10.06485,53.85704,181260,76561198058500492,KSCERATO
False,10.06485,53.85704,181261,76561198058500492,KSCERATO
False,10.06485,53.85704,181262,76561198058500492,KSCERATO
False,10.06485,53.85704,181263,76561198058500492,KSCERATO
False,10.06485,53.85704,181264,76561198058500492,KSCERATO
False,10.06485,53.85704,181265,76561198058500492,KSCERATO
False,10.06485,53.85704,181266,76561198058500492,KSCERATO
False,10.06485,53.85704,181267,76561198058500492,KSCERATO
False,10.06485,53.85704,181268,76561198058500492,KSCERATO
False,10.06485,53.85704,181269,76561198058500492,KSCERATO
False,10.06485,53.85704,181270,76561198058500492,KSCERATO
False,10.06485,53.85704,181271,76561198058500492,KSCERATO
False,10.06485,53.85704,181272,76561198058500492,KSCERATO
False,10.06485,53.85704,181273,76561198058500492,KSCERATO
False,10.06485,53.85704,181274,76561198058500492,KSCERATO
False,10.06485,53.85704,181275,76561198058500492,KSCERATO
False,10.06485,53.85704,181276,76561198058500492,KSCERATO
False,10.06485,53.85704,181277,76561198058500492,KSCERATO
False,10.06485,53.85704,181278,76561198058500492,KSCERATO
False,10.06485,53.85704,181279,76561198058500492,KSCERATO
False,10.06485,53.85704,181280,76561198058500492,KSCERATO
False,10.06485,53.85704,181281,76561198058500492,KSCERATO
False,10.06485,53.85704,181282,76561198058500492,KSCERATO
False,10.06485,53.85704,181283,76561198058500492,KSCERATO
False,10.06485,53.85704,181284,76561198058500492,KSCERATO
False,10.06485,53.85704,181285,76561198058500492,KSCERATO
False,10.06485,53.85704,181286,76561198058500492,KSCERATO
False,10.06485,53.85704,181287,76561198058500492,KSCERATO
False,10.06485,53.85704,181288,76561198058500492,KSCERATO
False,10.06485,53.85704,181289,76561198058500492,KSCERATO
False,10.06485,53.85704,181290,76561198058500492,KSCERATO
False,10.06485,53.85704,181291,76561198058500492,KSCERATO
False,10.06485,53.85704,181292,76561198058500492,KSCERATO
False,10.06485,53.85704,181293,76561198058500492,KSCERATO
False,10.06485,53.85704,181294,76561198058500492,KSCERATO
False,10.06485,53.85704,181295,76561198058500492,KSCERATO
False,10.06485,53.85704,181296,76561198058500492,KSCERATO
False,10.06485,53.85704,181297,76561198058500492,KSCERATO
False,10.06485,53.85704,181298,76561198058500492,KSCERATO
False,10.06485,53.85704,181299,76561198058500492,KSCERATO
False,10.06485,53.85704,181300,76561198058500492,KSCERATO
False,10.06485,53.85704,181301,76561198058500492,KSCERATO
False,10.06485,53.85704,181302,76561198058500492,KSCERATO
False,10.06485,53.85704,181303,76561198058500492,KSCERATO
False,10.06485,53.85704,181304,76561198058500492,KSCERATO
False,10.06485,53.85704,181305,76561198058500492,KSCERATO
False,10.06485,53.85704,181306,76561198058500492,KSCERATO
False,10.06485,53.85704,181307,76561198058500492,KSCERATO
False,10.06485,53.85704,181308,76561198058500492,KSCERATO
False,10.06485,53.85704,181309,76561198058500492,KSCERATO
False,10.06485,53.85704,181310,76561198058500492,KSCERATO
False,10.06485,53.85704,181311,76561198058500492,KSCERATO
False,10.06485,53.85704,181312,76561198058500492,KSCERATO
False,10.06485,53.85704,181313,76561198058500492,KSCERATO
False,10.06485,53.85704,181314,76561198058500492,KSCERATO
False,10.06485,53.85704,181315,76561198058500492,KSCERATO
False,10.06485,53.85704,181316,76561198058500492,KSCERATO
False,10.06485,53.85704,181317,76561198058500492,KSCERATO
False,10.06485,53.85704,181318,76561198058500492,KSCERATO
False,10.06485,53.85704,181319,76561198058500492,KSCERATO
False,10.06485,53.85704,181320,76561198058500492,KSCERATO
False,10.06485,53.85704,181321,76561198058500492,KSCERATO
False,10.06485,53.85704,181322,76561198058500492,KSCERATO
False,10.06485,53.85704,181323,76561198058500492,KSCERATO
False,10.06485,53.85704,181324,76561198058500492,KSCERATO
False,10.06485,53.85704,181325,76561198058500492,KSCERATO
False,10.06485,53.85704,181326,76561198058500492,KSCERATO
False,10.06485,53.85704,181327,76561198058500492,KSCERATO
False,10.06485,53.85704,181328,76561198058500492,KSCERATO
False,10.06485,53.85704,181329,76561198058500492,KSCERATO
False,10.06485,53.85704,181330,76561198058500492,KSCERATO
