FIRE,pitch,yaw,tick,steamid,name
False,-10.779999,-161.05923,11936,76561198058500492,KSCERATO
False,-10.8078,-161.05923,11937,76561198058500492,KSCERATO
False,-10.8078,-161.05923,11938,76561198058500492,KSCERATO
False,-10.8078,-161.05923,11939,76561198058500492,KSCERATO
False,-10.8078,-161.05923,11940,76561198058500492,KSCERATO
False,-10.8078,-161.05923,11941,76561198058500492,KSCERATO
False,-10.8078,-161.05923,11942,76561198058500492,KSCERATO
False,-10.8078,-161.05923,11943,76561198058500492,KSCERATO
False,-10.752533,-161.03177,11944,76561198058500492,KSCERATO
False,-10.532806,-160.7293,11945,76561198058500492,KSCERATO
False,-10.092651,-159.68422,11946,76561198058500492,KSCERATO
False,-9.460266,-157.59442,11947,76561198058500492,KSCERATO
False,-8.690186,-154.73419,11948,76561198058500492,KSCERATO
False,-7.8377075,-151.24191,11949,76561198058500492,KSCERATO
False,-7.122574,-148.10669,11950,76561198058500492,KSCERATO
False,-6.4352417,-145.46689,11951,76561198058500492,KSCERATO
False,-5.967636,-143.9542,11952,76561198058500492,KSCERATO
False,-5.830307,-143.45914,11953,76561198058500492,KSCERATO
False,-5.830307,-143.45914,11954,76561198058500492,KSCERATO
False,-5.857773,-143.5968,11955,76561198058500492,KSCERATO
False,-5.857773,-143.6792,11956,76561198058500492,KSCERATO
False,-5.857773,-143.6792,11957,76561198058500492,KSCERATO
False,-5.857773,-143.6792,11958,76561198058500492,KSCERATO
False,-5.857773,-143.6792,11959,76561198058500492,KSCERATO
False,-5.857773,-143.6792,11960,76561198058500492,KSCERATO
False,-5.857773,-143.6792,11961,76561198058500492,KSCERATO
False,-5.857773,-143.6792,11962,76561198058500492,KSCERATO
False,-5.857773,-143.6792,11963,76561198058500492,KSCERATO
False,-5.967636,-143.70667,11964,76561198058500492,KSCERATO
False,-6.105316,-143.7616,11965,76561198058500492,KSCERATO
False,-6.2426453,-143.78906,11966,76561198058500492,KSCERATO
False,-6.3250427,-143.7616,11967,76561198058500492,KSCERATO
False,-6.4352417,-143.73413,11968,76561198058500492,KSCERATO
False,-6.517639,-143.6792,11969,76561198058500492,KSCERATO
False,-6.572571,-143.62427,11970,76561198058500492,KSCERATO
False,-6.655304,-143.45914,11971,76561198058500492,KSCERATO
False,-6.7102356,-143.23941,11972,76561198058500492,KSCERATO
False,-6.7377014,-142.9644,11973,76561198058500492,KSCERATO
False,-6.765167,-142.68939,11974,76561198058500492,KSCERATO
False,-6.792633,-142.38693,11975,76561198058500492,KSCERATO
False,-6.792633,-142.1394,11976,76561198058500492,KSCERATO
False,-6.820099,-141.8644,11977,76561198058500492,KSCERATO
False,-6.8475647,-141.50699,11978,76561198058500492,KSCERATO
False,-6.9024963,-141.09467,11979,76561198058500492,KSCERATO
False,-6.957779,-140.7922,11980,76561198058500492,KSCERATO
False,-6.957779,-140.57213,11981,76561198058500492,KSCERATO
False,-6.9852448,-140.26965,11982,76561198058500492,KSCERATO
False,-7.0127106,-139.93973,11983,76561198058500492,KSCERATO
False,-7.0127106,-139.52705,11984,76561198058500492,KSCERATO
False,-7.0127106,-139.11472,11985,76561198058500492,KSCERATO
False,-6.957779,-138.67459,11986,76561198058500492,KSCERATO
False,-6.8750305,-138.17986,11987,76561198058500492,KSCERATO
False,-6.792633,-137.65732,11988,76561198058500492,KSCERATO
False,-6.6275024,-137.21718,11989,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11990,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11991,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11992,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11993,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11994,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11995,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11996,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11997,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11998,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,11999,76561198058500492,KSCERATO
False,-6.6000366,-137.18971,12000,76561198058500492,KSCERATO
False,-6.6000366,-137.16225,12001,76561198058500492,KSCERATO
False,-6.572571,-136.69464,12002,76561198058500492,KSCERATO
False,-6.38031,-136.11717,12003,76561198058500492,KSCERATO
False,-6.132782,-135.31964,12004,76561198058500492,KSCERATO
False,-5.9401703,-134.46716,12005,76561198058500492,KSCERATO
False,-5.8852386,-133.94463,12006,76561198058500492,KSCERATO
False,-5.857773,-133.8073,12007,76561198058500492,KSCERATO
False,-5.857773,-133.8073,12008,76561198058500492,KSCERATO
False,-5.857773,-133.8073,12009,76561198058500492,KSCERATO
False,-5.857773,-133.83476,12010,76561198058500492,KSCERATO
False,-5.857773,-133.83476,12011,76561198058500492,KSCERATO
False,-5.857773,-133.83476,12012,76561198058500492,KSCERATO
False,-5.857773,-133.83476,12013,76561198058500492,KSCERATO
False,-5.857773,-133.86223,12014,76561198058500492,KSCERATO
False,-5.857773,-133.8897,12015,76561198058500492,KSCERATO
False,-5.857773,-133.8897,12016,76561198058500492,KSCERATO
False,-5.857773,-133.91716,12017,76561198058500492,KSCERATO
False,-5.8852386,-133.94463,12018,76561198058500492,KSCERATO
False,-5.8852386,-133.99991,12019,76561198058500492,KSCERATO
False,-5.8852386,-134.02737,12020,76561198058500492,KSCERATO
False,-5.8852386,-134.05484,12021,76561198058500492,KSCERATO
False,-5.9127045,-134.10977,12022,76561198058500492,KSCERATO
False,-5.967636,-134.19217,12023,76561198058500492,KSCERATO
False,-6.0225677,-134.21964,12024,76561198058500492,KSCERATO
False,-6.105316,-134.27457,12025,76561198058500492,KSCERATO
False,-6.160248,-134.32983,12026,76561198058500492,KSCERATO
False,-6.2151794,-134.38477,12027,76561198058500492,KSCERATO
False,-6.297577,-134.4397,12028,76561198058500492,KSCERATO
False,-6.3525085,-134.46716,12029,76561198058500492,KSCERATO
False,-6.407776,-134.49463,12030,76561198058500492,KSCERATO
False,-6.407776,-134.5221,12031,76561198058500492,KSCERATO
False,-6.4352417,-134.5221,12032,76561198058500492,KSCERATO
False,-6.545105,-134.57703,12033,76561198058500492,KSCERATO
False,-6.6275024,-134.6323,12034,76561198058500492,KSCERATO
False,-6.68277,-134.68723,12035,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12036,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12037,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12038,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12039,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12040,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12041,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12042,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12043,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12044,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12045,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12046,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12047,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12048,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12049,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12050,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12051,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12052,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12053,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12054,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12055,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12056,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12057,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12058,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12059,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12060,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12061,76561198058500492,KSCERATO
False,-6.68277,-134.71469,12062,76561198058500492,KSCERATO
False,-6.68277,-134.74216,12063,76561198058500492,KSCERATO
False,-6.655304,-135.67703,12064,76561198058500492,KSCERATO
False,-6.655304,-138.5098,12065,76561198058500492,KSCERATO
False,-6.7102356,-141.89221,12066,76561198058500492,KSCERATO
False,-6.8750305,-145.1373,12067,76561198058500492,KSCERATO
False,-7.1500397,-148.13449,12068,76561198058500492,KSCERATO
False,-7.480316,-150.30704,12069,76561198058500492,KSCERATO
False,-7.8377075,-151.73734,12070,76561198058500492,KSCERATO
False,-8.030319,-152.28699,12071,76561198058500492,KSCERATO
False,-8.085251,-152.42465,12072,76561198058500492,KSCERATO
False,-8.085251,-152.42465,12073,76561198058500492,KSCERATO
False,-8.085251,-152.42465,12074,76561198058500492,KSCERATO
False,-8.085251,-152.36972,12075,76561198058500492,KSCERATO
False,-8.030319,-152.23206,12076,76561198058500492,KSCERATO
False,-7.920105,-151.98486,12077,76561198058500492,KSCERATO
False,-7.672577,-151.15985,12078,76561198058500492,KSCERATO
False,-7.4525146,-149.42711,12079,76561198058500492,KSCERATO
False,-7.3151855,-146.5947,12080,76561198058500492,KSCERATO
False,-7.095108,-142.90982,12081,76561198058500492,KSCERATO
False,-6.765167,-140.26965,12082,76561198058500492,KSCERATO
False,-6.572571,-138.72952,12083,76561198058500492,KSCERATO
False,-6.545105,-138.06964,12084,76561198058500492,KSCERATO
False,-6.6000366,-138.01471,12085,76561198058500492,KSCERATO
False,-6.7102356,-138.15204,12086,76561198058500492,KSCERATO
False,-6.820099,-138.37212,12087,76561198058500492,KSCERATO
False,-6.8475647,-138.45451,12088,76561198058500492,KSCERATO
False,-6.8475647,-138.45451,12089,76561198058500492,KSCERATO
False,-6.8475647,-138.45451,12090,76561198058500492,KSCERATO
False,-6.8475647,-138.45451,12091,76561198058500492,KSCERATO
False,-6.8475647,-138.42705,12092,76561198058500492,KSCERATO
False,-6.8750305,-138.39958,12093,76561198058500492,KSCERATO
False,-6.8750305,-138.34465,12094,76561198058500492,KSCERATO
False,-6.9024963,-138.26225,12095,76561198058500492,KSCERATO
False,-6.930313,-138.17986,12096,76561198058500492,KSCERATO
False,-6.930313,-138.0971,12097,76561198058500492,KSCERATO
False,-6.957779,-138.04218,12098,76561198058500492,KSCERATO
False,-6.9852448,-137.95978,12099,76561198058500492,KSCERATO
False,-6.9852448,-137.79465,12100,76561198058500492,KSCERATO
False,-7.0127106,-137.54712,12101,76561198058500492,KSCERATO
False,-7.0127106,-137.29993,12102,76561198058500492,KSCERATO
False,-6.9852448,-137.07985,12103,76561198058500492,KSCERATO
False,-6.9852448,-136.85977,12104,76561198058500492,KSCERATO
False,-6.9852448,-136.64005,12105,76561198058500492,KSCERATO
False,-7.0127106,-136.44745,12106,76561198058500492,KSCERATO
False,-7.0127106,-136.33759,12107,76561198058500492,KSCERATO
False,-7.0127106,-136.25485,12108,76561198058500492,KSCERATO
False,-7.0127106,-136.22739,12109,76561198058500492,KSCERATO
False,-6.9852448,-136.17245,12110,76561198058500492,KSCERATO
False,-6.9852448,-136.11752,12111,76561198058500492,KSCERATO
False,-6.9852448,-136.09006,12112,76561198058500492,KSCERATO
False,-6.9852448,-136.09006,12113,76561198058500492,KSCERATO
False,-6.9852448,-136.09006,12114,76561198058500492,KSCERATO
False,-6.957779,-136.09006,12115,76561198058500492,KSCERATO
False,-6.930313,-136.03513,12116,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12117,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12118,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12119,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12120,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12121,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12122,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12123,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12124,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12125,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12126,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12127,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12128,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12129,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12130,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12131,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12132,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12133,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12134,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12135,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12136,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12137,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12138,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12139,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12140,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12141,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12142,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12143,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12144,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12145,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12146,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12147,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12148,76561198058500492,KSCERATO
False,-6.8475647,-135.92491,12149,76561198058500492,KSCERATO
False,-6.930313,-136.06259,12150,76561198058500492,KSCERATO
False,-6.930313,-136.03513,12151,76561198058500492,KSCERATO
False,-6.8750305,-135.95238,12152,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12153,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12154,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12155,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12156,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12157,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12158,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12159,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12160,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12161,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12162,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12163,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12164,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12165,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12166,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12167,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12168,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12169,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12170,76561198058500492,KSCERATO
False,-6.8475647,-135.86998,12171,76561198058500492,KSCERATO
False,-6.8750305,-135.89745,12172,76561198058500492,KSCERATO
False,-6.8750305,-135.89745,12173,76561198058500492,KSCERATO
False,-6.8750305,-135.78758,12174,76561198058500492,KSCERATO
False,-6.4901733,-134.52243,12175,76561198058500492,KSCERATO
False,-5.6102295,-131.05762,12176,76561198058500492,KSCERATO
False,-3.7126923,-123.30265,12177,76561198058500492,KSCERATO
False,-1.7052917,-114.475136,12178,76561198058500492,KSCERATO
False,0.6324005,-100.72506,12179,76561198058500492,KSCERATO
False,2.0898132,-87.36019,12180,76561198058500492,KSCERATO
False,2.6123352,-71.905174,12181,76561198058500492,KSCERATO
False,2.4197388,-57.05509,12182,76561198058500492,KSCERATO
False,2.0623474,-44.955017,12183,76561198058500492,KSCERATO
False,1.1274719,-33.377502,12184,76561198058500492,KSCERATO
False,0.6049347,-26.529922,12185,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12186,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12187,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12188,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12189,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12190,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12191,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12192,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12193,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12194,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12195,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12196,76561198058500492,KSCERATO
False,0.5221863,-24.797516,12197,76561198058500492,KSCERATO
False,0.6049347,-23.69751,12198,76561198058500492,KSCERATO
False,0.852478,-17.729874,12199,76561198058500492,KSCERATO
False,1.0447388,-10.855179,12200,76561198058500492,KSCERATO
False,1.2373352,-2.6600647,12201,76561198058500492,KSCERATO
False,1.2922668,5.012512,12202,76561198058500492,KSCERATO
False,1.2098694,12.299881,12203,76561198058500492,KSCERATO
False,1.1824036,18.267517,12204,76561198058500492,KSCERATO
False,1.1274719,23.024933,12205,76561198058500492,KSCERATO
False,0.9348755,25.720032,12206,76561198058500492,KSCERATO
False,0.68733215,27.782364,12207,76561198058500492,KSCERATO
False,0.5221863,28.579895,12208,76561198058500492,KSCERATO
False,0.46725464,28.717575,12209,76561198058500492,KSCERATO
False,0.46725464,28.69011,12210,76561198058500492,KSCERATO
False,0.46725464,28.579895,12211,76561198058500492,KSCERATO
False,0.46725464,28.524963,12212,76561198058500492,KSCERATO
False,0.46725464,28.524963,12213,76561198058500492,KSCERATO
False,0.46725464,28.524963,12214,76561198058500492,KSCERATO
False,0.46725464,28.524963,12215,76561198058500492,KSCERATO
False,0.46725464,28.60736,12216,76561198058500492,KSCERATO
False,0.5221863,28.74504,12217,76561198058500492,KSCERATO
False,0.5221863,28.799973,12218,76561198058500492,KSCERATO
False,0.5221863,28.799973,12219,76561198058500492,KSCERATO
False,0.5221863,28.799973,12220,76561198058500492,KSCERATO
