FIRE,pitch,yaw,tick,steamid,name
False,13.447601,118.89026,24088,76561198058500492,KSCERATO
False,13.447601,118.89026,24089,76561198058500492,KSCERATO
False,13.447601,118.89026,24090,76561198058500492,KSCERATO
False,13.447601,118.89026,24091,76561198058500492,KSCERATO
False,13.447601,118.89026,24092,76561198058500492,KSCERATO
False,13.447601,118.89026,24093,76561198058500492,KSCERATO
False,13.447601,118.89026,24094,76561198058500492,KSCERATO
False,13.447601,118.89026,24095,76561198058500492,KSCERATO
False,13.447601,118.89026,24096,76561198058500492,KSCERATO
False,13.447601,118.89026,24097,76561198058500492,KSCERATO
False,13.447601,118.89026,24098,76561198058500492,KSCERATO
False,13.447601,118.89026,24099,76561198058500492,KSCERATO
False,13.447601,118.89026,24100,76561198058500492,KSCERATO
False,13.447601,118.89026,24101,76561198058500492,KSCERATO
False,13.447601,118.89026,24102,76561198058500492,KSCERATO
False,13.447601,118.89026,24103,76561198058500492,KSCERATO
False,13.447601,118.89026,24104,76561198058500492,KSCERATO
False,13.447601,118.89026,24105,76561198058500492,KSCERATO
False,13.447601,118.89026,24106,76561198058500492,KSCERATO
False,13.447601,118.89026,24107,76561198058500492,KSCERATO
False,13.447601,118.89026,24108,76561198058500492,KSCERATO
False,13.447601,118.89026,24109,76561198058500492,KSCERATO
False,13.447601,118.89026,24110,76561198058500492,KSCERATO
False,13.447601,118.89026,24111,76561198058500492,KSCERATO
False,13.447601,118.89026,24112,76561198058500492,KSCERATO
False,13.447601,118.89026,24113,76561198058500492,KSCERATO
False,13.4201355,118.917725,24114,76561198058500492,KSCERATO
False,13.392334,119.02759,24115,76561198058500492,KSCERATO
False,13.364868,119.16528,24116,76561198058500492,KSCERATO
False,13.337402,119.33008,24117,76561198058500492,KSCERATO
False,13.309937,119.522675,24118,76561198058500492,KSCERATO
False,13.282471,119.79767,24119,76561198058500492,KSCERATO
False,13.227539,120.10013,24120,76561198058500492,KSCERATO
False,13.200073,120.484985,24121,76561198058500492,KSCERATO
False,13.172607,121.17267,24122,76561198058500492,KSCERATO
False,13.089874,121.96988,24123,76561198058500492,KSCERATO
False,13.034943,122.71246,24124,76561198058500492,KSCERATO
False,12.897614,123.59241,24125,76561198058500492,KSCERATO
False,12.759933,124.444885,24126,76561198058500492,KSCERATO
False,12.622604,125.1875,24127,76561198058500492,KSCERATO
False,12.4574585,126.09491,24128,76561198058500492,KSCERATO
False,12.347595,126.86496,24129,76561198058500492,KSCERATO
False,12.264862,127.71744,24130,76561198058500492,KSCERATO
False,12.182465,128.37766,24131,76561198058500492,KSCERATO
False,12.072601,129.09244,24132,76561198058500492,KSCERATO
False,11.962402,129.69739,24133,76561198058500492,KSCERATO
False,11.852539,130.13751,24134,76561198058500492,KSCERATO
False,11.687393,130.6326,24135,76561198058500492,KSCERATO
False,11.550064,130.93506,24136,76561198058500492,KSCERATO
False,11.384918,131.18259,24137,76561198058500492,KSCERATO
False,11.164856,131.37485,24138,76561198058500492,KSCERATO
False,10.945129,131.56744,24139,76561198058500492,KSCERATO
False,10.6701355,131.8974,24140,76561198058500492,KSCERATO
False,10.477524,132.25479,24141,76561198058500492,KSCERATO
False,10.36731,132.66748,24142,76561198058500492,KSCERATO
False,10.312378,132.96994,24143,76561198058500492,KSCERATO
False,10.284912,133.24493,24144,76561198058500492,KSCERATO
False,10.284912,133.38226,24145,76561198058500492,KSCERATO
False,10.22998,133.5474,24146,76561198058500492,KSCERATO
False,10.120117,133.73965,24147,76561198058500492,KSCERATO
False,9.927521,134.06958,24148,76561198058500492,KSCERATO
False,9.76239,134.09741,24149,76561198058500492,KSCERATO
False,9.76239,133.90479,24150,76561198058500492,KSCERATO
False,9.789856,133.79492,24151,76561198058500492,KSCERATO
False,9.789856,133.79492,24152,76561198058500492,KSCERATO
False,9.7074585,133.84985,24153,76561198058500492,KSCERATO
False,9.542313,134.12488,24154,76561198058500492,KSCERATO
False,9.459915,134.3446,24155,76561198058500492,KSCERATO
False,9.4049835,134.48227,24156,76561198058500492,KSCERATO
False,9.350052,134.50974,24157,76561198058500492,KSCERATO
False,9.267303,134.5372,24158,76561198058500492,KSCERATO
False,9.212372,134.56467,24159,76561198058500492,KSCERATO
False,9.15744,134.64706,24160,76561198058500492,KSCERATO
False,9.020111,134.89459,24161,76561198058500492,KSCERATO
False,8.909912,135.19708,24162,76561198058500492,KSCERATO
False,8.800049,135.6372,24163,76561198058500492,KSCERATO
False,8.717316,135.9946,24164,76561198058500492,KSCERATO
False,8.662384,136.46222,24165,76561198058500492,KSCERATO
False,8.607452,137.03967,24166,76561198058500492,KSCERATO
False,8.607452,137.56223,24167,76561198058500492,KSCERATO
False,8.607452,138.22208,24168,76561198058500492,KSCERATO
False,8.68985,138.74463,24169,76561198058500492,KSCERATO
False,8.772583,139.12949,24170,76561198058500492,KSCERATO
False,8.937378,139.48724,24171,76561198058500492,KSCERATO
False,9.129974,139.73477,24172,76561198058500492,KSCERATO
False,9.377518,140.03723,24173,76561198058500492,KSCERATO
False,9.542313,140.31223,24174,76561198058500492,KSCERATO
False,9.652527,140.50449,24175,76561198058500492,KSCERATO
False,9.7074585,140.66962,24176,76561198058500492,KSCERATO
False,9.76239,140.83441,24177,76561198058500492,KSCERATO
False,9.789856,140.94464,24178,76561198058500492,KSCERATO
False,9.789856,141.0545,24179,76561198058500492,KSCERATO
False,9.845123,141.19183,24180,76561198058500492,KSCERATO
False,9.845123,141.3295,24181,76561198058500492,KSCERATO
False,9.872589,141.43936,24182,76561198058500492,KSCERATO
False,9.872589,141.54956,24183,76561198058500492,KSCERATO
False,9.845123,141.71436,24184,76561198058500492,KSCERATO
False,9.845123,141.90698,24185,76561198058500492,KSCERATO
False,9.845123,142.23691,24186,76561198058500492,KSCERATO
False,9.872589,142.56683,24187,76561198058500492,KSCERATO
False,9.900055,142.81436,24188,76561198058500492,KSCERATO
False,9.900055,143.11682,24189,76561198058500492,KSCERATO
False,9.927521,143.50171,24190,76561198058500492,KSCERATO
False,9.927521,143.83163,24191,76561198058500492,KSCERATO
False,9.927521,144.43692,24192,76561198058500492,KSCERATO
False,9.927521,145.17917,24193,76561198058500492,KSCERATO
False,9.927521,145.86685,24194,76561198058500492,KSCERATO
False,9.872589,146.58167,24195,76561198058500492,KSCERATO
False,9.817322,147.02179,24196,76561198058500492,KSCERATO
False,9.679993,147.43411,24197,76561198058500492,KSCERATO
False,9.542313,147.8468,24198,76561198058500492,KSCERATO
False,9.4049835,148.23166,24199,76561198058500492,KSCERATO
False,9.29512,148.78168,24200,76561198058500492,KSCERATO
False,9.212372,149.35913,24201,76561198058500492,KSCERATO
False,9.184906,149.74432,24202,76561198058500492,KSCERATO
False,9.102509,150.15668,24203,76561198058500492,KSCERATO
False,9.075043,150.5144,24204,76561198058500492,KSCERATO
False,9.020111,151.06442,24205,76561198058500492,KSCERATO
False,8.937378,151.83414,24206,76561198058500492,KSCERATO
False,8.85498,152.63168,24207,76561198058500492,KSCERATO
False,8.772583,153.67676,24208,76561198058500492,KSCERATO
False,8.68985,154.5567,24209,76561198058500492,KSCERATO
False,8.634918,155.18945,24210,76561198058500492,KSCERATO
False,8.579987,155.51938,24211,76561198058500492,KSCERATO
False,8.525055,155.87677,24212,76561198058500492,KSCERATO
False,8.4423065,156.34402,24213,76561198058500492,KSCERATO
False,8.359909,156.86658,24214,76561198058500492,KSCERATO
False,8.250046,157.55426,24215,76561198058500492,KSCERATO
False,8.139832,158.02185,24216,76561198058500492,KSCERATO
False,8.002502,158.4891,24217,76561198058500492,KSCERATO
False,7.8648376,159.06659,24218,76561198058500492,KSCERATO
False,7.672577,159.8092,24219,76561198058500492,KSCERATO
False,7.562378,160.55179,24220,76561198058500492,KSCERATO
False,7.370117,161.34933,24221,76561198058500492,KSCERATO
False,7.3148346,161.62433,24222,76561198058500492,KSCERATO
False,7.3148346,161.62433,24223,76561198058500492,KSCERATO
False,7.3148346,161.62433,24224,76561198058500492,KSCERATO
False,7.3148346,161.62433,24225,76561198058500492,KSCERATO
False,7.3148346,161.62433,24226,76561198058500492,KSCERATO
False,7.3148346,161.62433,24227,76561198058500492,KSCERATO
False,7.3148346,161.62433,24228,76561198058500492,KSCERATO
False,7.3148346,161.62433,24229,76561198058500492,KSCERATO
False,7.3148346,161.62433,24230,76561198058500492,KSCERATO
False,7.3148346,161.62433,24231,76561198058500492,KSCERATO
False,7.3148346,161.62433,24232,76561198058500492,KSCERATO
False,7.3148346,161.62433,24233,76561198058500492,KSCERATO
False,7.3148346,161.62433,24234,76561198058500492,KSCERATO
False,7.3148346,161.40427,24235,76561198058500492,KSCERATO
False,7.3423004,161.5416,24236,76561198058500492,KSCERATO
False,7.4799805,161.67926,24237,76561198058500492,KSCERATO
False,7.5898438,161.73419,24238,76561198058500492,KSCERATO
False,7.672577,161.70673,24239,76561198058500492,KSCERATO
False,7.7275085,161.56906,24240,76561198058500492,KSCERATO
False,7.809906,161.40427,24241,76561198058500492,KSCERATO
False,7.920105,161.2944,24242,76561198058500492,KSCERATO
False,8.029968,161.23914,24243,76561198058500492,KSCERATO
False,8.167297,161.2666,24244,76561198058500492,KSCERATO
False,8.304977,161.2944,24245,76561198058500492,KSCERATO
False,8.4423065,161.2666,24246,76561198058500492,KSCERATO
False,8.579987,161.1842,24247,76561198058500492,KSCERATO
False,8.717316,161.07434,24248,76561198058500492,KSCERATO
False,8.85498,160.96411,24249,76561198058500492,KSCERATO
False,8.964844,160.88171,24250,76561198058500492,KSCERATO
False,9.020111,160.85425,24251,76561198058500492,KSCERATO
False,9.075043,160.79932,24252,76561198058500492,KSCERATO
False,9.15744,160.74438,24253,76561198058500492,KSCERATO
False,9.267303,160.66199,24254,76561198058500492,KSCERATO
False,9.4049835,160.46939,24255,76561198058500492,KSCERATO
False,9.487381,160.2768,24256,76561198058500492,KSCERATO
False,9.625061,159.837,24257,76561198058500492,KSCERATO
False,9.76239,159.12186,24258,76561198058500492,KSCERATO
False,9.954987,158.04932,24259,76561198058500492,KSCERATO
False,10.36731,156.59192,24260,76561198058500492,KSCERATO
False,10.917328,154.99683,24261,76561198058500492,KSCERATO
False,11.329987,153.86935,24262,76561198058500492,KSCERATO
False,11.797607,153.2095,24263,76561198058500492,KSCERATO
False,12.264862,153.1271,24264,76561198058500492,KSCERATO
False,12.759933,153.62183,24265,76561198058500492,KSCERATO
False,13.475067,155.10706,24266,76561198058500492,KSCERATO
False,14.18988,157.4444,24267,76561198058500492,KSCERATO
False,14.93248,160.33206,24268,76561198058500492,KSCERATO
False,15.894806,163.57681,24269,76561198058500492,KSCERATO
False,16.884949,166.5469,24270,76561198058500492,KSCERATO
False,17.600098,169.21451,24271,76561198058500492,KSCERATO
False,18.01242,171.33179,24272,76561198058500492,KSCERATO
False,18.232498,173.2568,24273,76561198058500492,KSCERATO
False,18.232498,174.65927,24274,76561198058500492,KSCERATO
False,18.177567,175.92441,24275,76561198058500492,KSCERATO
False,18.067352,176.88675,24276,76561198058500492,KSCERATO
False,18.01242,177.62936,24277,76561198058500492,KSCERATO
False,18.01242,178.12442,24278,76561198058500492,KSCERATO
False,18.01242,178.37195,24279,76561198058500492,KSCERATO
False,18.01242,178.45435,24280,76561198058500492,KSCERATO
False,17.984955,178.45435,24281,76561198058500492,KSCERATO
False,17.984955,178.45435,24282,76561198058500492,KSCERATO
False,17.984955,178.45435,24283,76561198058500492,KSCERATO
False,17.957489,178.42688,24284,76561198058500492,KSCERATO
False,17.957489,178.34448,24285,76561198058500492,KSCERATO
False,17.902557,178.15189,24286,76561198058500492,KSCERATO
False,17.819824,177.62936,24287,76561198058500492,KSCERATO
False,17.682495,176.66702,24288,76561198058500492,KSCERATO
False,17.517365,174.98956,24289,76561198058500492,KSCERATO
False,17.380035,171.85431,24290,76561198058500492,KSCERATO
False,17.297638,167.97684,24291,76561198058500492,KSCERATO
False,17.380035,162.9444,24292,76561198058500492,KSCERATO
False,17.600098,157.4444,24293,76561198058500492,KSCERATO
False,17.682495,152.05457,24294,76561198058500492,KSCERATO
False,17.737427,145.89432,24295,76561198058500492,KSCERATO
False,17.600098,139.7619,24296,76561198058500492,KSCERATO
False,17.380035,133.60199,24297,76561198058500492,KSCERATO
False,17.187424,128.15689,24298,76561198058500492,KSCERATO
False,17.022629,123.37201,24299,76561198058500492,KSCERATO
False,16.93988,119.05438,24300,76561198058500492,KSCERATO
False,16.912415,116.46948,24301,76561198058500492,KSCERATO
False,16.857483,114.37933,24302,76561198058500492,KSCERATO
False,16.857483,113.22443,24303,76561198058500492,KSCERATO
False,16.830017,112.83954,24304,76561198058500492,KSCERATO
False,16.775085,112.89447,24305,76561198058500492,KSCERATO
False,16.609955,113.44449,24306,76561198058500492,KSCERATO
False,16.444824,114.434265,24307,76561198058500492,KSCERATO
False,16.252563,115.78183,24308,76561198058500492,KSCERATO
False,16.087418,117.486755,24309,76561198058500492,KSCERATO
False,15.9500885,119.52197,24310,76561198058500492,KSCERATO
False,15.839874,121.63925,24311,76561198058500492,KSCERATO
False,15.730011,123.97693,24312,76561198058500492,KSCERATO
False,15.647614,126.4245,24313,76561198058500492,KSCERATO
False,15.592346,128.95444,24314,76561198058500492,KSCERATO
False,15.537415,131.34705,24315,76561198058500492,KSCERATO
False,15.482483,133.82205,24316,76561198058500492,KSCERATO
False,15.455017,136.29672,24317,76561198058500492,KSCERATO
False,15.427551,138.68933,24318,76561198058500492,KSCERATO
False,15.400085,140.9992,24319,76561198058500492,KSCERATO
False,15.37262,143.14429,24320,76561198058500492,KSCERATO
False,15.37262,145.2619,24321,76561198058500492,KSCERATO
False,15.344818,147.15945,24322,76561198058500492,KSCERATO
False,15.317352,149.057,24323,76561198058500492,KSCERATO
False,15.289886,150.76196,24324,76561198058500492,KSCERATO
False,15.289886,152.63202,24325,76561198058500492,KSCERATO
False,15.262421,154.44684,24326,76561198058500492,KSCERATO
False,15.234955,156.39929,24327,76561198058500492,KSCERATO
False,15.180023,158.26938,24328,76561198058500492,KSCERATO
False,15.125092,160.24933,24329,76561198058500492,KSCERATO
False,15.097626,162.06448,24330,76561198058500492,KSCERATO
False,15.042343,163.65955,24331,76561198058500492,KSCERATO
False,14.9874115,165.3645,24332,76561198058500492,KSCERATO
False,14.93248,166.93176,24333,76561198058500492,KSCERATO
False,14.877548,168.44446,24334,76561198058500492,KSCERATO
False,14.7948,169.76453,24335,76561198058500492,KSCERATO
False,14.684937,171.19446,24336,76561198058500492,KSCERATO
False,14.547607,172.56946,24337,76561198058500492,KSCERATO
False,14.409943,173.8068,24338,76561198058500492,KSCERATO
False,14.327545,174.9068,24339,76561198058500492,KSCERATO
False,14.217346,176.0892,24340,76561198058500492,KSCERATO
False,14.080017,177.16174,24341,76561198058500492,KSCERATO
False,13.914871,178.17935,24342,76561198058500492,KSCERATO
False,13.805008,179.03183,24343,76561198058500492,KSCERATO
False,13.694794,179.80191,24344,76561198058500492,KSCERATO
False,13.58493,-179.4833,24345,76561198058500492,KSCERATO
False,13.502533,-178.98822,24346,76561198058500492,KSCERATO
False,13.4198,-178.60336,24347,76561198058500492,KSCERATO
False,13.337402,-178.3833,24348,76561198058500492,KSCERATO
False,13.337402,-178.35583,24349,76561198058500492,KSCERATO
False,13.337402,-178.32837,24350,76561198058500492,KSCERATO
False,13.309937,-178.35583,24351,76561198058500492,KSCERATO
False,13.282471,-178.49316,24352,76561198058500492,KSCERATO
False,13.282471,-178.63083,24353,76561198058500492,KSCERATO
False,13.227539,-178.76816,24354,76561198058500492,KSCERATO
False,13.172607,-178.98822,24355,76561198058500492,KSCERATO
False,13.089874,-179.2083,24356,76561198058500492,KSCERATO
False,13.007477,-179.45549,24357,76561198058500492,KSCERATO
False,12.925079,-179.6481,24358,76561198058500492,KSCERATO
False,12.897614,-179.75797,24359,76561198058500492,KSCERATO
False,12.842331,-179.81323,24360,76561198058500492,KSCERATO
False,12.787399,-179.8407,24361,76561198058500492,KSCERATO
False,12.732468,-179.8407,24362,76561198058500492,KSCERATO
False,12.677536,-179.86816,24363,76561198058500492,KSCERATO
False,12.622604,-179.86816,24364,76561198058500492,KSCERATO
False,12.567322,-179.89563,24365,76561198058500492,KSCERATO
False,12.539856,-179.89563,24366,76561198058500492,KSCERATO
False,12.539856,-179.89563,24367,76561198058500492,KSCERATO
False,12.51239,-179.89563,24368,76561198058500492,KSCERATO
False,12.4574585,-179.89563,24369,76561198058500492,KSCERATO
False,12.429993,-179.89563,24370,76561198058500492,KSCERATO
False,12.402527,-179.8407,24371,76561198058500492,KSCERATO
False,12.375061,-179.78543,24372,76561198058500492,KSCERATO
False,12.319794,-179.7305,24373,76561198058500492,KSCERATO
False,12.292328,-179.67557,24374,76561198058500492,KSCERATO
False,12.237396,-179.6481,24375,76561198058500492,KSCERATO
False,12.182465,-179.6481,24376,76561198058500492,KSCERATO
False,12.127533,-179.62064,24377,76561198058500492,KSCERATO
False,12.072601,-179.62064,24378,76561198058500492,KSCERATO
False,12.0448,-179.59317,24379,76561198058500492,KSCERATO
False,11.989868,-179.59317,24380,76561198058500492,KSCERATO
False,11.962402,-179.59317,24381,76561198058500492,KSCERATO
False,11.934937,-179.67557,24382,76561198058500492,KSCERATO
False,11.989868,-179.89563,24383,76561198058500492,KSCERATO
False,11.989868,-179.89563,24384,76561198058500492,KSCERATO
False,11.989868,-179.89563,24385,76561198058500492,KSCERATO
False,11.989868,-179.89563,24386,76561198058500492,KSCERATO
False,11.989868,-179.89563,24387,76561198058500492,KSCERATO
False,11.989868,-179.89563,24388,76561198058500492,KSCERATO
False,11.989868,-179.89563,24389,76561198058500492,KSCERATO
False,11.989868,-179.89563,24390,76561198058500492,KSCERATO
False,11.989868,-179.89563,24391,76561198058500492,KSCERATO
False,11.989868,-179.89563,24392,76561198058500492,KSCERATO
False,11.989868,-179.89563,24393,76561198058500492,KSCERATO
False,11.989868,-179.89563,24394,76561198058500492,KSCERATO
False,11.989868,-179.89563,24395,76561198058500492,KSCERATO
False,11.989868,-179.89563,24396,76561198058500492,KSCERATO
False,11.989868,-179.89563,24397,76561198058500492,KSCERATO
False,11.989868,-179.89563,24398,76561198058500492,KSCERATO
False,11.989868,-179.89563,24399,76561198058500492,KSCERATO
False,11.989868,-179.89563,24400,76561198058500492,KSCERATO
False,11.989868,-179.89563,24401,76561198058500492,KSCERATO
False,11.989868,-179.89563,24402,76561198058500492,KSCERATO
False,11.989868,-179.89563,24403,76561198058500492,KSCERATO
False,11.989868,-179.89563,24404,76561198058500492,KSCERATO
False,11.989868,-179.89563,24405,76561198058500492,KSCERATO
False,11.989868,-179.89563,24406,76561198058500492,KSCERATO
False,11.989868,-179.89563,24407,76561198058500492,KSCERATO
False,11.989868,-179.89563,24408,76561198058500492,KSCERATO
False,11.989868,-179.89563,24409,76561198058500492,KSCERATO
False,11.852539,-179.89563,24410,76561198058500492,KSCERATO
False,11.797607,-179.7305,24411,76561198058500492,KSCERATO
False,11.769791,-179.53824,24412,76561198058500492,KSCERATO
False,11.769791,-179.34563,24413,76561198058500492,KSCERATO
False,11.742325,-179.23576,24414,76561198058500492,KSCERATO
False,11.742325,-179.23576,24415,76561198058500492,KSCERATO
False,11.742325,-179.23576,24416,76561198058500492,KSCERATO
False,11.742325,-179.23576,24417,76561198058500492,KSCERATO
False,11.742325,-179.23576,24418,76561198058500492,KSCERATO
False,11.742325,-179.18083,24419,76561198058500492,KSCERATO
False,11.714859,-179.15302,24420,76561198058500492,KSCERATO
False,11.687393,-179.09808,24421,76561198058500492,KSCERATO
False,11.659927,-179.07062,24422,76561198058500492,KSCERATO
False,11.632462,-179.01569,24423,76561198058500492,KSCERATO
False,11.57753,-178.93329,24424,76561198058500492,KSCERATO
False,11.522598,-178.79562,24425,76561198058500492,KSCERATO
False,11.412384,-178.5759,24426,76561198058500492,KSCERATO
False,11.357452,-178.35583,24427,76561198058500492,KSCERATO
False,11.329987,-178.19069,24428,76561198058500492,KSCERATO
False,11.302521,-178.10829,24429,76561198058500492,KSCERATO
False,11.302521,-178.10829,24430,76561198058500492,KSCERATO
False,11.302521,-178.08083,24431,76561198058500492,KSCERATO
False,11.302521,-178.05336,24432,76561198058500492,KSCERATO
False,11.247589,-177.9435,24433,76561198058500492,KSCERATO
False,11.219788,-177.83328,24434,76561198058500492,KSCERATO
False,11.164856,-177.72342,24435,76561198058500492,KSCERATO
False,11.13739,-177.58575,24436,76561198058500492,KSCERATO
False,11.0824585,-177.44843,24437,76561198058500492,KSCERATO
False,11.054993,-177.31076,24438,76561198058500492,KSCERATO
False,11.027527,-177.14597,24439,76561198058500492,KSCERATO
