FIRE,pitch,yaw,tick,steamid,name
False,37.37274,58.645355,85101,76561198058500492,KSCERATO
False,38.28015,57.73761,85102,76561198058500492,KSCERATO
False,38.995285,56.912613,85103,76561198058500492,KSCERATO
False,39.60022,56.142883,85104,76561198058500492,KSCERATO
False,40.150223,55.427734,85105,76561198058500492,KSCERATO
False,40.425232,54.960144,85106,76561198058500492,KSCERATO
False,40.50763,54.602737,85107,76561198058500492,KSCERATO
False,40.452698,54.492874,85108,76561198058500492,KSCERATO
False,40.452698,54.492874,85109,76561198058500492,KSCERATO
False,40.452698,54.492874,85110,76561198058500492,KSCERATO
False,40.452698,54.492874,85111,76561198058500492,KSCERATO
False,40.452698,54.492874,85112,76561198058500492,KSCERATO
False,40.452698,54.492874,85113,76561198058500492,KSCERATO
False,40.452698,54.492874,85114,76561198058500492,KSCERATO
False,40.452698,54.492874,85115,76561198058500492,KSCERATO
False,40.452698,54.492874,85116,76561198058500492,KSCERATO
False,40.452698,54.492874,85117,76561198058500492,KSCERATO
False,40.452698,54.492874,85118,76561198058500492,KSCERATO
False,40.452698,54.492874,85119,76561198058500492,KSCERATO
False,40.452698,54.492874,85120,76561198058500492,KSCERATO
False,40.452698,54.492874,85121,76561198058500492,KSCERATO
False,40.452698,54.492874,85122,76561198058500492,KSCERATO
False,40.452698,54.492874,85123,76561198058500492,KSCERATO
False,40.452698,54.492874,85124,76561198058500492,KSCERATO
False,40.452698,54.492874,85125,76561198058500492,KSCERATO
False,40.452698,54.492874,85126,76561198058500492,KSCERATO
False,40.452698,54.492874,85127,76561198058500492,KSCERATO
False,40.452698,54.492874,85128,76561198058500492,KSCERATO
False,40.452698,54.492874,85129,76561198058500492,KSCERATO
False,40.452698,54.492874,85130,76561198058500492,KSCERATO
False,40.36995,54.822815,85131,76561198058500492,KSCERATO
False,40.452698,55.125275,85132,76561198058500492,KSCERATO
False,40.480164,55.207672,85133,76561198058500492,KSCERATO
False,40.480164,55.207672,85134,76561198058500492,KSCERATO
False,40.480164,55.207672,85135,76561198058500492,KSCERATO
False,40.480164,55.207672,85136,76561198058500492,KSCERATO
False,40.425232,55.125275,85137,76561198058500492,KSCERATO
False,40.397766,55.070343,85138,76561198058500492,KSCERATO
False,40.397766,55.042877,85139,76561198058500492,KSCERATO
False,40.397766,55.042877,85140,76561198058500492,KSCERATO
False,40.397766,55.015076,85141,76561198058500492,KSCERATO
False,40.36995,54.822815,85142,76561198058500492,KSCERATO
False,40.315018,54.300262,85143,76561198058500492,KSCERATO
False,40.28755,52.95273,85144,76561198058500492,KSCERATO
False,40.122757,50.395325,85145,76561198058500492,KSCERATO
False,39.819946,46.490356,85146,76561198058500492,KSCERATO
False,39.572754,42.0076,85147,76561198058500492,KSCERATO
False,39.35269,35.902634,85148,76561198058500492,KSCERATO
False,39.242477,29.495209,85149,76561198058500492,KSCERATO
False,39.10515,21.795166,85150,76561198058500492,KSCERATO
False,38.940002,13.600037,85151,76561198058500492,KSCERATO
False,38.83014,5.2676086,85152,76561198058500492,KSCERATO
False,38.637543,-2.5422974,85153,76561198058500492,KSCERATO
False,38.335083,-10.407135,85154,76561198058500492,KSCERATO
False,37.867462,-20.91214,85155,76561198058500492,KSCERATO
False,37.51007,-28.694916,85156,76561198058500492,KSCERATO
False,37.262543,-37.769623,85157,76561198058500492,KSCERATO
False,36.987534,-45.662262,85158,76561198058500492,KSCERATO
False,36.712524,-52.344704,85159,76561198058500492,KSCERATO
False,36.13507,-59.38488,85160,76561198058500492,KSCERATO
False,35.47519,-65.46238,85161,76561198058500492,KSCERATO
False,34.814987,-70.79727,85162,76561198058500492,KSCERATO
False,34.182587,-75.27969,85163,76561198058500492,KSCERATO
False,33.577652,-79.40472,85164,76561198058500492,KSCERATO
False,32.972717,-83.08994,85165,76561198058500492,KSCERATO
False,32.339966,-86.30722,85166,76561198058500492,KSCERATO
False,31.789978,-89.0847,85167,76561198058500492,KSCERATO
False,31.350174,-91.03718,85168,76561198058500492,KSCERATO
False,31.10263,-92.32979,85169,76561198058500492,KSCERATO
False,31.047699,-92.82486,85170,76561198058500492,KSCERATO
False,31.047699,-92.82486,85171,76561198058500492,KSCERATO
False,31.047699,-92.82486,85172,76561198058500492,KSCERATO
False,31.047699,-92.82486,85173,76561198058500492,KSCERATO
False,31.047699,-92.82486,85174,76561198058500492,KSCERATO
False,31.047699,-92.82486,85175,76561198058500492,KSCERATO
False,31.047699,-92.82486,85176,76561198058500492,KSCERATO
False,31.047699,-92.82486,85177,76561198058500492,KSCERATO
False,31.047699,-92.82486,85178,76561198058500492,KSCERATO
False,31.047699,-92.82486,85179,76561198058500492,KSCERATO
False,31.047699,-92.82486,85180,76561198058500492,KSCERATO
False,31.047699,-92.82486,85181,76561198058500492,KSCERATO
False,31.047699,-92.82486,85182,76561198058500492,KSCERATO
False,31.047699,-92.82486,85183,76561198058500492,KSCERATO
False,31.047699,-92.82486,85184,76561198058500492,KSCERATO
False,30.992432,-92.74246,85185,76561198058500492,KSCERATO
False,30.139954,-92.08225,85186,76561198058500492,KSCERATO
False,28.985016,-91.97239,85187,76561198058500492,KSCERATO
False,28.02269,-92.357254,85188,76561198058500492,KSCERATO
False,26.895218,-93.09986,85189,76561198058500492,KSCERATO
False,25.327606,-93.95233,85190,76561198058500492,KSCERATO
False,23.870209,-94.8872,85191,76561198058500492,KSCERATO
False,22.495193,-95.987206,85192,76561198058500492,KSCERATO
False,21.092712,-97.33475,85193,76561198058500492,KSCERATO
False,20.184967,-98.352356,85194,76561198058500492,KSCERATO
False,19.580048,-98.84743,85195,76561198058500492,KSCERATO
False,19.277573,-98.572426,85196,76561198058500492,KSCERATO
False,19.08496,-97.55482,85197,76561198058500492,KSCERATO
False,19.112427,-97.08721,85198,76561198058500492,KSCERATO
False,19.112427,-97.08721,85199,76561198058500492,KSCERATO
False,19.112427,-97.08721,85200,76561198058500492,KSCERATO
False,19.112427,-97.08721,85201,76561198058500492,KSCERATO
False,19.112427,-97.08721,85202,76561198058500492,KSCERATO
False,19.112427,-97.08721,85203,76561198058500492,KSCERATO
False,19.112427,-97.08721,85204,76561198058500492,KSCERATO
False,19.112427,-97.08721,85205,76561198058500492,KSCERATO
False,19.112427,-97.08721,85206,76561198058500492,KSCERATO
False,19.112427,-97.08721,85207,76561198058500492,KSCERATO
False,19.112427,-97.08721,85208,76561198058500492,KSCERATO
False,19.112427,-97.08721,85209,76561198058500492,KSCERATO
False,19.112427,-97.08721,85210,76561198058500492,KSCERATO
False,19.112427,-97.08721,85211,76561198058500492,KSCERATO
False,18.452576,-97.30728,85212,76561198058500492,KSCERATO
False,17.627563,-97.71961,85213,76561198058500492,KSCERATO
False,16.857483,-98.297424,85214,76561198058500492,KSCERATO
False,16.087418,-98.90236,85215,76561198058500492,KSCERATO
False,15.289886,-99.4249,85216,76561198058500492,KSCERATO
False,14.575073,-99.782295,85217,76561198058500492,KSCERATO
False,13.99762,-100.11223,85218,76561198058500492,KSCERATO
False,13.502533,-100.52456,85219,76561198058500492,KSCERATO
False,13.09021,-100.90977,85220,76561198058500492,KSCERATO
False,12.705002,-101.29463,85221,76561198058500492,KSCERATO
False,12.429993,-101.5971,85222,76561198058500492,KSCERATO
False,12.182465,-101.8721,85223,76561198058500492,KSCERATO
False,11.990204,-102.064705,85224,76561198058500492,KSCERATO
False,11.852539,-102.25731,85225,76561198058500492,KSCERATO
False,11.714859,-102.422104,85226,76561198058500492,KSCERATO
False,11.604996,-102.61471,85227,76561198058500492,KSCERATO
False,11.467667,-102.80697,85228,76561198058500492,KSCERATO
False,11.357452,-102.99957,85229,76561198058500492,KSCERATO
False,11.192657,-103.24711,85230,76561198058500492,KSCERATO
False,11.054993,-103.494644,85231,76561198058500492,KSCERATO
False,10.862396,-103.82458,85232,76561198058500492,KSCERATO
False,10.697601,-104.127045,85233,76561198058500492,KSCERATO
False,10.559921,-104.42951,85234,76561198058500492,KSCERATO
False,10.422592,-104.70451,85235,76561198058500492,KSCERATO
False,10.284912,-104.95205,85236,76561198058500492,KSCERATO
False,10.147583,-105.25452,85237,76561198058500492,KSCERATO
False,9.954987,-105.63938,85238,76561198058500492,KSCERATO
False,9.734924,-106.07952,85239,76561198058500492,KSCERATO
False,9.487381,-106.57459,85240,76561198058500492,KSCERATO
False,9.267654,-107.01439,85241,76561198058500492,KSCERATO
False,9.020111,-107.3996,85242,76561198058500492,KSCERATO
False,8.772583,-107.78446,85243,76561198058500492,KSCERATO
False,8.552521,-108.114395,85244,76561198058500492,KSCERATO
False,8.304977,-108.554535,85245,76561198058500492,KSCERATO
False,8.057434,-108.966866,85246,76561198058500492,KSCERATO
False,7.7549744,-109.46194,85247,76561198058500492,KSCERATO
False,7.4799805,-109.90208,85248,76561198058500492,KSCERATO
False,7.1775055,-110.42427,85249,76561198058500492,KSCERATO
False,6.8750305,-110.80948,85250,76561198058500492,KSCERATO
False,6.517639,-111.22181,85251,76561198058500492,KSCERATO
False,6.0774994,-111.63448,85252,76561198058500492,KSCERATO
False,5.720093,-112.01935,85253,76561198058500492,KSCERATO
False,5.2525024,-112.40456,85254,76561198058500492,KSCERATO
False,4.86763,-112.70702,85255,76561198058500492,KSCERATO
False,4.42749,-113.03696,85256,76561198058500492,KSCERATO
False,4.042633,-113.31196,85257,76561198058500492,KSCERATO
False,3.6299438,-113.58696,85258,76561198058500492,KSCERATO
False,3.2450867,-113.834496,85259,76561198058500492,KSCERATO
False,2.9700928,-113.971825,85260,76561198058500492,KSCERATO
False,2.8324127,-114.05422,85261,76561198058500492,KSCERATO
False,2.8324127,-114.08169,85262,76561198058500492,KSCERATO
False,2.8324127,-114.08169,85263,76561198058500492,KSCERATO
False,2.8324127,-114.08169,85264,76561198058500492,KSCERATO
False,2.8324127,-114.08169,85265,76561198058500492,KSCERATO
False,2.8873444,-114.246826,85266,76561198058500492,KSCERATO
False,2.9700928,-114.43943,85267,76561198058500492,KSCERATO
False,3.079956,-114.7419,85268,76561198058500492,KSCERATO
False,3.2450867,-115.12676,85269,76561198058500492,KSCERATO
False,3.4373474,-115.6493,85270,76561198058500492,KSCERATO
False,3.5475464,-116.06163,85271,76561198058500492,KSCERATO
False,3.6574097,-116.44684,85272,76561198058500492,KSCERATO
False,3.740158,-116.72184,85273,76561198058500492,KSCERATO
False,3.7950897,-116.99684,85274,76561198058500492,KSCERATO
False,3.7950897,-117.13417,85275,76561198058500492,KSCERATO
False,3.7950897,-117.27184,85276,76561198058500492,KSCERATO
False,3.7950897,-117.40917,85277,76561198058500492,KSCERATO
False,3.740158,-117.49157,85278,76561198058500492,KSCERATO
False,3.6848755,-117.601776,85279,76561198058500492,KSCERATO
False,3.6299438,-117.71164,85280,76561198058500492,KSCERATO
False,3.602478,-117.739105,85281,76561198058500492,KSCERATO
False,3.602478,-117.76657,85282,76561198058500492,KSCERATO
False,3.602478,-117.76657,85283,76561198058500492,KSCERATO
False,3.602478,-117.76657,85284,76561198058500492,KSCERATO
False,3.602478,-117.76657,85285,76561198058500492,KSCERATO
False,3.602478,-117.76657,85286,76561198058500492,KSCERATO
False,3.602478,-117.76657,85287,76561198058500492,KSCERATO
False,3.602478,-117.76657,85288,76561198058500492,KSCERATO
False,3.602478,-117.76657,85289,76561198058500492,KSCERATO
False,3.602478,-117.76657,85290,76561198058500492,KSCERATO
False,3.602478,-117.76657,85291,76561198058500492,KSCERATO
False,3.602478,-117.76657,85292,76561198058500492,KSCERATO
False,3.602478,-117.76657,85293,76561198058500492,KSCERATO
False,3.602478,-117.76657,85294,76561198058500492,KSCERATO
False,3.5750122,-117.601776,85295,76561198058500492,KSCERATO
False,3.465149,-117.16164,85296,76561198058500492,KSCERATO
False,3.2725525,-116.529236,85297,76561198058500492,KSCERATO
False,3.0250244,-115.48416,85298,76561198058500492,KSCERATO
False,2.804947,-114.384155,85299,76561198058500492,KSCERATO
False,2.5299377,-112.76161,85300,76561198058500492,KSCERATO
False,2.2824097,-110.89188,85301,76561198058500492,KSCERATO
False,2.090149,-109.2144,85302,76561198058500492,KSCERATO
False,1.8700867,-107.53658,85303,76561198058500492,KSCERATO
False,1.6225433,-105.72178,85304,76561198058500492,KSCERATO
False,1.4024658,-104.23691,85305,76561198058500492,KSCERATO
False,1.2098694,-102.889366,85306,76561198058500492,KSCERATO
False,1.1824036,-102.174225,85307,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85308,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85309,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85310,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85311,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85312,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85313,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85314,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85315,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85316,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85317,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85318,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85319,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85320,76561198058500492,KSCERATO
False,1.2098694,-102.00943,85321,76561198058500492,KSCERATO
False,1.2376709,-102.06436,85322,76561198058500492,KSCERATO
False,1.0725403,-101.73443,85323,76561198058500492,KSCERATO
False,0.90740967,-100.77175,85324,76561198058500492,KSCERATO
False,0.7151489,-99.34181,85325,76561198058500492,KSCERATO
False,0.52253723,-97.36187,85326,76561198058500492,KSCERATO
False,0.1376648,-95.13439,85327,76561198058500492,KSCERATO
False,-0.44013977,-92.38438,85328,76561198058500492,KSCERATO
False,-0.9348755,-90.26676,85329,76561198058500492,KSCERATO
False,-1.375,-88.64422,85330,76561198058500492,KSCERATO
False,-1.7598724,-87.21428,85331,76561198058500492,KSCERATO
False,-2.0348816,-86.08681,85332,76561198058500492,KSCERATO
False,-2.090149,-85.591736,85333,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85334,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85335,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85336,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85337,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85338,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85339,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85340,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85341,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85342,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85343,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85344,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85345,76561198058500492,KSCERATO
False,-2.0348816,-85.56427,85346,76561198058500492,KSCERATO
False,-2.0623474,-85.536804,85347,76561198058500492,KSCERATO
False,-2.3926086,-85.2618,85348,76561198058500492,KSCERATO
False,-2.8873444,-84.326935,85349,76561198058500492,KSCERATO
False,-3.4648132,-83.28186,85350,76561198058500492,KSCERATO
False,-4.2623596,-81.98925,85351,76561198058500492,KSCERATO
False,-5.170105,-80.64171,85352,76561198058500492,KSCERATO
False,-5.967636,-79.321976,85353,76561198058500492,KSCERATO
False,-6.7099,-77.86423,85354,76561198058500492,KSCERATO
False,-7.3426514,-76.62689,85355,76561198058500492,KSCERATO
False,-7.837372,-75.69168,85356,76561198058500492,KSCERATO
False,-8.332443,-74.70188,85357,76561198058500492,KSCERATO
False,-8.717651,-73.93181,85358,76561198058500492,KSCERATO
False,-9.047577,-73.27194,85359,76561198058500492,KSCERATO
False,-9.29512,-72.69447,85360,76561198058500492,KSCERATO
False,-9.514847,-71.97933,85361,76561198058500492,KSCERATO
False,-9.652527,-71.34693,85362,76561198058500492,KSCERATO
True,-9.734924,-70.824394,85363,76561198058500492,KSCERATO
True,-9.789856,-70.466995,85364,76561198058500492,KSCERATO
True,-9.817657,-70.13706,85365,76561198058500492,KSCERATO
True,-9.872589,-69.86206,85366,76561198058500492,KSCERATO
True,-9.954987,-69.55959,85367,76561198058500492,KSCERATO
True,-10.092651,-69.20185,85368,76561198058500492,KSCERATO
True,-10.284912,-68.78952,85369,76561198058500492,KSCERATO
True,-10.50499,-68.43212,85370,76561198058500492,KSCERATO
True,-10.725067,-68.04691,85371,76561198058500492,KSCERATO
True,-10.945129,-67.689514,85372,76561198058500492,KSCERATO
True,-11.164856,-67.38705,85373,76561198058500492,KSCERATO
True,-11.467667,-66.94691,85374,76561198058500492,KSCERATO
True,-11.687393,-66.58951,85375,76561198058500492,KSCERATO
True,-11.962402,-66.176834,85376,76561198058500492,KSCERATO
True,-12.20993,-65.819435,85377,76561198058500492,KSCERATO
True,-12.484924,-65.407104,85378,76561198058500492,KSCERATO
True,-12.705002,-65.10464,85379,76561198058500492,KSCERATO
True,-12.925079,-64.77436,85380,76561198058500492,KSCERATO
True,-13.089874,-64.4997,85381,76561198058500492,KSCERATO
True,-13.255005,-64.2247,85382,76561198058500492,KSCERATO
True,-13.4201355,-64.00463,85383,76561198058500492,KSCERATO
True,-13.612396,-63.72963,85384,76561198058500492,KSCERATO
True,-13.777542,-63.482094,85385,76561198058500492,KSCERATO
True,-13.970154,-63.179626,85386,76561198058500492,KSCERATO
True,-14.217682,-62.821884,85387,76561198058500492,KSCERATO
True,-14.382477,-62.546883,85388,76561198058500492,KSCERATO
True,-14.547607,-62.27188,85389,76561198058500492,KSCERATO
True,-14.712402,-61.99688,85390,76561198058500492,KSCERATO
True,-14.877548,-61.721878,85391,76561198058500492,KSCERATO
True,-15.07016,-61.446877,85392,76561198058500492,KSCERATO
True,-15.234955,-61.22715,85393,76561198058500492,KSCERATO
True,-15.427551,-60.95215,85394,76561198058500492,KSCERATO
True,-15.592682,-60.73208,85395,76561198058500492,KSCERATO
True,-15.812408,-60.484543,85396,76561198058500492,KSCERATO
True,-16.032486,-60.237007,85397,76561198058500492,KSCERATO
True,-16.252563,-60.016937,85398,76561198058500492,KSCERATO
True,-16.582489,-59.71447,85399,76561198058500492,KSCERATO
True,-16.884949,-59.43947,85400,76561198058500492,KSCERATO
True,-17.159958,-59.246864,85401,76561198058500492,KSCERATO
True,-17.489899,-59.054604,85402,76561198058500492,KSCERATO
True,-17.847626,-58.834534,85403,76561198058500492,KSCERATO
True,-18.232498,-58.64193,85404,76561198058500492,KSCERATO
True,-18.589905,-58.477135,85405,76561198058500492,KSCERATO
True,-19.002563,-58.311996,85406,76561198058500492,KSCERATO
True,-19.442719,-58.119392,85407,76561198058500492,KSCERATO
True,-19.909973,-57.982063,85408,76561198058500492,KSCERATO
True,-20.350113,-57.84439,85409,76561198058500492,KSCERATO
True,-20.789917,-57.70706,85410,76561198058500492,KSCERATO
True,-21.202576,-57.56939,85411,76561198058500492,KSCERATO
True,-21.614914,-57.404594,85412,76561198058500492,KSCERATO
True,-21.94519,-57.294388,85413,76561198058500492,KSCERATO
True,-22.275116,-57.184525,85414,76561198058500492,KSCERATO
True,-22.632523,-57.07466,85415,76561198058500492,KSCERATO
True,-23.01773,-56.964455,85416,76561198058500492,KSCERATO
True,-23.430054,-56.827126,85417,76561198058500492,KSCERATO
True,-23.842743,-56.744385,85418,76561198058500492,KSCERATO
True,-24.172668,-56.63452,85419,76561198058500492,KSCERATO
True,-24.557526,-56.552124,85420,76561198058500492,KSCERATO
True,-24.914932,-56.441917,85421,76561198058500492,KSCERATO
True,-25.30014,-56.332054,85422,76561198058500492,KSCERATO
True,-25.657532,-56.19438,85423,76561198058500492,KSCERATO
True,-26.07022,-56.029587,85424,76561198058500492,KSCERATO
True,-26.37268,-55.891914,85425,76561198058500492,KSCERATO
True,-26.67514,-55.754585,85426,76561198058500492,KSCERATO
True,-27.005081,-55.64438,85427,76561198058500492,KSCERATO
True,-27.252625,-55.56198,85428,76561198058500492,KSCERATO
True,-27.500153,-55.50705,85429,76561198058500492,KSCERATO
True,-27.802612,-55.452118,85430,76561198058500492,KSCERATO
True,-28.077621,-55.424652,85431,76561198058500492,KSCERATO
True,-28.35263,-55.424652,85432,76561198058500492,KSCERATO
True,-28.65509,-55.452118,85433,76561198058500492,KSCERATO
True,-28.902618,-55.479584,85434,76561198058500492,KSCERATO
True,-29.150162,-55.534515,85435,76561198058500492,KSCERATO
True,-29.37024,-55.616913,85436,76561198058500492,KSCERATO
