FIRE,pitch,yaw,tick,steamid,name
False,1.4024658,60.651062,141591,76561198058500492,KSCERATO
False,1.4024658,60.59578,141592,76561198058500492,KSCERATO
False,1.375,60.540848,141593,76561198058500492,KSCERATO
False,1.375,60.485916,141594,76561198058500492,KSCERATO
False,1.375,60.40352,141595,76561198058500492,KSCERATO
False,1.375,60.348587,141596,76561198058500492,KSCERATO
False,1.375,60.32112,141597,76561198058500492,KSCERATO
False,1.375,60.26584,141598,76561198058500492,KSCERATO
False,1.375,60.18344,141599,76561198058500492,KSCERATO
False,1.375,60.101044,141600,76561198058500492,KSCERATO
False,1.375,60.01831,141601,76561198058500492,KSCERATO
False,1.375,59.88098,141602,76561198058500492,KSCERATO
False,1.375,59.688385,141603,76561198058500492,KSCERATO
False,1.375,59.52359,141604,76561198058500492,KSCERATO
False,1.375,59.38591,141605,76561198058500492,KSCERATO
False,1.375,59.24858,141606,76561198058500492,KSCERATO
False,1.375,59.138367,141607,76561198058500492,KSCERATO
False,1.375,59.028503,141608,76561198058500492,KSCERATO
False,1.375,58.946106,141609,76561198058500492,KSCERATO
False,1.375,58.89084,141610,76561198058500492,KSCERATO
False,1.375,58.863373,141611,76561198058500492,KSCERATO
False,1.375,58.835907,141612,76561198058500492,KSCERATO
False,1.375,58.835907,141613,76561198058500492,KSCERATO
False,1.375,58.835907,141614,76561198058500492,KSCERATO
False,1.375,58.835907,141615,76561198058500492,KSCERATO
False,1.375,58.835907,141616,76561198058500492,KSCERATO
False,1.375,58.835907,141617,76561198058500492,KSCERATO
False,1.375,58.835907,141618,76561198058500492,KSCERATO
False,1.375,58.835907,141619,76561198058500492,KSCERATO
False,1.375,58.835907,141620,76561198058500492,KSCERATO
False,1.375,58.835907,141621,76561198058500492,KSCERATO
False,1.375,58.835907,141622,76561198058500492,KSCERATO
False,1.375,58.835907,141623,76561198058500492,KSCERATO
False,1.375,58.835907,141624,76561198058500492,KSCERATO
False,1.375,58.835907,141625,76561198058500492,KSCERATO
False,1.375,58.835907,141626,76561198058500492,KSCERATO
False,1.375,58.835907,141627,76561198058500492,KSCERATO
False,1.375,58.835907,141628,76561198058500492,KSCERATO
False,1.375,58.835907,141629,76561198058500492,KSCERATO
False,1.375,58.835907,141630,76561198058500492,KSCERATO
False,1.375,58.863373,141631,76561198058500492,KSCERATO
False,1.375,58.863373,141632,76561198058500492,KSCERATO
False,1.375,58.918304,141633,76561198058500492,KSCERATO
False,1.375,58.97357,141634,76561198058500492,KSCERATO
False,1.375,59.028503,141635,76561198058500492,KSCERATO
False,1.375,59.083435,141636,76561198058500492,KSCERATO
False,1.375,59.138367,141637,76561198058500492,KSCERATO
False,1.375,59.221115,141638,76561198058500492,KSCERATO
False,1.375,59.303513,141639,76561198058500492,KSCERATO
False,1.375,59.38591,141640,76561198058500492,KSCERATO
False,1.375,59.52359,141641,76561198058500492,KSCERATO
False,1.375,59.66092,141642,76561198058500492,KSCERATO
False,1.4024658,59.798584,141643,76561198058500492,KSCERATO
False,1.4024658,59.935913,141644,76561198058500492,KSCERATO
False,1.4299316,60.073578,141645,76561198058500492,KSCERATO
False,1.4299316,60.155975,141646,76561198058500492,KSCERATO
False,1.4299316,60.238373,141647,76561198058500492,KSCERATO
False,1.4299316,60.348587,141648,76561198058500492,KSCERATO
False,1.4299316,60.568314,141649,76561198058500492,KSCERATO
False,1.4299316,60.78839,141650,76561198058500492,KSCERATO
False,1.4299316,61.063385,141651,76561198058500492,KSCERATO
False,1.4299316,61.25598,141652,76561198058500492,KSCERATO
False,1.4299316,61.448593,141653,76561198058500492,KSCERATO
False,1.4299316,61.585922,141654,76561198058500492,KSCERATO
False,1.4299316,61.66832,141655,76561198058500492,KSCERATO
False,1.4299316,61.723602,141656,76561198058500492,KSCERATO
False,1.4024658,61.806,141657,76561198058500492,KSCERATO
False,1.4024658,61.888397,141658,76561198058500492,KSCERATO
False,1.4024658,61.94333,141659,76561198058500492,KSCERATO
False,1.4024658,62.026062,141660,76561198058500492,KSCERATO
False,1.4024658,62.135925,141661,76561198058500492,KSCERATO
False,1.375,62.27359,141662,76561198058500492,KSCERATO
False,1.375,62.46585,141663,76561198058500492,KSCERATO
False,1.375,62.713394,141664,76561198058500492,KSCERATO
False,1.3475342,63.01587,141665,76561198058500492,KSCERATO
False,1.3475342,63.31833,141666,76561198058500492,KSCERATO
False,1.3475342,63.53839,141667,76561198058500492,KSCERATO
False,1.3475342,63.731003,141668,76561198058500492,KSCERATO
False,1.3475342,63.868332,141669,76561198058500492,KSCERATO
False,1.3475342,63.978546,141670,76561198058500492,KSCERATO
False,1.3475342,64.03348,141671,76561198058500492,KSCERATO
False,1.3475342,64.03348,141672,76561198058500492,KSCERATO
False,1.3475342,64.03348,141673,76561198058500492,KSCERATO
False,1.3475342,64.03348,141674,76561198058500492,KSCERATO
False,1.3475342,64.03348,141675,76561198058500492,KSCERATO
False,1.3475342,64.03348,141676,76561198058500492,KSCERATO
False,1.3475342,64.03348,141677,76561198058500492,KSCERATO
False,1.3475342,64.03348,141678,76561198058500492,KSCERATO
False,1.3475342,64.03348,141679,76561198058500492,KSCERATO
False,1.3475342,64.03348,141680,76561198058500492,KSCERATO
False,1.3475342,64.03348,141681,76561198058500492,KSCERATO
False,1.3475342,64.03348,141682,76561198058500492,KSCERATO
False,1.3475342,64.03348,141683,76561198058500492,KSCERATO
False,1.3475342,64.06094,141684,76561198058500492,KSCERATO
False,1.3475342,64.115875,141685,76561198058500492,KSCERATO
False,1.3475342,64.33594,141686,76561198058500492,KSCERATO
False,1.4024658,64.69333,141687,76561198058500492,KSCERATO
False,1.4299316,65.27081,141688,76561198058500492,KSCERATO
False,1.4299316,65.98595,141689,76561198058500492,KSCERATO
False,1.4299316,66.94827,141690,76561198058500492,KSCERATO
False,1.4024658,67.85602,141691,76561198058500492,KSCERATO
False,1.375,68.81836,141692,76561198058500492,KSCERATO
False,1.375,69.58844,141693,76561198058500492,KSCERATO
False,1.3475342,70.24829,141694,76561198058500492,KSCERATO
False,1.3475342,70.57823,141695,76561198058500492,KSCERATO
False,1.3200684,70.74338,141696,76561198058500492,KSCERATO
False,1.3200684,70.74338,141697,76561198058500492,KSCERATO
False,1.3200684,70.74338,141698,76561198058500492,KSCERATO
False,1.3200684,70.74338,141699,76561198058500492,KSCERATO
False,1.3200684,70.633514,141700,76561198058500492,KSCERATO
False,1.4299316,70.13843,141701,76561198058500492,KSCERATO
False,1.677475,68.62576,141702,76561198058500492,KSCERATO
False,2.0348816,65.54581,141703,76561198058500492,KSCERATO
False,2.6123352,59.24823,141704,76561198058500492,KSCERATO
False,3.1348877,51.52072,141705,76561198058500492,KSCERATO
False,3.602478,42.225952,141706,76561198058500492,KSCERATO
False,3.9873505,30.125885,141707,76561198058500492,KSCERATO
False,4.2623596,18.823364,141708,76561198058500492,KSCERATO
False,4.42749,6.6408997,141709,76561198058500492,KSCERATO
False,4.42749,-7.081726,141710,76561198058500492,KSCERATO
False,4.290161,-17.889175,141711,76561198058500492,KSCERATO
False,4.0975647,-28.944168,141712,76561198058500492,KSCERATO
False,3.9873505,-37.936478,141713,76561198058500492,KSCERATO
False,3.9598846,-44.619263,141714,76561198058500492,KSCERATO
False,3.9873505,-48.744278,141715,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141716,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141717,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141718,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141719,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141720,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141721,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141722,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141723,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141724,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141725,76561198058500492,KSCERATO
False,4.1250305,-49.73407,141726,76561198058500492,KSCERATO
False,4.042633,-49.26648,141727,76561198058500492,KSCERATO
False,3.4926147,-46.98407,141728,76561198058500492,KSCERATO
False,3.1074219,-44.261505,141729,76561198058500492,KSCERATO
False,2.8598785,-41.676636,141730,76561198058500492,KSCERATO
False,2.7500153,-39.009018,141731,76561198058500492,KSCERATO
False,2.777481,-37.41394,141732,76561198058500492,KSCERATO
False,2.777481,-36.14914,141733,76561198058500492,KSCERATO
False,2.6676178,-35.461456,141734,76561198058500492,KSCERATO
False,2.5848694,-35.158997,141735,76561198058500492,KSCERATO
False,2.502472,-35.104065,141736,76561198058500492,KSCERATO
False,2.4200745,-35.104065,141737,76561198058500492,KSCERATO
False,2.3373413,-35.104065,141738,76561198058500492,KSCERATO
False,2.2549438,-35.104065,141739,76561198058500492,KSCERATO
False,2.1176147,-35.104065,141740,76561198058500492,KSCERATO
False,1.9524841,-35.021667,141741,76561198058500492,KSCERATO
False,1.7049408,-34.966736,141742,76561198058500492,KSCERATO
False,1.5401459,-34.966736,141743,76561198058500492,KSCERATO
False,1.3200684,-34.966736,141744,76561198058500492,KSCERATO
False,1.1274719,-34.938934,141745,76561198058500492,KSCERATO
False,0.9901428,-34.91147,141746,76561198058500492,KSCERATO
False,0.90740967,-34.82907,141747,76561198058500492,KSCERATO
False,0.852478,-34.77414,141748,76561198058500492,KSCERATO
False,0.7975464,-34.746674,141749,76561198058500492,KSCERATO
False,0.74261475,-34.719208,141750,76561198058500492,KSCERATO
False,0.65986633,-34.691742,141751,76561198058500492,KSCERATO
False,0.5774689,-34.663925,141752,76561198058500492,KSCERATO
False,0.4950714,-34.663925,141753,76561198058500492,KSCERATO
False,0.41267395,-34.663925,141754,76561198058500492,KSCERATO
False,0.32992554,-34.663925,141755,76561198058500492,KSCERATO
False,0.24752808,-34.663925,141756,76561198058500492,KSCERATO
False,0.16513062,-34.663925,141757,76561198058500492,KSCERATO
False,-0.02746582,-34.663925,141758,76561198058500492,KSCERATO
False,-0.32992554,-34.691742,141759,76561198058500492,KSCERATO
False,-0.8250122,-34.82907,141760,76561198058500492,KSCERATO
False,-1.3475342,-34.9942,141761,76561198058500492,KSCERATO
False,-1.8700867,-35.13153,141762,76561198058500492,KSCERATO
False,-2.2000122,-35.186462,141763,76561198058500492,KSCERATO
False,-2.502472,-35.186462,141764,76561198058500492,KSCERATO
False,-2.7225494,-35.186462,141765,76561198058500492,KSCERATO
False,-2.8324127,-35.186462,141766,76561198058500492,KSCERATO
False,-2.9151611,-35.21393,141767,76561198058500492,KSCERATO
False,-2.9151611,-35.21393,141768,76561198058500492,KSCERATO
False,-2.9151611,-35.21393,141769,76561198058500492,KSCERATO
False,-2.9151611,-35.21393,141770,76561198058500492,KSCERATO
False,-2.9151611,-35.21393,141771,76561198058500492,KSCERATO
False,-2.9700928,-35.24173,141772,76561198058500492,KSCERATO
False,-3.0250244,-35.29666,141773,76561198058500492,KSCERATO
False,-3.1348877,-35.37906,141774,76561198058500492,KSCERATO
False,-3.2725525,-35.51674,141775,76561198058500492,KSCERATO
False,-3.3824158,-35.654068,141776,76561198058500492,KSCERATO
False,-3.4926147,-35.736465,141777,76561198058500492,KSCERATO
False,-3.5750122,-35.84668,141778,76561198058500492,KSCERATO
False,-3.6574097,-35.929077,141779,76561198058500492,KSCERATO
False,-3.6848755,-35.956543,141780,76561198058500492,KSCERATO
False,-3.6848755,-35.956543,141781,76561198058500492,KSCERATO
False,-3.6848755,-35.956543,141782,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141783,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141784,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141785,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141786,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141787,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141788,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141789,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141790,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141791,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141792,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141793,76561198058500492,KSCERATO
False,-3.6848755,-35.98401,141794,76561198058500492,KSCERATO
False,-3.7123413,-36.011475,141795,76561198058500492,KSCERATO
False,-3.740158,-36.094208,141796,76561198058500492,KSCERATO
False,-3.7950897,-36.231537,141797,76561198058500492,KSCERATO
False,-3.8225555,-36.396667,141798,76561198058500492,KSCERATO
False,-3.8500214,-36.58893,141799,76561198058500492,KSCERATO
False,-3.8774872,-36.754074,141800,76561198058500492,KSCERATO
False,-3.904953,-36.891754,141801,76561198058500492,KSCERATO
False,-3.904953,-36.97415,141802,76561198058500492,KSCERATO
False,-3.904953,-37.029083,141803,76561198058500492,KSCERATO
False,-3.904953,-37.084015,141804,76561198058500492,KSCERATO
False,-3.9324188,-37.138947,141805,76561198058500492,KSCERATO
False,-3.9324188,-37.27661,141806,76561198058500492,KSCERATO
False,-3.9598846,-37.386475,141807,76561198058500492,KSCERATO
False,-3.9598846,-37.496674,141808,76561198058500492,KSCERATO
False,-3.9873505,-37.57907,141809,76561198058500492,KSCERATO
False,-3.9873505,-37.634003,141810,76561198058500492,KSCERATO
False,-3.9873505,-37.66147,141811,76561198058500492,KSCERATO
False,-4.015167,-37.744217,141812,76561198058500492,KSCERATO
False,-4.015167,-37.85408,141813,76561198058500492,KSCERATO
False,-4.042633,-37.936478,141814,76561198058500492,KSCERATO
False,-4.042633,-37.99176,141815,76561198058500492,KSCERATO
False,-4.070099,-38.04669,141816,76561198058500492,KSCERATO
False,-4.070099,-38.074158,141817,76561198058500492,KSCERATO
False,-4.070099,-38.12909,141818,76561198058500492,KSCERATO
False,-4.0975647,-38.211487,141819,76561198058500492,KSCERATO
False,-4.0975647,-38.29422,141820,76561198058500492,KSCERATO
False,-4.1250305,-38.376617,141821,76561198058500492,KSCERATO
False,-4.1524963,-38.459015,141822,76561198058500492,KSCERATO
False,-4.1524963,-38.513947,141823,76561198058500492,KSCERATO
False,-4.179962,-38.541748,141824,76561198058500492,KSCERATO
False,-4.179962,-38.59668,141825,76561198058500492,KSCERATO
False,-4.179962,-38.679077,141826,76561198058500492,KSCERATO
False,-4.207428,-38.73401,141827,76561198058500492,KSCERATO
False,-4.207428,-38.816757,141828,76561198058500492,KSCERATO
False,-4.234894,-38.899155,141829,76561198058500492,KSCERATO
False,-4.2623596,-38.954086,141830,76561198058500492,KSCERATO
False,-4.2623596,-39.036484,141831,76561198058500492,KSCERATO
False,-4.290161,-39.119232,141832,76561198058500492,KSCERATO
False,-4.290161,-39.20163,141833,76561198058500492,KSCERATO
False,-4.290161,-39.311493,141834,76561198058500492,KSCERATO
False,-4.317627,-39.394226,141835,76561198058500492,KSCERATO
False,-4.317627,-39.50409,141836,76561198058500492,KSCERATO
False,-4.345093,-39.613953,141837,76561198058500492,KSCERATO
False,-4.345093,-39.696686,141838,76561198058500492,KSCERATO
False,-4.345093,-39.779083,141839,76561198058500492,KSCERATO
False,-4.3725586,-39.86148,141840,76561198058500492,KSCERATO
False,-4.3725586,-39.94423,141841,76561198058500492,KSCERATO
False,-4.4000244,-40.054092,141842,76561198058500492,KSCERATO
False,-4.4000244,-40.163956,141843,76561198058500492,KSCERATO
False,-4.4000244,-40.246704,141844,76561198058500492,KSCERATO
False,-4.42749,-40.3291,141845,76561198058500492,KSCERATO
False,-4.42749,-40.438965,141846,76561198058500492,KSCERATO
False,-4.454956,-40.521698,141847,76561198058500492,KSCERATO
False,-4.454956,-40.604095,141848,76561198058500492,KSCERATO
False,-4.454956,-40.71396,141849,76561198058500492,KSCERATO
False,-4.454956,-40.824158,141850,76561198058500492,KSCERATO
False,-4.482422,-40.93402,141851,76561198058500492,KSCERATO
False,-4.482422,-41.01677,141852,76561198058500492,KSCERATO
False,-4.5098877,-41.126633,141853,76561198058500492,KSCERATO
False,-4.5098877,-41.236496,141854,76561198058500492,KSCERATO
False,-4.5373535,-41.319244,141855,76561198058500492,KSCERATO
False,-4.5373535,-41.374176,141856,76561198058500492,KSCERATO
False,-4.565155,-41.456573,141857,76561198058500492,KSCERATO
False,-4.592621,-41.53897,141858,76561198058500492,KSCERATO
False,-4.592621,-41.621704,141859,76561198058500492,KSCERATO
False,-4.6200867,-41.731567,141860,76561198058500492,KSCERATO
False,-4.6200867,-41.813965,141861,76561198058500492,KSCERATO
False,-4.6475525,-41.924164,141862,76561198058500492,KSCERATO
False,-4.6475525,-41.979095,141863,76561198058500492,KSCERATO
False,-4.6475525,-42.061493,141864,76561198058500492,KSCERATO
False,-4.6750183,-42.14424,141865,76561198058500492,KSCERATO
False,-4.6750183,-42.199173,141866,76561198058500492,KSCERATO
False,-4.6750183,-42.22664,141867,76561198058500492,KSCERATO
False,-4.6750183,-42.254105,141868,76561198058500492,KSCERATO
False,-4.6750183,-42.22664,141869,76561198058500492,KSCERATO
False,-4.6200867,-41.731567,141870,76561198058500492,KSCERATO
False,-4.317627,-40.384033,141871,76561198058500492,KSCERATO
False,-3.740158,-37.79915,141872,76561198058500492,KSCERATO
False,-2.8598785,-33.508987,141873,76561198058500492,KSCERATO
