FIRE,pitch,yaw,tick,steamid,name
False,12.732468,57.870483,187421,76561198058500492,KSCERATO
False,12.732468,57.870483,187422,76561198058500492,KSCERATO
False,12.732468,57.870483,187423,76561198058500492,KSCERATO
False,12.732468,57.870483,187424,76561198058500492,KSCERATO
False,12.732468,57.870483,187425,76561198058500492,KSCERATO
False,12.732468,57.870483,187426,76561198058500492,KSCERATO
False,12.732468,57.870483,187427,76561198058500492,KSCERATO
False,12.732468,57.870483,187428,76561198058500492,KSCERATO
False,12.732468,57.870483,187429,76561198058500492,KSCERATO
False,12.732468,57.870483,187430,76561198058500492,KSCERATO
False,12.732468,57.870483,187431,76561198058500492,KSCERATO
False,12.732468,57.870483,187432,76561198058500492,KSCERATO
False,12.732468,57.870483,187433,76561198058500492,KSCERATO
False,12.732468,57.870483,187434,76561198058500492,KSCERATO
False,12.732468,57.870483,187435,76561198058500492,KSCERATO
False,12.732468,57.870483,187436,76561198058500492,KSCERATO
False,12.732468,57.870483,187437,76561198058500492,KSCERATO
False,12.732468,57.870483,187438,76561198058500492,KSCERATO
False,12.732468,57.870483,187439,76561198058500492,KSCERATO
False,12.732468,57.870483,187440,76561198058500492,KSCERATO
False,12.732468,57.870483,187441,76561198058500492,KSCERATO
False,12.705002,57.843018,187442,76561198058500492,KSCERATO
False,12.705002,57.81555,187443,76561198058500492,KSCERATO
False,12.677536,57.788086,187444,76561198058500492,KSCERATO
False,12.677536,57.73282,187445,76561198058500492,KSCERATO
False,12.65007,57.677887,187446,76561198058500492,KSCERATO
False,12.622604,57.622955,187447,76561198058500492,KSCERATO
False,12.595139,57.540558,187448,76561198058500492,KSCERATO
False,12.595139,57.45781,187449,76561198058500492,KSCERATO
False,12.595139,57.402878,187450,76561198058500492,KSCERATO
False,12.595139,57.375412,187451,76561198058500492,KSCERATO
False,12.595139,57.347946,187452,76561198058500492,KSCERATO
False,12.595139,57.32048,187453,76561198058500492,KSCERATO
False,12.595139,57.26555,187454,76561198058500492,KSCERATO
False,12.595139,57.210617,187455,76561198058500492,KSCERATO
False,12.595139,57.12787,187456,76561198058500492,KSCERATO
False,12.622604,57.072937,187457,76561198058500492,KSCERATO
False,12.65007,56.963074,187458,76561198058500492,KSCERATO
False,12.677536,56.68808,187459,76561198058500492,KSCERATO
False,12.705002,56.24794,187460,76561198058500492,KSCERATO
False,12.705002,55.45041,187461,76561198058500492,KSCERATO
False,12.732468,54.515533,187462,76561198058500492,KSCERATO
False,12.759933,53.52539,187463,76561198058500492,KSCERATO
False,12.814865,52.480316,187464,76561198058500492,KSCERATO
False,12.897614,51.62784,187465,76561198058500492,KSCERATO
False,12.952545,50.80284,187466,76561198058500492,KSCERATO
False,13.007477,50.225372,187467,76561198058500492,KSCERATO
False,13.062408,49.7303,187468,76561198058500492,KSCERATO
False,13.089874,49.565506,187469,76561198058500492,KSCERATO
False,13.117676,49.53804,187470,76561198058500492,KSCERATO
False,13.117676,49.53804,187471,76561198058500492,KSCERATO
False,13.117676,49.53804,187472,76561198058500492,KSCERATO
False,13.117676,49.565506,187473,76561198058500492,KSCERATO
False,13.117676,49.565506,187474,76561198058500492,KSCERATO
False,13.117676,49.59297,187475,76561198058500492,KSCERATO
False,13.089874,49.620438,187476,76561198058500492,KSCERATO
False,13.089874,49.67537,187477,76561198058500492,KSCERATO
False,13.062408,49.7303,187478,76561198058500492,KSCERATO
False,13.034943,49.785233,187479,76561198058500492,KSCERATO
False,13.034943,49.81305,187480,76561198058500492,KSCERATO
False,13.007477,49.840515,187481,76561198058500492,KSCERATO
False,13.007477,49.86798,187482,76561198058500492,KSCERATO
False,13.007477,49.86798,187483,76561198058500492,KSCERATO
False,13.007477,49.86798,187484,76561198058500492,KSCERATO
False,13.007477,49.895447,187485,76561198058500492,KSCERATO
False,13.007477,49.922913,187486,76561198058500492,KSCERATO
False,12.980011,49.95038,187487,76561198058500492,KSCERATO
False,12.980011,49.95038,187488,76561198058500492,KSCERATO
False,12.980011,49.95038,187489,76561198058500492,KSCERATO
False,12.980011,49.95038,187490,76561198058500492,KSCERATO
False,12.980011,49.95038,187491,76561198058500492,KSCERATO
False,12.980011,49.95038,187492,76561198058500492,KSCERATO
False,12.980011,49.95038,187493,76561198058500492,KSCERATO
False,12.980011,49.95038,187494,76561198058500492,KSCERATO
False,12.980011,49.95038,187495,76561198058500492,KSCERATO
False,12.980011,49.95038,187496,76561198058500492,KSCERATO
False,12.980011,49.95038,187497,76561198058500492,KSCERATO
False,12.980011,49.95038,187498,76561198058500492,KSCERATO
False,12.980011,49.95038,187499,76561198058500492,KSCERATO
False,12.980011,49.95038,187500,76561198058500492,KSCERATO
False,12.980011,49.977844,187501,76561198058500492,KSCERATO
False,12.952545,50.088043,187502,76561198058500492,KSCERATO
False,12.952545,50.280304,187503,76561198058500492,KSCERATO
False,12.925079,50.527832,187504,76561198058500492,KSCERATO
False,12.897614,50.775375,187505,76561198058500492,KSCERATO
False,12.897614,51.07785,187506,76561198058500492,KSCERATO
False,12.870148,51.43524,187507,76561198058500492,KSCERATO
False,12.870148,51.792984,187508,76561198058500492,KSCERATO
False,12.870148,52.040527,187509,76561198058500492,KSCERATO
False,12.870148,52.232788,187510,76561198058500492,KSCERATO
False,12.842682,52.31552,187511,76561198058500492,KSCERATO
False,12.842682,52.370453,187512,76561198058500492,KSCERATO
False,12.842682,52.39792,187513,76561198058500492,KSCERATO
False,12.842682,52.39792,187514,76561198058500492,KSCERATO
False,12.842682,52.39792,187515,76561198058500492,KSCERATO
False,12.842682,52.39792,187516,76561198058500492,KSCERATO
False,12.842682,52.425385,187517,76561198058500492,KSCERATO
False,12.842682,52.425385,187518,76561198058500492,KSCERATO
False,12.842682,52.45285,187519,76561198058500492,KSCERATO
False,12.842682,52.480316,187520,76561198058500492,KSCERATO
False,12.814865,52.480316,187521,76561198058500492,KSCERATO
False,12.814865,52.480316,187522,76561198058500492,KSCERATO
False,12.814865,52.480316,187523,76561198058500492,KSCERATO
False,12.759933,52.480316,187524,76561198058500492,KSCERATO
False,12.705002,52.480316,187525,76561198058500492,KSCERATO
False,12.65007,52.45285,187526,76561198058500492,KSCERATO
False,12.595139,52.45285,187527,76561198058500492,KSCERATO
False,12.539856,52.39792,187528,76561198058500492,KSCERATO
False,12.484924,52.31552,187529,76561198058500492,KSCERATO
False,12.402527,52.232788,187530,76561198058500492,KSCERATO
False,12.320129,52.15039,187531,76561198058500492,KSCERATO
False,12.264862,52.067993,187532,76561198058500492,KSCERATO
False,12.20993,51.985245,187533,76561198058500492,KSCERATO
False,12.154999,51.902847,187534,76561198058500492,KSCERATO
False,12.100067,51.82045,187535,76561198058500492,KSCERATO
False,12.0451355,51.738052,187536,76561198058500492,KSCERATO
False,12.01767,51.710587,187537,76561198058500492,KSCERATO
False,11.989868,51.655304,187538,76561198058500492,KSCERATO
False,11.962402,51.600372,187539,76561198058500492,KSCERATO
False,11.934937,51.49051,187540,76561198058500492,KSCERATO
False,11.907471,51.43524,187541,76561198058500492,KSCERATO
False,11.880005,51.38031,187542,76561198058500492,KSCERATO
False,11.852539,51.297913,187543,76561198058500492,KSCERATO
False,11.825073,51.24298,187544,76561198058500492,KSCERATO
False,11.797607,51.18805,187545,76561198058500492,KSCERATO
False,11.797607,51.132782,187546,76561198058500492,KSCERATO
False,11.770142,51.07785,187547,76561198058500492,KSCERATO
False,11.742676,51.050385,187548,76561198058500492,KSCERATO
False,11.742676,51.02292,187549,76561198058500492,KSCERATO
False,11.714859,50.995453,187550,76561198058500492,KSCERATO
False,11.714859,50.967987,187551,76561198058500492,KSCERATO
False,11.687393,50.94052,187552,76561198058500492,KSCERATO
False,11.687393,50.913055,187553,76561198058500492,KSCERATO
False,11.659927,50.88524,187554,76561198058500492,KSCERATO
False,11.659927,50.857773,187555,76561198058500492,KSCERATO
False,11.659927,50.80284,187556,76561198058500492,KSCERATO
False,11.632462,50.74791,187557,76561198058500492,KSCERATO
False,11.604996,50.665512,187558,76561198058500492,KSCERATO
False,11.604996,50.527832,187559,76561198058500492,KSCERATO
False,11.57753,50.335236,187560,76561198058500492,KSCERATO
False,11.57753,50.11551,187561,76561198058500492,KSCERATO
False,11.57753,49.785233,187562,76561198058500492,KSCERATO
False,11.550064,49.34543,187563,76561198058500492,KSCERATO
False,11.522598,48.79544,187564,76561198058500492,KSCERATO
False,11.467667,48.27289,187565,76561198058500492,KSCERATO
False,11.412384,47.695435,187566,76561198058500492,KSCERATO
False,11.384918,47.200348,187567,76561198058500492,KSCERATO
False,11.329987,46.760223,187568,76561198058500492,KSCERATO
False,11.302521,46.45775,187569,76561198058500492,KSCERATO
False,11.247589,46.265488,187570,76561198058500492,KSCERATO
False,11.247589,46.155273,187571,76561198058500492,KSCERATO
False,11.220123,46.10034,187572,76561198058500492,KSCERATO
False,11.220123,46.072876,187573,76561198058500492,KSCERATO
False,11.220123,46.072876,187574,76561198058500492,KSCERATO
False,11.220123,46.072876,187575,76561198058500492,KSCERATO
False,11.275055,46.072876,187576,76561198058500492,KSCERATO
False,11.302521,46.072876,187577,76561198058500492,KSCERATO
False,11.302521,46.072876,187578,76561198058500492,KSCERATO
False,11.302521,46.072876,187579,76561198058500492,KSCERATO
False,11.302521,46.072876,187580,76561198058500492,KSCERATO
False,11.302521,46.072876,187581,76561198058500492,KSCERATO
False,11.302521,46.072876,187582,76561198058500492,KSCERATO
False,11.302521,46.072876,187583,76561198058500492,KSCERATO
False,11.302521,46.072876,187584,76561198058500492,KSCERATO
False,11.302521,46.072876,187585,76561198058500492,KSCERATO
False,11.302521,46.072876,187586,76561198058500492,KSCERATO
False,11.302521,46.072876,187587,76561198058500492,KSCERATO
False,11.302521,46.072876,187588,76561198058500492,KSCERATO
False,11.302521,46.072876,187589,76561198058500492,KSCERATO
False,11.302521,46.072876,187590,76561198058500492,KSCERATO
False,11.302521,46.072876,187591,76561198058500492,KSCERATO
False,11.302521,46.072876,187592,76561198058500492,KSCERATO
False,11.302521,46.072876,187593,76561198058500492,KSCERATO
False,11.302521,46.072876,187594,76561198058500492,KSCERATO
False,11.302521,46.072876,187595,76561198058500492,KSCERATO
False,11.275055,46.072876,187596,76561198058500492,KSCERATO
False,11.13739,45.963013,187597,76561198058500492,KSCERATO
False,10.945129,45.825348,187598,76561198058500492,KSCERATO
False,10.752533,45.68802,187599,76561198058500492,KSCERATO
False,10.6701355,45.63275,187600,76561198058500492,KSCERATO
False,10.587387,45.605286,187601,76561198058500492,KSCERATO
False,10.532455,45.57782,187602,76561198058500492,KSCERATO
False,10.477524,45.57782,187603,76561198058500492,KSCERATO
False,10.450058,45.550354,187604,76561198058500492,KSCERATO
False,10.3676605,45.467957,187605,76561198058500492,KSCERATO
False,10.284912,45.357742,187606,76561198058500492,KSCERATO
False,10.202515,45.275345,187607,76561198058500492,KSCERATO
False,10.120117,45.192947,187608,76561198058500492,KSCERATO
False,10.06485,45.138016,187609,76561198058500492,KSCERATO
False,10.009918,45.11055,187610,76561198058500492,KSCERATO
False,9.954987,45.11055,187611,76561198058500492,KSCERATO
False,9.872589,45.11055,187612,76561198058500492,KSCERATO
False,9.789856,45.11055,187613,76561198058500492,KSCERATO
False,9.734924,45.11055,187614,76561198058500492,KSCERATO
False,9.679993,45.138016,187615,76561198058500492,KSCERATO
False,9.625061,45.16548,187616,76561198058500492,KSCERATO
False,9.570129,45.192947,187617,76561198058500492,KSCERATO
False,9.570129,45.192947,187618,76561198058500492,KSCERATO
False,9.570129,45.192947,187619,76561198058500492,KSCERATO
False,9.570129,45.192947,187620,76561198058500492,KSCERATO
False,9.570129,45.192947,187621,76561198058500492,KSCERATO
False,9.487381,45.220413,187622,76561198058500492,KSCERATO
False,9.377518,45.24788,187623,76561198058500492,KSCERATO
False,9.267654,45.220413,187624,76561198058500492,KSCERATO
False,9.129974,45.138016,187625,76561198058500492,KSCERATO
False,9.020111,45.082733,187626,76561198058500492,KSCERATO
False,8.909912,45.055267,187627,76561198058500492,KSCERATO
False,8.85498,45.055267,187628,76561198058500492,KSCERATO
False,8.800049,45.082733,187629,76561198058500492,KSCERATO
False,8.772583,45.138016,187630,76561198058500492,KSCERATO
False,8.772583,45.138016,187631,76561198058500492,KSCERATO
False,8.772583,45.138016,187632,76561198058500492,KSCERATO
False,8.772583,45.138016,187633,76561198058500492,KSCERATO
False,8.772583,45.138016,187634,76561198058500492,KSCERATO
False,8.745117,45.138016,187635,76561198058500492,KSCERATO
False,8.745117,45.138016,187636,76561198058500492,KSCERATO
False,8.634918,45.11055,187637,76561198058500492,KSCERATO
False,8.579987,45.055267,187638,76561198058500492,KSCERATO
False,8.579987,45.055267,187639,76561198058500492,KSCERATO
False,8.579987,45.0278,187640,76561198058500492,KSCERATO
False,8.579987,45.0278,187641,76561198058500492,KSCERATO
False,8.579987,45.0278,187642,76561198058500492,KSCERATO
False,8.579987,45.0278,187643,76561198058500492,KSCERATO
False,8.579987,45.0278,187644,76561198058500492,KSCERATO
False,8.579987,45.0278,187645,76561198058500492,KSCERATO
False,8.579987,45.0278,187646,76561198058500492,KSCERATO
False,8.497589,45.055267,187647,76561198058500492,KSCERATO
False,8.414841,45.082733,187648,76561198058500492,KSCERATO
False,8.332443,45.138016,187649,76561198058500492,KSCERATO
False,8.304977,45.192947,187650,76561198058500492,KSCERATO
False,8.250046,45.275345,187651,76561198058500492,KSCERATO
False,8.22258,45.357742,187652,76561198058500492,KSCERATO
False,8.195114,45.357742,187653,76561198058500492,KSCERATO
False,8.195114,45.357742,187654,76561198058500492,KSCERATO
False,8.195114,45.357742,187655,76561198058500492,KSCERATO
False,8.195114,45.357742,187656,76561198058500492,KSCERATO
False,8.195114,45.38521,187657,76561198058500492,KSCERATO
False,8.195114,45.38521,187658,76561198058500492,KSCERATO
False,8.195114,45.38521,187659,76561198058500492,KSCERATO
False,8.195114,45.38521,187660,76561198058500492,KSCERATO
False,8.195114,45.38521,187661,76561198058500492,KSCERATO
False,8.195114,45.38521,187662,76561198058500492,KSCERATO
False,8.195114,45.38521,187663,76561198058500492,KSCERATO
False,8.195114,45.38521,187664,76561198058500492,KSCERATO
False,8.195114,45.38521,187665,76561198058500492,KSCERATO
False,8.195114,45.38521,187666,76561198058500492,KSCERATO
False,8.195114,45.38521,187667,76561198058500492,KSCERATO
False,8.195114,45.38521,187668,76561198058500492,KSCERATO
False,8.195114,45.38521,187669,76561198058500492,KSCERATO
False,8.195114,45.413025,187670,76561198058500492,KSCERATO
False,8.195114,45.467957,187671,76561198058500492,KSCERATO
False,8.195114,45.57782,187672,76561198058500492,KSCERATO
False,8.22258,45.715485,187673,76561198058500492,KSCERATO
False,8.22258,45.825348,187674,76561198058500492,KSCERATO
False,8.22258,45.93521,187675,76561198058500492,KSCERATO
False,8.195114,46.127808,187676,76561198058500492,KSCERATO
False,8.167648,46.23802,187677,76561198058500492,KSCERATO
False,8.139832,46.37535,187678,76561198058500492,KSCERATO
False,8.112366,46.430283,187679,76561198058500492,KSCERATO
False,8.0849,46.51303,187680,76561198058500492,KSCERATO
False,8.057434,46.567963,187681,76561198058500492,KSCERATO
False,8.029968,46.65036,187682,76561198058500492,KSCERATO
False,8.002502,46.760223,187683,76561198058500492,KSCERATO
False,7.9750366,46.842957,187684,76561198058500492,KSCERATO
False,7.9750366,46.95282,187685,76561198058500492,KSCERATO
False,7.9750366,47.06302,187686,76561198058500492,KSCERATO
False,7.9750366,47.200348,187687,76561198058500492,KSCERATO
False,7.9750366,47.310562,187688,76561198058500492,KSCERATO
False,8.002502,47.420425,187689,76561198058500492,KSCERATO
False,8.002502,47.58522,187690,76561198058500492,KSCERATO
False,8.029968,47.7229,187691,76561198058500492,KSCERATO
False,8.029968,47.88803,187692,76561198058500492,KSCERATO
False,8.029968,47.97043,187693,76561198058500492,KSCERATO
False,8.029968,48.08029,187694,76561198058500492,KSCERATO
False,8.029968,48.19049,187695,76561198058500492,KSCERATO
False,8.029968,48.355286,187696,76561198058500492,KSCERATO
False,8.002502,48.52043,187697,76561198058500492,KSCERATO
False,7.9750366,48.65776,187698,76561198058500492,KSCERATO
False,7.947571,48.74051,187699,76561198058500492,KSCERATO
False,7.947571,48.74051,187700,76561198058500492,KSCERATO
False,7.947571,48.74051,187701,76561198058500492,KSCERATO
False,7.947571,48.74051,187702,76561198058500492,KSCERATO
False,7.947571,48.74051,187703,76561198058500492,KSCERATO
False,7.947571,48.767975,187704,76561198058500492,KSCERATO
False,7.9750366,48.79544,187705,76561198058500492,KSCERATO
False,7.9750366,48.850372,187706,76561198058500492,KSCERATO
False,8.002502,48.87784,187707,76561198058500492,KSCERATO
False,8.029968,48.93277,187708,76561198058500492,KSCERATO
False,8.057434,49.015503,187709,76561198058500492,KSCERATO
False,8.0849,49.0979,187710,76561198058500492,KSCERATO
False,8.112366,49.207764,187711,76561198058500492,KSCERATO
False,8.112366,49.34543,187712,76561198058500492,KSCERATO
False,8.112366,49.53804,187713,76561198058500492,KSCERATO
False,8.0849,49.895447,187714,76561198058500492,KSCERATO
False,8.0849,50.582764,187715,76561198058500492,KSCERATO
False,8.0849,51.572906,187716,76561198058500492,KSCERATO
False,8.0849,52.83806,187717,76561198058500492,KSCERATO
False,8.0849,54.350403,187718,76561198058500492,KSCERATO
False,8.057434,55.863068,187719,76561198058500492,KSCERATO
False,7.9750366,57.513092,187720,76561198058500492,KSCERATO
False,7.837372,58.640564,187721,76561198058500492,KSCERATO
False,7.7275085,59.630356,187722,76561198058500492,KSCERATO
False,7.645111,60.207825,187723,76561198058500492,KSCERATO
False,7.6176453,60.23529,187724,76561198058500492,KSCERATO
False,7.6176453,60.23529,187725,76561198058500492,KSCERATO
False,7.6176453,60.23529,187726,76561198058500492,KSCERATO
False,7.6176453,60.23529,187727,76561198058500492,KSCERATO
False,7.6176453,60.23529,187728,76561198058500492,KSCERATO
False,7.6176453,60.23529,187729,76561198058500492,KSCERATO
False,7.6176453,60.23529,187730,76561198058500492,KSCERATO
False,7.6176453,60.23529,187731,76561198058500492,KSCERATO
False,7.6176453,60.23529,187732,76561198058500492,KSCERATO
False,7.6176453,60.23529,187733,76561198058500492,KSCERATO
False,7.6176453,60.23529,187734,76561198058500492,KSCERATO
False,7.6176453,60.23529,187735,76561198058500492,KSCERATO
False,7.6176453,60.23529,187736,76561198058500492,KSCERATO
False,7.6176453,60.23529,187737,76561198058500492,KSCERATO
False,7.6176453,60.23529,187738,76561198058500492,KSCERATO
False,7.6176453,60.23529,187739,76561198058500492,KSCERATO
False,7.6176453,60.23529,187740,76561198058500492,KSCERATO
False,7.397583,60.593033,187741,76561198058500492,KSCERATO
False,7.3148346,61.665573,187742,76561198058500492,KSCERATO
False,7.259903,63.370514,187743,76561198058500492,KSCERATO
False,7.259903,65.10292,187744,76561198058500492,KSCERATO
False,7.1500397,67.412796,187745,76561198058500492,KSCERATO
False,7.0123596,69.777954,187746,76561198058500492,KSCERATO
False,6.792633,72.115295,187747,76561198058500492,KSCERATO
False,6.6000366,73.71036,187748,76561198058500492,KSCERATO
False,6.3799744,75.635376,187749,76561198058500492,KSCERATO
False,6.1873627,77.010376,187750,76561198058500492,KSCERATO
False,5.995102,78.46777,187751,76561198058500492,KSCERATO
False,5.857422,79.67801,187752,76561198058500492,KSCERATO
False,5.7475586,80.75055,187753,76561198058500492,KSCERATO
False,5.692627,81.52026,187754,76561198058500492,KSCERATO
False,5.6373596,82.18048,187755,76561198058500492,KSCERATO
False,5.582428,82.62027,187756,76561198058500492,KSCERATO
False,5.5000305,83.00549,187757,76561198058500492,KSCERATO
False,5.390167,83.417816,187758,76561198058500492,KSCERATO
False,5.307434,83.74774,187759,76561198058500492,KSCERATO
False,5.2525024,83.9953,187760,76561198058500492,KSCERATO
False,5.2250366,84.1879,187761,76561198058500492,KSCERATO
False,5.2525024,84.24283,187762,76561198058500492,KSCERATO
False,5.4725647,84.29776,187763,76561198058500492,KSCERATO
False,5.554962,84.325226,187764,76561198058500492,KSCERATO
False,5.554962,84.325226,187765,76561198058500492,KSCERATO
False,5.554962,84.325226,187766,76561198058500492,KSCERATO
False,5.554962,84.325226,187767,76561198058500492,KSCERATO
False,5.554962,84.325226,187768,76561198058500492,KSCERATO
False,5.554962,84.325226,187769,76561198058500492,KSCERATO
False,5.554962,84.325226,187770,76561198058500492,KSCERATO
False,5.554962,84.325226,187771,76561198058500492,KSCERATO
False,5.554962,84.325226,187772,76561198058500492,KSCERATO
False,5.554962,84.325226,187773,76561198058500492,KSCERATO
False,5.554962,84.325226,187774,76561198058500492,KSCERATO
False,5.554962,84.325226,187775,76561198058500492,KSCERATO
False,5.554962,84.325226,187776,76561198058500492,KSCERATO
False,5.554962,84.325226,187777,76561198058500492,KSCERATO
False,5.554962,84.325226,187778,76561198058500492,KSCERATO
False,5.554962,84.325226,187779,76561198058500492,KSCERATO
False,5.554962,84.325226,187780,76561198058500492,KSCERATO
False,5.5274963,85.12274,187781,76561198058500492,KSCERATO
False,5.390167,86.552704,187782,76561198058500492,KSCERATO
False,5.2250366,88.42279,187783,76561198058500492,KSCERATO
False,4.9225616,90.04532,187784,76561198058500492,KSCERATO
False,4.8123474,91.22772,187785,76561198058500492,KSCERATO
False,4.702484,92.24533,187786,76561198058500492,KSCERATO
False,4.592621,92.85028,187787,76561198058500492,KSCERATO
False,4.5373535,93.31787,187788,76561198058500492,KSCERATO
False,4.5098877,93.6478,187789,76561198058500492,KSCERATO
False,4.482422,93.895325,187790,76561198058500492,KSCERATO
False,4.5098877,94.14288,187791,76561198058500492,KSCERATO
False,4.5648193,94.28021,187792,76561198058500492,KSCERATO
False,4.592621,94.28021,187793,76561198058500492,KSCERATO
False,4.592621,94.28021,187794,76561198058500492,KSCERATO
False,4.592621,94.28021,187795,76561198058500492,KSCERATO
False,4.592621,94.28021,187796,76561198058500492,KSCERATO
