FIRE,pitch,yaw,tick,steamid,name
False,-3.5145874,54.05342,111471,76561198058500492,KSCERATO
False,-3.569519,53.91574,111472,76561198058500492,KSCERATO
False,-3.5969849,53.750946,111473,76561198058500492,KSCERATO
False,-3.6519165,53.61328,111474,76561198058500492,KSCERATO
False,-3.7068481,53.475952,111475,76561198058500492,KSCERATO
False,-3.734665,53.338287,111476,76561198058500492,KSCERATO
False,-3.7895966,53.228424,111477,76561198058500492,KSCERATO
False,-3.7895966,53.11821,111478,76561198058500492,KSCERATO
False,-3.8445282,52.98088,111479,76561198058500492,KSCERATO
False,-3.871994,52.8432,111480,76561198058500492,KSCERATO
False,-3.8994598,52.678406,111481,76561198058500492,KSCERATO
False,-3.9543915,52.513275,111482,76561198058500492,KSCERATO
False,-4.009674,52.293213,111483,76561198058500492,KSCERATO
False,-4.03714,52.04602,111484,76561198058500492,KSCERATO
False,-4.0646057,51.825943,111485,76561198058500492,KSCERATO
False,-4.0920715,51.63333,111486,76561198058500492,KSCERATO
False,-4.1195374,51.4682,111487,76561198058500492,KSCERATO
False,-4.1195374,51.358337,111488,76561198058500492,KSCERATO
False,-4.1195374,51.358337,111489,76561198058500492,KSCERATO
False,-4.1195374,51.358337,111490,76561198058500492,KSCERATO
False,-4.1195374,51.358337,111491,76561198058500492,KSCERATO
False,-4.1195374,51.358337,111492,76561198058500492,KSCERATO
False,-4.1195374,51.358337,111493,76561198058500492,KSCERATO
False,-4.1195374,51.358337,111494,76561198058500492,KSCERATO
False,-4.0646057,51.41327,111495,76561198058500492,KSCERATO
False,-4.009674,51.523468,111496,76561198058500492,KSCERATO
False,-3.9543915,51.63333,111497,76561198058500492,KSCERATO
False,-3.871994,51.798477,111498,76561198058500492,KSCERATO
False,-3.8170624,51.963272,111499,76561198058500492,KSCERATO
False,-3.734665,52.155884,111500,76561198058500492,KSCERATO
False,-3.6793823,52.321014,111501,76561198058500492,KSCERATO
False,-3.6244507,52.54074,111502,76561198058500492,KSCERATO
False,-3.569519,52.78827,111503,76561198058500492,KSCERATO
False,-3.5145874,52.953415,111504,76561198058500492,KSCERATO
False,-3.4871216,53.146027,111505,76561198058500492,KSCERATO
False,-3.4596558,53.338287,111506,76561198058500492,KSCERATO
False,-3.4318542,53.55835,111507,76561198058500492,KSCERATO
False,-3.3769226,53.833344,111508,76561198058500492,KSCERATO
False,-3.3494568,54.163284,111509,76561198058500492,KSCERATO
False,-3.2945251,54.493225,111510,76561198058500492,KSCERATO
False,-3.2395935,54.823486,111511,76561198058500492,KSCERATO
False,-3.2121277,55.180893,111512,76561198058500492,KSCERATO
False,-3.2121277,55.34604,111513,76561198058500492,KSCERATO
False,-3.2121277,55.373505,111514,76561198058500492,KSCERATO
False,-3.2121277,55.373505,111515,76561198058500492,KSCERATO
False,-3.2121277,55.373505,111516,76561198058500492,KSCERATO
False,-3.2121277,55.373505,111517,76561198058500492,KSCERATO
False,-3.2121277,55.373505,111518,76561198058500492,KSCERATO
False,-3.2121277,55.373505,111519,76561198058500492,KSCERATO
False,-3.2121277,55.373505,111520,76561198058500492,KSCERATO
False,-3.1846619,55.318222,111521,76561198058500492,KSCERATO
False,-3.1019287,54.98828,111522,76561198058500492,KSCERATO
False,-3.0195312,54.080887,111523,76561198058500492,KSCERATO
False,-2.8269196,51.248474,111524,76561198058500492,KSCERATO
False,-2.5519104,46.188232,111525,76561198058500492,KSCERATO
False,-2.1395874,37.580795,111526,76561198058500492,KSCERATO
False,-1.6170502,26.305725,111527,76561198058500492,KSCERATO
False,-1.1494446,11.235931,111528,76561198058500492,KSCERATO
False,-0.9293823,-4.1092224,111529,76561198058500492,KSCERATO
False,-0.81951904,-19.89418,111530,76561198058500492,KSCERATO
False,-0.84698486,-36.586533,111531,76561198058500492,KSCERATO
False,-1.2043762,-51.40915,111532,76561198058500492,KSCERATO
False,-1.5621185,-63.454285,111533,76561198058500492,KSCERATO
False,-1.8371277,-72.14413,111534,76561198058500492,KSCERATO
False,-2.0293884,-77.78149,111535,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111536,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111537,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111538,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111539,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111540,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111541,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111542,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111543,76561198058500492,KSCERATO
False,-1.9195251,-78.77163,111544,76561198058500492,KSCERATO
False,-2.2219849,-79.156494,111545,76561198058500492,KSCERATO
False,-2.2769165,-79.29417,111546,76561198058500492,KSCERATO
False,-1.9744568,-79.239235,111547,76561198058500492,KSCERATO
False,-1.6994476,-79.0741,111548,76561198058500492,KSCERATO
False,-1.5895844,-78.9917,111549,76561198058500492,KSCERATO
False,-1.5621185,-78.85403,111550,76561198058500492,KSCERATO
False,-1.5068359,-78.7167,111551,76561198058500492,KSCERATO
False,-1.4519043,-78.52409,111552,76561198058500492,KSCERATO
False,-1.3969727,-78.19416,111553,76561198058500492,KSCERATO
False,-1.342041,-77.809296,111554,76561198058500492,KSCERATO
False,-1.2043762,-77.34169,111555,76561198058500492,KSCERATO
False,-1.0395813,-77.03922,111556,76561198058500492,KSCERATO
False,-0.9019165,-76.90189,111557,76561198058500492,KSCERATO
False,-0.84698486,-76.874084,111558,76561198058500492,KSCERATO
False,-0.84698486,-76.79169,111559,76561198058500492,KSCERATO
False,-0.8744507,-76.68182,111560,76561198058500492,KSCERATO
False,-0.9019165,-76.54415,111561,76561198058500492,KSCERATO
False,-0.9293823,-76.461754,111562,76561198058500492,KSCERATO
False,-0.95684814,-76.37936,111563,76561198058500492,KSCERATO
False,-1.0121155,-76.241684,111564,76561198058500492,KSCERATO
False,-1.0945129,-76.07689,111565,76561198058500492,KSCERATO
False,-1.1219788,-75.884285,111566,76561198058500492,KSCERATO
False,-1.0945129,-75.664215,111567,76561198058500492,KSCERATO
False,-1.0395813,-75.33428,111568,76561198058500492,KSCERATO
False,-0.98464966,-75.031815,111569,76561198058500492,KSCERATO
False,-0.95684814,-74.894485,111570,76561198058500492,KSCERATO
False,-0.95684814,-74.894485,111571,76561198058500492,KSCERATO
False,-0.95684814,-74.86702,111572,76561198058500492,KSCERATO
False,-1.0121155,-74.839554,111573,76561198058500492,KSCERATO
False,-1.0670471,-74.81209,111574,76561198058500492,KSCERATO
False,-1.0670471,-74.78428,111575,76561198058500492,KSCERATO
False,-1.0945129,-74.81209,111576,76561198058500492,KSCERATO
False,-1.1219788,-74.92195,111577,76561198058500492,KSCERATO
False,-1.1769104,-75.00435,111578,76561198058500492,KSCERATO
False,-1.2043762,-75.05928,111579,76561198058500492,KSCERATO
False,-1.2043762,-75.05928,111580,76561198058500492,KSCERATO
False,-1.2043762,-75.05928,111581,76561198058500492,KSCERATO
False,-1.2043762,-75.05928,111582,76561198058500492,KSCERATO
False,-1.2043762,-75.05928,111583,76561198058500492,KSCERATO
False,-1.2043762,-75.14202,111584,76561198058500492,KSCERATO
False,-1.2043762,-75.16949,111585,76561198058500492,KSCERATO
False,-1.2043762,-75.16949,111586,76561198058500492,KSCERATO
False,-1.1494446,-74.59202,111587,76561198058500492,KSCERATO
False,-0.7920532,-72.14447,111588,76561198058500492,KSCERATO
False,-0.021972656,-66.09444,111589,76561198058500492,KSCERATO
False,0.995636,-55.64438,111590,76561198058500492,KSCERATO
False,2.1780396,-38.016815,111591,76561198058500492,KSCERATO
False,2.5628967,-20.086792,111592,76561198058500492,KSCERATO
False,2.3428345,0.64819336,111593,76561198058500492,KSCERATO
False,1.848114,18.743011,111594,76561198058500492,KSCERATO
False,0.995636,35.820587,111595,76561198058500492,KSCERATO
False,-0.13183594,48.057983,111596,76561198058500492,KSCERATO
False,-1.0395813,55.428085,111597,76561198058500492,KSCERATO
False,-1.3969727,57.21576,111598,76561198058500492,KSCERATO
False,-1.4244385,57.078094,111599,76561198058500492,KSCERATO
False,-1.342041,56.61049,111600,76561198058500492,KSCERATO
False,-1.2871094,56.47316,111601,76561198058500492,KSCERATO
False,-1.2871094,56.47316,111602,76561198058500492,KSCERATO
False,-1.3695068,56.61049,111603,76561198058500492,KSCERATO
False,-1.4793701,56.693237,111604,76561198058500492,KSCERATO
False,-1.4793701,56.693237,111605,76561198058500492,KSCERATO
False,-1.4793701,56.693237,111606,76561198058500492,KSCERATO
False,-1.4793701,56.693237,111607,76561198058500492,KSCERATO
False,-1.4793701,56.720703,111608,76561198058500492,KSCERATO
False,-1.4793701,56.995697,111609,76561198058500492,KSCERATO
False,-1.2871094,57.95804,111610,76561198058500492,KSCERATO
False,-0.84698486,59.910507,111611,76561198058500492,KSCERATO
False,-0.13183594,63.04573,111612,76561198058500492,KSCERATO
False,1.1878967,67.775696,111613,76561198058500492,KSCERATO
False,2.8653717,72.72571,111614,76561198058500492,KSCERATO
False,4.598114,77.75815,111615,76561198058500492,KSCERATO
False,5.587921,81.55322,111616,76561198058500492,KSCERATO
False,6.2481384,84.27579,111617,76561198058500492,KSCERATO
False,6.578064,85.870514,111618,76561198058500492,KSCERATO
False,6.6329956,86.14551,111619,76561198058500492,KSCERATO
False,6.6329956,86.14551,111620,76561198058500492,KSCERATO
False,6.6329956,86.14551,111621,76561198058500492,KSCERATO
False,6.6329956,86.14551,111622,76561198058500492,KSCERATO
False,6.6329956,86.14551,111623,76561198058500492,KSCERATO
False,6.6329956,86.14551,111624,76561198058500492,KSCERATO
False,6.6329956,86.14551,111625,76561198058500492,KSCERATO
False,6.6329956,86.14551,111626,76561198058500492,KSCERATO
False,6.6329956,86.14551,111627,76561198058500492,KSCERATO
False,6.6329956,86.14551,111628,76561198058500492,KSCERATO
False,6.6329956,86.14551,111629,76561198058500492,KSCERATO
False,6.6329956,86.14551,111630,76561198058500492,KSCERATO
False,6.6329956,86.14551,111631,76561198058500492,KSCERATO
False,6.6329956,86.14551,111632,76561198058500492,KSCERATO
False,6.6329956,86.14551,111633,76561198058500492,KSCERATO
False,6.6329956,86.14551,111634,76561198058500492,KSCERATO
False,6.6329956,86.14551,111635,76561198058500492,KSCERATO
False,6.6329956,86.14551,111636,76561198058500492,KSCERATO
False,6.6329956,86.14551,111637,76561198058500492,KSCERATO
False,6.6329956,86.14551,111638,76561198058500492,KSCERATO
