FIRE,pitch,yaw,tick,steamid,name
False,8.139832,-20.55783,177409,76561198058500492,KSCERATO
False,8.029968,-20.585297,177410,76561198058500492,KSCERATO
False,7.947571,-20.69516,177411,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177412,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177413,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177414,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177415,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177416,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177417,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177418,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177419,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177420,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177421,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177422,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177423,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177424,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177425,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177426,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177427,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177428,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177429,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177430,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177431,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177432,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177433,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177434,76561198058500492,KSCERATO
False,7.8648376,-20.777893,177435,76561198058500492,KSCERATO
False,7.837372,-20.777893,177436,76561198058500492,KSCERATO
False,7.672577,-20.282822,177437,76561198058500492,KSCERATO
False,7.425049,-18.990204,177438,76561198058500492,KSCERATO
False,7.259903,-17.01027,177439,76561198058500492,KSCERATO
False,7.259903,-14.975403,177440,76561198058500492,KSCERATO
False,7.287369,-13.187714,177441,76561198058500492,KSCERATO
False,7.3148346,-12.00531,177442,76561198058500492,KSCERATO
False,7.3148346,-10.987701,177443,76561198058500492,KSCERATO
False,7.3148346,-10.327835,177444,76561198058500492,KSCERATO
False,7.287369,-10.080292,177445,76561198058500492,KSCERATO
False,7.287369,-10.052826,177446,76561198058500492,KSCERATO
False,7.287369,-10.052826,177447,76561198058500492,KSCERATO
False,7.287369,-10.052826,177448,76561198058500492,KSCERATO
False,7.2049713,-10.052826,177449,76561198058500492,KSCERATO
False,7.122574,-10.052826,177450,76561198058500492,KSCERATO
False,7.0398254,-10.02536,177451,76561198058500492,KSCERATO
False,6.984894,-9.942627,177452,76561198058500492,KSCERATO
False,6.957428,-9.8602295,177453,76561198058500492,KSCERATO
False,6.957428,-9.777832,177454,76561198058500492,KSCERATO
False,6.929962,-9.667633,177455,76561198058500492,KSCERATO
False,6.929962,-9.585236,177456,76561198058500492,KSCERATO
False,6.929962,-9.55777,177457,76561198058500492,KSCERATO
False,6.929962,-9.55777,177458,76561198058500492,KSCERATO
False,6.929962,-9.55777,177459,76561198058500492,KSCERATO
False,6.929962,-9.55777,177460,76561198058500492,KSCERATO
False,6.929962,-9.55777,177461,76561198058500492,KSCERATO
False,6.929962,-9.55777,177462,76561198058500492,KSCERATO
False,6.929962,-9.55777,177463,76561198058500492,KSCERATO
False,6.929962,-9.55777,177464,76561198058500492,KSCERATO
False,6.929962,-9.55777,177465,76561198058500492,KSCERATO
False,6.929962,-9.55777,177466,76561198058500492,KSCERATO
False,6.929962,-9.55777,177467,76561198058500492,KSCERATO
False,6.929962,-9.55777,177468,76561198058500492,KSCERATO
False,6.929962,-9.55777,177469,76561198058500492,KSCERATO
False,6.929962,-9.55777,177470,76561198058500492,KSCERATO
False,6.929962,-9.55777,177471,76561198058500492,KSCERATO
