FIRE,pitch,yaw,tick,steamid,name
False,7.1775055,101.37222,19047,76561198058500492,KSCERATO
False,7.1775055,101.37222,19048,76561198058500492,KSCERATO
False,7.1775055,101.37222,19049,76561198058500492,KSCERATO
False,7.1775055,101.37222,19050,76561198058500492,KSCERATO
False,7.1775055,101.37222,19051,76561198058500492,KSCERATO
False,7.1775055,101.37222,19052,76561198058500492,KSCERATO
False,7.1775055,101.37222,19053,76561198058500492,KSCERATO
False,7.1775055,101.37222,19054,76561198058500492,KSCERATO
False,7.1775055,101.37222,19055,76561198058500492,KSCERATO
False,7.1775055,101.37222,19056,76561198058500492,KSCERATO
False,7.1775055,101.37222,19057,76561198058500492,KSCERATO
False,7.1775055,101.37222,19058,76561198058500492,KSCERATO
False,7.1775055,101.37222,19059,76561198058500492,KSCERATO
False,7.1775055,101.37222,19060,76561198058500492,KSCERATO
False,7.1775055,101.37222,19061,76561198058500492,KSCERATO
False,6.984894,100.9046,19062,76561198058500492,KSCERATO
False,6.929962,100.71234,19063,76561198058500492,KSCERATO
False,6.9024963,100.217285,19064,76561198058500492,KSCERATO
False,6.957428,99.36481,19065,76561198058500492,KSCERATO
False,6.929962,97.98981,19066,76561198058500492,KSCERATO
False,6.820099,96.94473,19067,76561198058500492,KSCERATO
False,6.7648315,95.89966,19068,76561198058500492,KSCERATO
False,6.7648315,95.37747,19069,76561198058500492,KSCERATO
False,6.7373657,95.184875,19070,76561198058500492,KSCERATO
False,6.7373657,95.184875,19071,76561198058500492,KSCERATO
False,6.7373657,95.184875,19072,76561198058500492,KSCERATO
False,6.7373657,95.184875,19073,76561198058500492,KSCERATO
False,6.7373657,95.184875,19074,76561198058500492,KSCERATO
False,6.7373657,95.184875,19075,76561198058500492,KSCERATO
False,6.7373657,95.184875,19076,76561198058500492,KSCERATO
False,6.7373657,95.184875,19077,76561198058500492,KSCERATO
False,6.7373657,95.184875,19078,76561198058500492,KSCERATO
False,6.7373657,95.184875,19079,76561198058500492,KSCERATO
False,6.7373657,95.184875,19080,76561198058500492,KSCERATO
False,6.7373657,95.184875,19081,76561198058500492,KSCERATO
False,6.7373657,95.184875,19082,76561198058500492,KSCERATO
False,6.7373657,95.184875,19083,76561198058500492,KSCERATO
False,6.7373657,95.184875,19084,76561198058500492,KSCERATO
False,6.7373657,95.184875,19085,76561198058500492,KSCERATO
False,6.7373657,95.184875,19086,76561198058500492,KSCERATO
False,6.7373657,95.184875,19087,76561198058500492,KSCERATO
False,6.7373657,95.21234,19088,76561198058500492,KSCERATO
False,6.7373657,95.26727,19089,76561198058500492,KSCERATO
False,6.7648315,95.322205,19090,76561198058500492,KSCERATO
False,6.792633,95.322205,19091,76561198058500492,KSCERATO
False,6.792633,95.322205,19092,76561198058500492,KSCERATO
False,6.792633,95.322205,19093,76561198058500492,KSCERATO
False,6.792633,95.322205,19094,76561198058500492,KSCERATO
False,6.792633,95.322205,19095,76561198058500492,KSCERATO
False,6.792633,95.322205,19096,76561198058500492,KSCERATO
False,6.792633,95.322205,19097,76561198058500492,KSCERATO
False,6.792633,95.322205,19098,76561198058500492,KSCERATO
False,6.792633,95.322205,19099,76561198058500492,KSCERATO
False,6.792633,95.322205,19100,76561198058500492,KSCERATO
False,6.792633,95.322205,19101,76561198058500492,KSCERATO
False,6.792633,95.322205,19102,76561198058500492,KSCERATO
False,6.792633,95.322205,19103,76561198058500492,KSCERATO
False,6.792633,95.322205,19104,76561198058500492,KSCERATO
False,6.792633,95.322205,19105,76561198058500492,KSCERATO
False,6.792633,95.322205,19106,76561198058500492,KSCERATO
False,6.792633,95.322205,19107,76561198058500492,KSCERATO
False,6.792633,95.322205,19108,76561198058500492,KSCERATO
False,6.792633,95.322205,19109,76561198058500492,KSCERATO
False,6.792633,95.322205,19110,76561198058500492,KSCERATO
False,6.792633,95.322205,19111,76561198058500492,KSCERATO
False,6.792633,95.322205,19112,76561198058500492,KSCERATO
False,6.792633,95.322205,19113,76561198058500492,KSCERATO
False,6.792633,95.322205,19114,76561198058500492,KSCERATO
False,6.792633,95.322205,19115,76561198058500492,KSCERATO
False,6.792633,95.322205,19116,76561198058500492,KSCERATO
False,6.792633,95.322205,19117,76561198058500492,KSCERATO
False,6.792633,95.322205,19118,76561198058500492,KSCERATO
False,6.792633,95.322205,19119,76561198058500492,KSCERATO
False,6.792633,95.322205,19120,76561198058500492,KSCERATO
False,6.792633,95.322205,19121,76561198058500492,KSCERATO
False,6.792633,95.322205,19122,76561198058500492,KSCERATO
False,6.792633,95.322205,19123,76561198058500492,KSCERATO
False,6.792633,95.322205,19124,76561198058500492,KSCERATO
False,6.792633,95.322205,19125,76561198058500492,KSCERATO
False,6.792633,95.322205,19126,76561198058500492,KSCERATO
False,6.792633,95.322205,19127,76561198058500492,KSCERATO
False,6.792633,95.322205,19128,76561198058500492,KSCERATO
False,6.792633,95.322205,19129,76561198058500492,KSCERATO
False,6.792633,95.322205,19130,76561198058500492,KSCERATO
False,6.792633,95.322205,19131,76561198058500492,KSCERATO
False,6.792633,95.322205,19132,76561198058500492,KSCERATO
False,6.792633,95.322205,19133,76561198058500492,KSCERATO
False,6.792633,95.322205,19134,76561198058500492,KSCERATO
False,6.792633,95.322205,19135,76561198058500492,KSCERATO
False,6.792633,95.322205,19136,76561198058500492,KSCERATO
False,6.792633,95.322205,19137,76561198058500492,KSCERATO
False,6.792633,95.322205,19138,76561198058500492,KSCERATO
False,6.792633,95.322205,19139,76561198058500492,KSCERATO
False,6.792633,95.322205,19140,76561198058500492,KSCERATO
False,6.792633,95.322205,19141,76561198058500492,KSCERATO
False,6.792633,95.322205,19142,76561198058500492,KSCERATO
False,6.792633,95.322205,19143,76561198058500492,KSCERATO
False,6.792633,95.322205,19144,76561198058500492,KSCERATO
False,6.792633,95.322205,19145,76561198058500492,KSCERATO
False,6.792633,95.322205,19146,76561198058500492,KSCERATO
False,6.792633,95.322205,19147,76561198058500492,KSCERATO
False,6.792633,95.322205,19148,76561198058500492,KSCERATO
False,6.792633,95.322205,19149,76561198058500492,KSCERATO
False,6.792633,95.322205,19150,76561198058500492,KSCERATO
False,6.792633,95.322205,19151,76561198058500492,KSCERATO
False,6.792633,95.322205,19152,76561198058500492,KSCERATO
False,6.792633,95.322205,19153,76561198058500492,KSCERATO
False,6.792633,95.322205,19154,76561198058500492,KSCERATO
False,6.792633,95.322205,19155,76561198058500492,KSCERATO
False,6.792633,95.322205,19156,76561198058500492,KSCERATO
False,6.792633,95.322205,19157,76561198058500492,KSCERATO
False,6.792633,95.322205,19158,76561198058500492,KSCERATO
False,6.792633,95.322205,19159,76561198058500492,KSCERATO
False,6.792633,95.322205,19160,76561198058500492,KSCERATO
False,6.792633,95.322205,19161,76561198058500492,KSCERATO
False,6.792633,95.322205,19162,76561198058500492,KSCERATO
False,6.792633,95.322205,19163,76561198058500492,KSCERATO
False,6.9024963,95.34967,19164,76561198058500492,KSCERATO
False,7.067642,95.4324,19165,76561198058500492,KSCERATO
False,7.3148346,95.5972,19166,76561198058500492,KSCERATO
False,7.534912,95.84473,19167,76561198058500492,KSCERATO
False,7.7549744,96.28485,19168,76561198058500492,KSCERATO
