FIRE,pitch,yaw,tick,steamid,name
False,8.195114,46.347534,198289,76561198058500492,KSCERATO
False,8.195114,46.347534,198290,76561198058500492,KSCERATO
False,8.195114,46.347534,198291,76561198058500492,KSCERATO
False,8.195114,46.347534,198292,76561198058500492,KSCERATO
False,8.195114,46.347534,198293,76561198058500492,KSCERATO
False,8.195114,46.347534,198294,76561198058500492,KSCERATO
False,8.195114,46.347534,198295,76561198058500492,KSCERATO
False,8.195114,46.347534,198296,76561198058500492,KSCERATO
False,8.195114,46.347534,198297,76561198058500492,KSCERATO
False,8.195114,46.347534,198298,76561198058500492,KSCERATO
False,8.195114,46.347534,198299,76561198058500492,KSCERATO
False,8.195114,46.347534,198300,76561198058500492,KSCERATO
False,8.195114,46.347534,198301,76561198058500492,KSCERATO
False,8.195114,46.347534,198302,76561198058500492,KSCERATO
False,8.195114,46.347534,198303,76561198058500492,KSCERATO
False,8.195114,46.347534,198304,76561198058500492,KSCERATO
False,8.195114,46.347534,198305,76561198058500492,KSCERATO
False,8.195114,46.347534,198306,76561198058500492,KSCERATO
False,8.195114,46.347534,198307,76561198058500492,KSCERATO
False,8.195114,46.347534,198308,76561198058500492,KSCERATO
False,8.195114,46.347534,198309,76561198058500492,KSCERATO
False,8.195114,46.347534,198310,76561198058500492,KSCERATO
False,8.195114,46.347534,198311,76561198058500492,KSCERATO
False,8.195114,46.347534,198312,76561198058500492,KSCERATO
False,8.195114,46.347534,198313,76561198058500492,KSCERATO
False,8.195114,46.347534,198314,76561198058500492,KSCERATO
False,8.195114,46.347534,198315,76561198058500492,KSCERATO
False,8.195114,46.347534,198316,76561198058500492,KSCERATO
False,8.195114,46.347534,198317,76561198058500492,KSCERATO
False,8.195114,46.347534,198318,76561198058500492,KSCERATO
False,8.195114,46.347534,198319,76561198058500492,KSCERATO
False,8.195114,46.347534,198320,76561198058500492,KSCERATO
False,8.195114,46.347534,198321,76561198058500492,KSCERATO
False,8.195114,46.347534,198322,76561198058500492,KSCERATO
False,8.195114,46.347534,198323,76561198058500492,KSCERATO
False,8.195114,46.347534,198324,76561198058500492,KSCERATO
False,8.195114,46.347534,198325,76561198058500492,KSCERATO
False,8.195114,46.347534,198326,76561198058500492,KSCERATO
False,8.195114,46.347534,198327,76561198058500492,KSCERATO
False,8.195114,46.347534,198328,76561198058500492,KSCERATO
False,8.195114,46.347534,198329,76561198058500492,KSCERATO
False,8.195114,46.347534,198330,76561198058500492,KSCERATO
False,8.195114,46.347534,198331,76561198058500492,KSCERATO
False,8.195114,46.347534,198332,76561198058500492,KSCERATO
False,8.195114,46.347534,198333,76561198058500492,KSCERATO
False,8.195114,46.347534,198334,76561198058500492,KSCERATO
False,8.195114,46.347534,198335,76561198058500492,KSCERATO
False,8.195114,46.347534,198336,76561198058500492,KSCERATO
False,8.195114,46.347534,198337,76561198058500492,KSCERATO
False,8.195114,46.347534,198338,76561198058500492,KSCERATO
False,8.195114,46.347534,198339,76561198058500492,KSCERATO
False,8.195114,46.347534,198340,76561198058500492,KSCERATO
