FIRE,pitch,yaw,tick,steamid,name
False,8.909912,-21.659882,111060,76561198058500492,KSCERATO
False,8.909912,-21.659882,111061,76561198058500492,KSCERATO
False,8.909912,-21.659882,111062,76561198058500492,KSCERATO
False,8.909912,-21.659882,111063,76561198058500492,KSCERATO
False,8.909912,-21.659882,111064,76561198058500492,KSCERATO
False,8.909912,-21.659882,111065,76561198058500492,KSCERATO
False,8.909912,-21.659882,111066,76561198058500492,KSCERATO
False,8.909912,-21.659882,111067,76561198058500492,KSCERATO
False,8.909912,-21.659882,111068,76561198058500492,KSCERATO
False,8.909912,-21.659882,111069,76561198058500492,KSCERATO
False,8.909912,-21.659882,111070,76561198058500492,KSCERATO
False,8.909912,-21.659882,111071,76561198058500492,KSCERATO
False,8.909912,-21.659882,111072,76561198058500492,KSCERATO
False,8.909912,-21.659882,111073,76561198058500492,KSCERATO
False,8.909912,-21.659882,111074,76561198058500492,KSCERATO
False,8.909912,-21.659882,111075,76561198058500492,KSCERATO
False,8.909912,-21.659882,111076,76561198058500492,KSCERATO
False,8.909912,-21.659882,111077,76561198058500492,KSCERATO
False,8.909912,-21.659882,111078,76561198058500492,KSCERATO
False,8.909912,-21.659882,111079,76561198058500492,KSCERATO
False,8.909912,-21.659882,111080,76561198058500492,KSCERATO
False,8.909912,-21.659882,111081,76561198058500492,KSCERATO
False,8.909912,-21.659882,111082,76561198058500492,KSCERATO
False,8.909912,-21.659882,111083,76561198058500492,KSCERATO
False,8.85498,-21.550018,111084,76561198058500492,KSCERATO
False,8.827515,-21.329956,111085,76561198058500492,KSCERATO
False,8.772583,-20.86235,111086,76561198058500492,KSCERATO
False,8.745117,-19.92749,111087,76561198058500492,KSCERATO
False,8.717651,-18.25,111088,76561198058500492,KSCERATO
False,8.745117,-15.087662,111089,76561198058500492,KSCERATO
False,8.882446,-10.412628,111090,76561198058500492,KSCERATO
False,9.047577,-4.610138,111091,76561198058500492,KSCERATO
False,9.240189,2.48497,111092,76561198058500492,KSCERATO
False,9.432449,9.744873,111093,76561198058500492,KSCERATO
False,9.625061,15.905121,111094,76561198058500492,KSCERATO
False,9.7074585,22.61502,111095,76561198058500492,KSCERATO
False,9.7074585,29.049911,111096,76561198058500492,KSCERATO
False,9.459915,34.329865,111097,76561198058500492,KSCERATO
False,8.85498,39.692566,111098,76561198058500492,KSCERATO
False,8.359909,42.96512,111099,76561198058500492,KSCERATO
False,7.7549744,45.35739,111100,76561198058500492,KSCERATO
False,7.3426514,46.375,111101,76561198058500492,KSCERATO
False,7.287369,46.402466,111102,76561198058500492,KSCERATO
False,7.287369,46.402466,111103,76561198058500492,KSCERATO
False,7.287369,46.402466,111104,76561198058500492,KSCERATO
False,7.287369,46.402466,111105,76561198058500492,KSCERATO
False,7.287369,46.402466,111106,76561198058500492,KSCERATO
False,7.287369,46.402466,111107,76561198058500492,KSCERATO
False,7.287369,46.402466,111108,76561198058500492,KSCERATO
False,7.287369,46.402466,111109,76561198058500492,KSCERATO
False,7.287369,46.402466,111110,76561198058500492,KSCERATO
False,7.287369,46.402466,111111,76561198058500492,KSCERATO
False,7.287369,46.402466,111112,76561198058500492,KSCERATO
False,7.287369,46.402466,111113,76561198058500492,KSCERATO
False,7.287369,46.402466,111114,76561198058500492,KSCERATO
False,7.287369,46.402466,111115,76561198058500492,KSCERATO
False,7.287369,46.402466,111116,76561198058500492,KSCERATO
False,7.287369,46.402466,111117,76561198058500492,KSCERATO
False,7.287369,46.402466,111118,76561198058500492,KSCERATO
False,7.1500397,46.484863,111119,76561198058500492,KSCERATO
False,6.929962,46.51233,111120,76561198058500492,KSCERATO
False,6.8750305,46.595078,111121,76561198058500492,KSCERATO
False,6.8750305,46.759872,111122,76561198058500492,KSCERATO
False,6.8750305,46.97995,111123,76561198058500492,KSCERATO
False,6.8750305,47.28241,111124,76561198058500492,KSCERATO
False,6.8750305,47.502472,111125,76561198058500492,KSCERATO
False,6.8475647,47.72255,111126,76561198058500492,KSCERATO
False,6.820099,47.832413,111127,76561198058500492,KSCERATO
False,6.820099,47.85988,111128,76561198058500492,KSCERATO
False,6.820099,47.887344,111129,76561198058500492,KSCERATO
False,6.820099,47.887344,111130,76561198058500492,KSCERATO
False,6.820099,47.887344,111131,76561198058500492,KSCERATO
False,6.792633,47.887344,111132,76561198058500492,KSCERATO
False,6.792633,47.91516,111133,76561198058500492,KSCERATO
