FIRE,pitch,yaw,tick,steamid,name
False,6.3525085,68.94574,8739,76561198058500492,KSCERATO
False,6.40744,68.94574,8740,76561198058500492,KSCERATO
False,6.462372,68.94574,8741,76561198058500492,KSCERATO
False,6.517639,68.918274,8742,76561198058500492,KSCERATO
False,6.545105,68.918274,8743,76561198058500492,KSCERATO
False,6.545105,68.918274,8744,76561198058500492,KSCERATO
False,6.545105,68.918274,8745,76561198058500492,KSCERATO
False,6.545105,68.918274,8746,76561198058500492,KSCERATO
False,6.545105,68.918274,8747,76561198058500492,KSCERATO
False,6.545105,68.918274,8748,76561198058500492,KSCERATO
False,6.545105,68.918274,8749,76561198058500492,KSCERATO
False,6.572571,68.94574,8750,76561198058500492,KSCERATO
False,6.572571,69.00067,8751,76561198058500492,KSCERATO
False,6.6275024,69.138336,8752,76561198058500492,KSCERATO
False,6.7099,69.3306,8753,76561198058500492,KSCERATO
False,6.8475647,69.412994,8754,76561198058500492,KSCERATO
False,6.8750305,69.440796,8755,76561198058500492,KSCERATO
False,6.8750305,69.440796,8756,76561198058500492,KSCERATO
False,6.8750305,69.440796,8757,76561198058500492,KSCERATO
False,6.8750305,69.440796,8758,76561198058500492,KSCERATO
False,6.8750305,69.440796,8759,76561198058500492,KSCERATO
False,6.8750305,69.440796,8760,76561198058500492,KSCERATO
False,6.8750305,69.440796,8761,76561198058500492,KSCERATO
False,6.8750305,69.440796,8762,76561198058500492,KSCERATO
False,6.8750305,69.440796,8763,76561198058500492,KSCERATO
False,6.8750305,69.440796,8764,76561198058500492,KSCERATO
False,6.8750305,69.440796,8765,76561198058500492,KSCERATO
False,6.8750305,69.440796,8766,76561198058500492,KSCERATO
False,6.8750305,69.440796,8767,76561198058500492,KSCERATO
False,6.8750305,69.440796,8768,76561198058500492,KSCERATO
False,6.8750305,69.440796,8769,76561198058500492,KSCERATO
False,6.8750305,69.440796,8770,76561198058500492,KSCERATO
False,6.8750305,69.440796,8771,76561198058500492,KSCERATO
False,6.8750305,69.440796,8772,76561198058500492,KSCERATO
False,6.8750305,69.440796,8773,76561198058500492,KSCERATO
False,6.8750305,69.440796,8774,76561198058500492,KSCERATO
False,6.8750305,69.440796,8775,76561198058500492,KSCERATO
False,6.8750305,69.440796,8776,76561198058500492,KSCERATO
False,6.8750305,69.440796,8777,76561198058500492,KSCERATO
False,6.8750305,69.440796,8778,76561198058500492,KSCERATO
False,6.8750305,69.440796,8779,76561198058500492,KSCERATO
False,6.8750305,69.440796,8780,76561198058500492,KSCERATO
False,6.8750305,69.440796,8781,76561198058500492,KSCERATO
False,6.8750305,69.440796,8782,76561198058500492,KSCERATO
False,6.8750305,69.440796,8783,76561198058500492,KSCERATO
False,6.8750305,69.440796,8784,76561198058500492,KSCERATO
False,6.8750305,69.440796,8785,76561198058500492,KSCERATO
False,6.8750305,69.440796,8786,76561198058500492,KSCERATO
False,6.8750305,69.440796,8787,76561198058500492,KSCERATO
False,6.8750305,69.440796,8788,76561198058500492,KSCERATO
False,6.8750305,69.440796,8789,76561198058500492,KSCERATO
False,6.8750305,69.440796,8790,76561198058500492,KSCERATO
False,6.8750305,69.440796,8791,76561198058500492,KSCERATO
False,6.8750305,69.440796,8792,76561198058500492,KSCERATO
False,6.8750305,69.440796,8793,76561198058500492,KSCERATO
False,6.8750305,69.440796,8794,76561198058500492,KSCERATO
False,6.8750305,69.440796,8795,76561198058500492,KSCERATO
False,6.8750305,69.440796,8796,76561198058500492,KSCERATO
False,6.8750305,69.440796,8797,76561198058500492,KSCERATO
False,6.8750305,69.440796,8798,76561198058500492,KSCERATO
False,6.8750305,69.440796,8799,76561198058500492,KSCERATO
False,6.8750305,69.440796,8800,76561198058500492,KSCERATO
False,6.8750305,69.440796,8801,76561198058500492,KSCERATO
False,6.8750305,69.440796,8802,76561198058500492,KSCERATO
False,6.8750305,69.440796,8803,76561198058500492,KSCERATO
False,6.8750305,69.440796,8804,76561198058500492,KSCERATO
False,6.792633,69.578125,8805,76561198058500492,KSCERATO
False,6.3250427,70.045746,8806,76561198058500492,KSCERATO
False,5.8848877,70.73306,8807,76561198058500492,KSCERATO
False,5.5274963,72.30069,8808,76561198058500492,KSCERATO
False,5.307434,74.25316,8809,76561198058500492,KSCERATO
False,5.0873566,78.24051,8810,76561198058500492,KSCERATO
False,4.86763,82.88806,8811,76561198058500492,KSCERATO
False,4.565155,88.36063,8812,76561198058500492,KSCERATO
False,4.317627,93.503265,8813,76561198058500492,KSCERATO
False,4.070099,100.87305,8814,76561198058500492,KSCERATO
False,4.015167,109.480835,8815,76561198058500492,KSCERATO
False,3.767624,119.71045,8816,76561198058500492,KSCERATO
