FIRE,pitch,yaw,tick,steamid,name
False,-29.535034,-177.94247,66160,76561198058500492,KSCERATO
False,-29.535034,-177.91501,66161,76561198058500492,KSCERATO
False,-29.535034,-177.88754,66162,76561198058500492,KSCERATO
False,-29.507568,-177.86008,66163,76561198058500492,KSCERATO
False,-29.507568,-177.83261,66164,76561198058500492,KSCERATO
False,-29.480103,-177.80515,66165,76561198058500492,KSCERATO
False,-29.452637,-177.75021,66166,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66167,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66168,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66169,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66170,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66171,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66172,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66173,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66174,76561198058500492,KSCERATO
False,-29.42517,-177.72275,66175,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66176,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66177,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66178,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66179,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66180,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66181,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66182,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66183,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66184,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66185,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66186,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66187,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66188,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66189,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66190,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66191,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66192,76561198058500492,KSCERATO
True,-29.42517,-177.75021,66193,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66194,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66195,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66196,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66197,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66198,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66199,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66200,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66201,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66202,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66203,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66204,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66205,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66206,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66207,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66208,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66209,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66210,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66211,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66212,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66213,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66214,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66215,76561198058500492,KSCERATO
False,-29.42517,-177.75021,66216,76561198058500492,KSCERATO
False,-29.397705,-177.75021,66217,76561198058500492,KSCERATO
False,-29.23256,-177.77768,66218,76561198058500492,KSCERATO
False,-28.792755,-177.80515,66219,76561198058500492,KSCERATO
False,-27.940292,-177.86008,66220,76561198058500492,KSCERATO
False,-26.647675,-178.08014,66221,76561198058500492,KSCERATO
False,-24.970215,-178.35513,66222,76561198058500492,KSCERATO
False,-22.880066,-178.68507,66223,76561198058500492,KSCERATO
False,-20.295181,-179.06995,66224,76561198058500492,KSCERATO
False,-18.177567,-179.12488,66225,76561198058500492,KSCERATO
False,-15.977554,-178.84987,66226,76561198058500492,KSCERATO
False,-13.970154,-178.60268,66227,76561198058500492,KSCERATO
False,-12.237732,-178.465,66228,76561198058500492,KSCERATO
False,-10.615204,-178.3826,66229,76561198058500492,KSCERATO
False,-9.570129,-178.35513,66230,76561198058500492,KSCERATO
False,-8.882782,-178.35513,66231,76561198058500492,KSCERATO
False,-8.607788,-178.41006,66232,76561198058500492,KSCERATO
False,-8.497589,-178.43753,66233,76561198058500492,KSCERATO
False,-8.415192,-178.51993,66234,76561198058500492,KSCERATO
False,-8.195114,-178.65761,66235,76561198058500492,KSCERATO
True,-7.7549744,-178.76747,66236,76561198058500492,KSCERATO
True,-7.1500397,-178.8224,66237,76561198058500492,KSCERATO
True,-6.545105,-178.87769,66238,76561198058500492,KSCERATO
True,-6.270111,-178.90515,66239,76561198058500492,KSCERATO
True,-6.132782,-178.98755,66240,76561198058500492,KSCERATO
True,-5.995102,-179.09741,66241,76561198058500492,KSCERATO
True,-5.7750244,-179.20761,66242,76561198058500492,KSCERATO
True,-5.445099,-179.29001,66243,76561198058500492,KSCERATO
True,-4.9500275,-179.3724,66244,76561198058500492,KSCERATO
True,-4.3725586,-179.48227,66245,76561198058500492,KSCERATO
True,-3.905304,-179.59247,66246,76561198058500492,KSCERATO
True,-3.5750122,-179.70233,66247,76561198058500492,KSCERATO
True,-3.437683,-179.78473,66248,76561198058500492,KSCERATO
True,-3.3827515,-179.81255,66249,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66250,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66251,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66252,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66253,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66254,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66255,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66256,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66257,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66258,76561198058500492,KSCERATO
True,-3.3827515,-179.84001,66259,76561198058500492,KSCERATO
True,-3.4102173,-179.84001,66260,76561198058500492,KSCERATO
True,-3.437683,-179.78473,66261,76561198058500492,KSCERATO
True,-3.465149,-179.75726,66262,76561198058500492,KSCERATO
True,-3.5200806,-179.75726,66263,76561198058500492,KSCERATO
True,-3.5475464,-179.7298,66264,76561198058500492,KSCERATO
True,-3.6302948,-179.70233,66265,76561198058500492,KSCERATO
True,-3.6852264,-179.70233,66266,76561198058500492,KSCERATO
True,-3.7126923,-179.70233,66267,76561198058500492,KSCERATO
True,-3.7126923,-179.70233,66268,76561198058500492,KSCERATO
True,-3.7126923,-179.70233,66269,76561198058500492,KSCERATO
True,-3.7126923,-179.70233,66270,76561198058500492,KSCERATO
True,-3.740158,-179.70233,66271,76561198058500492,KSCERATO
True,-3.740158,-179.70233,66272,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66273,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66274,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66275,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66276,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66277,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66278,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66279,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66280,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66281,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66282,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66283,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66284,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66285,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66286,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66287,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66288,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66289,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66290,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66291,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66292,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66293,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66294,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66295,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66296,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66297,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66298,76561198058500492,KSCERATO
True,-3.740158,-179.7298,66299,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66300,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66301,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66302,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66303,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66304,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66305,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66306,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66307,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66308,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66309,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66310,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66311,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66312,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66313,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66314,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66315,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66316,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66317,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66318,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66319,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66320,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66321,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66322,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66323,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66324,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66325,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66326,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66327,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66328,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66329,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66330,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66331,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66332,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66333,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66334,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66335,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66336,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66337,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66338,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66339,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66340,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66341,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66342,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66343,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66344,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66345,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66346,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66347,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66348,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66349,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66350,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66351,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66352,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66353,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66354,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66355,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66356,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66357,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66358,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66359,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66360,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66361,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66362,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66363,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66364,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66365,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66366,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66367,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66368,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66369,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66370,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66371,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66372,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66373,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66374,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66375,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66376,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66377,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66378,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66379,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66380,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66381,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66382,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66383,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66384,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66385,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66386,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66387,76561198058500492,KSCERATO
False,-3.740158,-179.7298,66388,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66389,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66390,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66391,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66392,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66393,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66394,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66395,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66396,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66397,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66398,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66399,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66400,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66401,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66402,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66403,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66404,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66405,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66406,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66407,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66408,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66409,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66410,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66411,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66412,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66413,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66414,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66415,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66416,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66417,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66418,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66419,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66420,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66421,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66422,76561198058500492,KSCERATO
False,-3.740158,-179.70233,66423,76561198058500492,KSCERATO
False,-3.767624,-179.70233,66424,76561198058500492,KSCERATO
False,-3.767624,-179.70233,66425,76561198058500492,KSCERATO
False,-3.7950897,-179.70233,66426,76561198058500492,KSCERATO
False,-3.8225555,-179.70233,66427,76561198058500492,KSCERATO
False,-3.8500214,-179.70233,66428,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66429,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66430,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66431,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66432,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66433,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66434,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66435,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66436,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66437,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66438,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66439,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66440,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66441,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66442,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66443,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66444,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66445,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66446,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66447,76561198058500492,KSCERATO
False,-3.8774872,-179.70233,66448,76561198058500492,KSCERATO
False,-3.8500214,-179.70233,66449,76561198058500492,KSCERATO
False,-3.437683,-179.565,66450,76561198058500492,KSCERATO
False,-2.4200745,-179.53754,66451,76561198058500492,KSCERATO
False,-0.2749939,-179.81255,66452,76561198058500492,KSCERATO
False,2.2824097,179.85751,66453,76561198058500492,KSCERATO
False,5.967285,179.44519,66454,76561198058500492,KSCERATO
False,8.964844,179.11526,66455,76561198058500492,KSCERATO
False,12.127197,178.84027,66456,76561198058500492,KSCERATO
False,14.849731,178.73041,66457,76561198058500492,KSCERATO
False,16.747284,178.67511,66458,76561198058500492,KSCERATO
False,17.929688,178.53778,66459,76561198058500492,KSCERATO
False,18.452225,178.29025,66460,76561198058500492,KSCERATO
False,18.61737,178.07019,66461,76561198058500492,KSCERATO
False,18.589905,178.04272,66462,76561198058500492,KSCERATO
False,18.534973,177.9878,66463,76561198058500492,KSCERATO
False,18.507507,177.9878,66464,76561198058500492,KSCERATO
False,18.507507,177.96033,66465,76561198058500492,KSCERATO
False,18.47969,177.96033,66466,76561198058500492,KSCERATO
False,18.452225,177.9878,66467,76561198058500492,KSCERATO
False,18.397293,178.01526,66468,76561198058500492,KSCERATO
False,18.314896,178.07019,66469,76561198058500492,KSCERATO
False,18.232498,178.07019,66470,76561198058500492,KSCERATO
False,18.01242,178.07019,66471,76561198058500492,KSCERATO
False,17.462433,178.07019,66472,76561198058500492,KSCERATO
False,16.087418,178.07019,66473,76561198058500492,KSCERATO
False,13.914871,178.04272,66474,76561198058500492,KSCERATO
False,10.174713,178.09799,66475,76561198058500492,KSCERATO
False,5.19722,178.34518,66476,76561198058500492,KSCERATO
False,-0.082733154,178.56525,66477,76561198058500492,KSCERATO
False,-4.1524963,178.67511,66478,76561198058500492,KSCERATO
False,-7.480316,178.78534,66479,76561198058500492,KSCERATO
False,-9.377518,178.9776,66480,76561198058500492,KSCERATO
False,-11.11026,179.3628,66481,76561198058500492,KSCERATO
False,-12.567673,179.74765,66482,76561198058500492,KSCERATO
False,-13.750076,-179.89494,66483,76561198058500492,KSCERATO
False,-14.547607,-179.565,66484,76561198058500492,KSCERATO
False,-15.262756,-179.20728,66485,76561198058500492,KSCERATO
False,-15.867691,-178.87733,66486,76561198058500492,KSCERATO
False,-16.225098,-178.63014,66487,76561198058500492,KSCERATO
False,-16.527557,-178.43753,66488,76561198058500492,KSCERATO
False,-16.74762,-178.29987,66489,76561198058500492,KSCERATO
False,-16.830017,-178.16254,66490,76561198058500492,KSCERATO
False,-16.830017,-178.08014,66491,76561198058500492,KSCERATO
False,-16.830017,-178.08014,66492,76561198058500492,KSCERATO
