FIRE,pitch,yaw,tick,steamid,name
False,11.687393,-9.869843,1275,76561198058500492,KSCERATO
False,11.687393,-9.869843,1276,76561198058500492,KSCERATO
False,11.714859,-9.869843,1277,76561198058500492,KSCERATO
False,11.714859,-9.869843,1278,76561198058500492,KSCERATO
False,11.714859,-9.869843,1279,76561198058500492,KSCERATO
False,11.714859,-9.869843,1280,76561198058500492,KSCERATO
False,11.714859,-9.869843,1281,76561198058500492,KSCERATO
False,11.714859,-9.869843,1282,76561198058500492,KSCERATO
False,11.714859,-9.869843,1283,76561198058500492,KSCERATO
False,11.714859,-9.869843,1284,76561198058500492,KSCERATO
False,11.632462,-9.705048,1285,76561198058500492,KSCERATO
False,11.247253,-9.072296,1286,76561198058500492,KSCERATO
False,10.889862,-8.247299,1287,76561198058500492,KSCERATO
False,10.752182,-7.559967,1288,76561198058500492,KSCERATO
False,10.752182,-7.009964,1289,76561198058500492,KSCERATO
False,10.69725,-6.5148926,1290,76561198058500492,KSCERATO
False,10.614853,-5.9923553,1291,76561198058500492,KSCERATO
False,10.532455,-5.332489,1292,76561198058500492,KSCERATO
False,10.449707,-4.4247437,1293,76561198058500492,KSCERATO
False,10.36731,-3.380005,1294,76561198058500492,KSCERATO
False,10.312378,-2.389862,1295,76561198058500492,KSCERATO
False,10.202179,-1.5373993,1296,76561198058500492,KSCERATO
False,10.06485,-0.9049988,1297,76561198058500492,KSCERATO
False,9.899719,-0.35499573,1298,76561198058500492,KSCERATO
False,9.76239,0.19500732,1299,76561198058500492,KSCERATO
False,9.652176,0.6626129,1300,76561198058500492,KSCERATO
False,9.597244,1.1302185,1301,76561198058500492,KSCERATO
False,9.542313,1.5974731,1302,76561198058500492,KSCERATO
False,9.487381,1.9277649,1303,76561198058500492,KSCERATO
False,9.432449,2.175293,1304,76561198058500492,KSCERATO
False,9.4049835,2.3675537,1305,76561198058500492,KSCERATO
False,9.322235,2.5601501,1306,76561198058500492,KSCERATO
False,9.239838,2.8351593,1307,76561198058500492,KSCERATO
False,9.15744,3.1651,1308,76561198058500492,KSCERATO
False,9.019775,3.715088,1309,76561198058500492,KSCERATO
False,8.882446,4.2376404,1310,76561198058500492,KSCERATO
False,8.662384,4.98024,1311,76561198058500492,KSCERATO
False,8.4423065,5.9974976,1312,76561198058500492,KSCERATO
False,8.304977,6.82251,1313,76561198058500492,KSCERATO
False,8.112366,7.8401184,1314,76561198058500492,KSCERATO
False,7.8648376,8.637665,1315,76561198058500492,KSCERATO
False,7.6447754,9.297516,1316,76561198058500492,KSCERATO
False,7.397232,9.875,1317,76561198058500492,KSCERATO
False,7.2049713,10.205261,1318,76561198058500492,KSCERATO
False,7.0123596,10.452454,1319,76561198058500492,KSCERATO
False,6.9021606,10.562668,1320,76561198058500492,KSCERATO
False,6.847229,10.590134,1321,76561198058500492,KSCERATO
False,6.847229,10.6175995,1322,76561198058500492,KSCERATO
False,6.847229,10.6175995,1323,76561198058500492,KSCERATO
False,6.847229,10.6175995,1324,76561198058500492,KSCERATO
False,6.847229,10.6175995,1325,76561198058500492,KSCERATO
False,6.847229,10.6175995,1326,76561198058500492,KSCERATO
False,6.847229,10.6175995,1327,76561198058500492,KSCERATO
False,6.847229,10.645065,1328,76561198058500492,KSCERATO
False,6.819763,10.727463,1329,76561198058500492,KSCERATO
False,6.7373657,10.865143,1330,76561198058500492,KSCERATO
False,6.7099,10.975006,1331,76561198058500492,KSCERATO
False,6.7373657,11.030273,1332,76561198058500492,KSCERATO
False,6.7648315,11.030273,1333,76561198058500492,KSCERATO
False,6.7648315,11.030273,1334,76561198058500492,KSCERATO
False,6.7648315,11.030273,1335,76561198058500492,KSCERATO
False,6.7648315,11.030273,1336,76561198058500492,KSCERATO
False,6.7648315,11.030273,1337,76561198058500492,KSCERATO
False,6.7648315,11.030273,1338,76561198058500492,KSCERATO
False,6.7648315,11.030273,1339,76561198058500492,KSCERATO
False,6.7648315,11.030273,1340,76561198058500492,KSCERATO
False,6.7648315,11.030273,1341,76561198058500492,KSCERATO
False,6.7648315,11.030273,1342,76561198058500492,KSCERATO
False,6.7648315,11.030273,1343,76561198058500492,KSCERATO
False,6.7648315,11.030273,1344,76561198058500492,KSCERATO
False,6.7648315,11.030273,1345,76561198058500492,KSCERATO
False,6.7648315,11.030273,1346,76561198058500492,KSCERATO
False,6.7648315,11.030273,1347,76561198058500492,KSCERATO
False,6.7648315,11.030273,1348,76561198058500492,KSCERATO
False,6.7648315,11.030273,1349,76561198058500492,KSCERATO
False,6.7648315,11.030273,1350,76561198058500492,KSCERATO
