FIRE,pitch,yaw,tick,steamid,name
False,9.954987,15.954895,50088,76561198058500492,KSCERATO
False,9.954987,15.954895,50089,76561198058500492,KSCERATO
False,9.954987,15.954895,50090,76561198058500492,KSCERATO
False,9.954987,15.954895,50091,76561198058500492,KSCERATO
False,9.954987,15.954895,50092,76561198058500492,KSCERATO
False,9.954987,15.954895,50093,76561198058500492,KSCERATO
False,9.954987,15.954895,50094,76561198058500492,KSCERATO
False,9.954987,15.954895,50095,76561198058500492,KSCERATO
False,9.954987,15.954895,50096,76561198058500492,KSCERATO
False,9.954987,15.954895,50097,76561198058500492,KSCERATO
False,9.954987,15.954895,50098,76561198058500492,KSCERATO
False,9.954987,15.954895,50099,76561198058500492,KSCERATO
False,9.954987,15.954895,50100,76561198058500492,KSCERATO
False,9.954987,15.954895,50101,76561198058500492,KSCERATO
False,9.954987,15.954895,50102,76561198058500492,KSCERATO
False,9.954987,15.954895,50103,76561198058500492,KSCERATO
False,9.954987,15.954895,50104,76561198058500492,KSCERATO
False,9.954987,15.872498,50105,76561198058500492,KSCERATO
False,9.954987,15.487289,50106,76561198058500492,KSCERATO
False,9.954987,14.827423,50107,76561198058500492,KSCERATO
False,9.954987,14.029877,50108,76561198058500492,KSCERATO
False,9.954987,12.984802,50109,76561198058500492,KSCERATO
False,9.927521,12.022476,50110,76561198058500492,KSCERATO
False,9.927521,11.142548,50111,76561198058500492,KSCERATO
False,9.927521,10.345001,50112,76561198058500492,KSCERATO
False,9.927521,9.684784,50113,76561198058500492,KSCERATO
False,9.927521,9.272461,50114,76561198058500492,KSCERATO
False,9.927521,9.0798645,50115,76561198058500492,KSCERATO
False,9.927521,9.024933,50116,76561198058500492,KSCERATO
False,9.927521,9.024933,50117,76561198058500492,KSCERATO
False,9.927521,9.024933,50118,76561198058500492,KSCERATO
False,9.927521,9.024933,50119,76561198058500492,KSCERATO
False,9.927521,9.024933,50120,76561198058500492,KSCERATO
False,9.927521,9.024933,50121,76561198058500492,KSCERATO
False,9.927521,9.024933,50122,76561198058500492,KSCERATO
False,9.927521,9.024933,50123,76561198058500492,KSCERATO
False,9.927521,9.024933,50124,76561198058500492,KSCERATO
False,9.927521,9.024933,50125,76561198058500492,KSCERATO
False,9.927521,9.024933,50126,76561198058500492,KSCERATO
False,9.927521,9.024933,50127,76561198058500492,KSCERATO
False,9.927521,9.024933,50128,76561198058500492,KSCERATO
False,9.927521,9.024933,50129,76561198058500492,KSCERATO
False,9.927521,9.024933,50130,76561198058500492,KSCERATO
False,9.927521,9.024933,50131,76561198058500492,KSCERATO
False,9.927521,9.024933,50132,76561198058500492,KSCERATO
False,9.927521,9.024933,50133,76561198058500492,KSCERATO
False,9.927521,9.024933,50134,76561198058500492,KSCERATO
False,9.927521,9.024933,50135,76561198058500492,KSCERATO
False,9.927521,9.024933,50136,76561198058500492,KSCERATO
False,9.927521,9.024933,50137,76561198058500492,KSCERATO
False,9.954987,9.0798645,50138,76561198058500492,KSCERATO
False,10.037384,9.217529,50139,76561198058500492,KSCERATO
False,10.092651,9.382324,50140,76561198058500492,KSCERATO
False,10.175049,9.712601,50141,76561198058500492,KSCERATO
False,10.257446,10.152405,50142,76561198058500492,KSCERATO
False,10.339844,10.757324,50143,76561198058500492,KSCERATO
False,10.422592,11.554871,50144,76561198058500492,KSCERATO
False,10.50499,12.352417,50145,76561198058500492,KSCERATO
False,10.614853,13.232346,50146,76561198058500492,KSCERATO
False,10.697601,13.920013,50147,76561198058500492,KSCERATO
False,10.779999,14.524963,50148,76561198058500492,KSCERATO
False,10.862396,15.184814,50149,76561198058500492,KSCERATO
False,10.917664,15.679901,50150,76561198058500492,KSCERATO
False,10.917664,16.174957,50151,76561198058500492,KSCERATO
False,10.945129,16.614761,50152,76561198058500492,KSCERATO
False,10.972595,16.945038,50153,76561198058500492,KSCERATO
False,11.000061,17.30243,50154,76561198058500492,KSCERATO
False,11.000061,17.63237,50155,76561198058500492,KSCERATO
False,11.027527,17.96231,50156,76561198058500492,KSCERATO
False,11.027527,18.292572,50157,76561198058500492,KSCERATO
False,11.054993,18.732376,50158,76561198058500492,KSCERATO
False,11.0824585,19.199982,50159,76561198058500492,KSCERATO
False,11.164856,19.77745,50160,76561198058500492,KSCERATO
False,11.247589,20.409851,50161,76561198058500492,KSCERATO
False,11.329987,21.179932,50162,76561198058500492,KSCERATO
False,11.412384,21.949997,50163,76561198058500492,KSCERATO
False,11.467667,22.80246,50164,76561198058500492,KSCERATO
False,11.495132,23.70987,50165,76561198058500492,KSCERATO
False,11.522598,24.534882,50166,76561198058500492,KSCERATO
False,11.522598,25.250015,50167,76561198058500492,KSCERATO
False,11.467667,25.55249,50168,76561198058500492,KSCERATO
False,11.384918,25.497559,50169,76561198058500492,KSCERATO
False,11.302521,25.277481,50170,76561198058500492,KSCERATO
False,11.302521,25.277481,50171,76561198058500492,KSCERATO
False,11.302521,25.277481,50172,76561198058500492,KSCERATO
False,11.302521,25.277481,50173,76561198058500492,KSCERATO
False,11.302521,25.277481,50174,76561198058500492,KSCERATO
False,11.302521,25.277481,50175,76561198058500492,KSCERATO
False,11.302521,25.277481,50176,76561198058500492,KSCERATO
False,11.302521,25.277481,50177,76561198058500492,KSCERATO
False,11.302521,25.277481,50178,76561198058500492,KSCERATO
False,11.302521,25.277481,50179,76561198058500492,KSCERATO
False,11.302521,25.277481,50180,76561198058500492,KSCERATO
False,11.302521,25.277481,50181,76561198058500492,KSCERATO
False,11.302521,25.277481,50182,76561198058500492,KSCERATO
False,11.220123,25.140152,50183,76561198058500492,KSCERATO
False,11.384918,25.71762,50184,76561198058500492,KSCERATO
False,11.742676,26.76236,50185,76561198058500492,KSCERATO
False,12.347595,28.495102,50186,76561198058500492,KSCERATO
False,12.980011,30.529968,50187,76561198058500492,KSCERATO
False,13.667679,33.032455,50188,76561198058500492,KSCERATO
False,14.355011,35.72754,50189,76561198058500492,KSCERATO
False,15.042694,38.422623,50190,76561198058500492,KSCERATO
False,15.56488,40.37509,50191,76561198058500492,KSCERATO
False,16.170166,42.382507,50192,76561198058500492,KSCERATO
False,16.720154,44.00505,50193,76561198058500492,KSCERATO
False,17.187424,45.517395,50194,76561198058500492,KSCERATO
False,17.627563,46.97513,50195,76561198058500492,KSCERATO
False,18.067703,48.56987,50196,76561198058500492,KSCERATO
False,18.645172,50.21988,50197,76561198058500492,KSCERATO
False,19.277573,51.78749,50198,76561198058500492,KSCERATO
False,20.047638,53.73996,50199,76561198058500492,KSCERATO
False,21.00998,56.462524,50200,76561198058500492,KSCERATO
False,21.725128,58.827667,50201,76561198058500492,KSCERATO
False,22.52266,61.494934,50202,76561198058500492,KSCERATO
False,23.264923,64.107635,50203,76561198058500492,KSCERATO
False,23.897675,66.44498,50204,76561198058500492,KSCERATO
False,24.420197,68.535126,50205,76561198058500492,KSCERATO
False,24.722672,70.10239,50206,76561198058500492,KSCERATO
False,24.86,71.06506,50207,76561198058500492,KSCERATO
False,24.887466,71.77986,50208,76561198058500492,KSCERATO
False,24.86,71.97247,50209,76561198058500492,KSCERATO
False,24.832535,71.97247,50210,76561198058500492,KSCERATO
False,24.66774,71.91754,50211,76561198058500492,KSCERATO
False,24.475128,71.835144,50212,76561198058500492,KSCERATO
False,24.447662,71.835144,50213,76561198058500492,KSCERATO
False,24.447662,71.835144,50214,76561198058500492,KSCERATO
False,24.475128,71.86261,50215,76561198058500492,KSCERATO
False,24.639923,72.027405,50216,76561198058500492,KSCERATO
False,24.942398,72.24747,50217,76561198058500492,KSCERATO
False,25.355072,72.57739,50218,76561198058500492,KSCERATO
False,25.87761,73.01755,50219,76561198058500492,KSCERATO
False,26.455078,73.45734,50220,76561198058500492,KSCERATO
False,26.867752,73.704865,50221,76561198058500492,KSCERATO
False,27.225159,73.759796,50222,76561198058500492,KSCERATO
False,27.555084,73.595,50223,76561198058500492,KSCERATO
False,27.802612,73.32001,50224,76561198058500492,KSCERATO
False,28.105087,73.099945,50225,76561198058500492,KSCERATO
False,28.572693,72.79747,50226,76561198058500492,KSCERATO
False,29.012482,72.46753,50227,76561198058500492,KSCERATO
False,29.535034,72.08234,50228,76561198058500492,KSCERATO
False,30.360031,71.422455,50229,76561198058500492,KSCERATO
False,31.185028,70.79007,50230,76561198058500492,KSCERATO
False,32.147705,70.212585,50231,76561198058500492,KSCERATO
False,33.687515,69.52492,50232,76561198058500492,KSCERATO
False,34.980133,69.02985,50233,76561198058500492,KSCERATO
False,36.575195,68.42491,50234,76561198058500492,KSCERATO
False,37.89528,67.92984,50235,76561198058500492,KSCERATO
False,39.517487,67.29744,50236,76561198058500492,KSCERATO
False,40.86502,66.74744,50237,76561198058500492,KSCERATO
False,42.56996,66.08757,50238,76561198058500492,KSCERATO
False,43.97278,65.53757,50239,76561198058500492,KSCERATO
