FIRE,pitch,yaw,tick,steamid,name
True,-50.70981,-146.59778,81163,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81164,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81165,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81166,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81167,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81168,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81169,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81170,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81171,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81172,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81173,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81174,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81175,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81176,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81177,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81178,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81179,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81180,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81181,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81182,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81183,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81184,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81185,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81186,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81187,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81188,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81189,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81190,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81191,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81192,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81193,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81194,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81195,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81196,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81197,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81198,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81199,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81200,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81201,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81202,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81203,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81204,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81205,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81206,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81207,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81208,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81209,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81210,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81211,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81212,76561198058500492,KSCERATO
True,-50.70981,-146.59778,81213,76561198058500492,KSCERATO
