FIRE,pitch,yaw,tick,steamid,name
False,-4.0975647,73.437775,164076,76561198058500492,KSCERATO
False,-3.9877014,73.46524,164077,76561198058500492,KSCERATO
False,-3.767624,73.54764,164078,76561198058500492,KSCERATO
False,-3.5200806,73.65784,164079,76561198058500492,KSCERATO
False,-3.1626892,73.7677,164080,76561198058500492,KSCERATO
False,-2.804947,73.82263,164081,76561198058500492,KSCERATO
False,-2.3926086,73.8501,164082,76561198058500492,KSCERATO
False,-2.090149,73.8501,164083,76561198058500492,KSCERATO
False,-1.9524841,73.93283,164084,76561198058500492,KSCERATO
False,-1.8700867,74.07016,164085,76561198058500492,KSCERATO
False,-1.8700867,74.15256,164086,76561198058500492,KSCERATO
False,-1.8700867,74.18002,164087,76561198058500492,KSCERATO
False,-1.8700867,74.18002,164088,76561198058500492,KSCERATO
False,-1.8700867,74.18002,164089,76561198058500492,KSCERATO
False,-1.8700867,74.12509,164090,76561198058500492,KSCERATO
False,-1.8700867,74.12509,164091,76561198058500492,KSCERATO
False,-1.8700867,74.12509,164092,76561198058500492,KSCERATO
False,-1.8426208,74.07016,164093,76561198058500492,KSCERATO
False,-1.7602234,73.82263,164094,76561198058500492,KSCERATO
False,-1.677475,73.27263,164095,76561198058500492,KSCERATO
False,-1.6225433,72.64023,164096,76561198058500492,KSCERATO
False,-1.5950775,72.20009,164097,76561198058500492,KSCERATO
False,-1.5676117,71.815216,164098,76561198058500492,KSCERATO
False,-1.5401459,71.67789,164099,76561198058500492,KSCERATO
False,-1.5401459,71.67789,164100,76561198058500492,KSCERATO
False,-1.5401459,71.67789,164101,76561198058500492,KSCERATO
False,-1.5401459,71.67789,164102,76561198058500492,KSCERATO
False,-1.5401459,71.650085,164103,76561198058500492,KSCERATO
False,-1.5676117,71.650085,164104,76561198058500492,KSCERATO
False,-1.5676117,71.650085,164105,76561198058500492,KSCERATO
False,-1.5950775,71.67789,164106,76561198058500492,KSCERATO
False,-1.5950775,71.73282,164107,76561198058500492,KSCERATO
False,-1.5950775,71.78775,164108,76561198058500492,KSCERATO
False,-1.5950775,71.78775,164109,76561198058500492,KSCERATO
False,-1.5950775,71.78775,164110,76561198058500492,KSCERATO
False,-1.5950775,71.78775,164111,76561198058500492,KSCERATO
False,-1.6225433,71.87015,164112,76561198058500492,KSCERATO
False,-1.6225433,71.952545,164113,76561198058500492,KSCERATO
False,-1.6225433,72.090225,164114,76561198058500492,KSCERATO
False,-1.6225433,72.17262,164115,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164116,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164117,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164118,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164119,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164120,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164121,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164122,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164123,76561198058500492,KSCERATO
False,-1.6225433,72.25502,164124,76561198058500492,KSCERATO
False,-1.6225433,72.17262,164125,76561198058500492,KSCERATO
False,-1.6500092,72.03529,164126,76561198058500492,KSCERATO
False,-1.677475,71.89761,164127,76561198058500492,KSCERATO
False,-1.7324066,71.73282,164128,76561198058500492,KSCERATO
False,-1.7324066,71.650085,164129,76561198058500492,KSCERATO
