FIRE,pitch,yaw,tick,steamid,name
False,6.3250427,168.16806,68221,76561198058500492,KSCERATO
False,6.3525085,168.30539,68222,76561198058500492,KSCERATO
False,6.3525085,168.36066,68223,76561198058500492,KSCERATO
False,6.3525085,168.36066,68224,76561198058500492,KSCERATO
False,6.3525085,168.36066,68225,76561198058500492,KSCERATO
False,6.3525085,168.36066,68226,76561198058500492,KSCERATO
False,6.3525085,168.36066,68227,76561198058500492,KSCERATO
False,6.3525085,168.36066,68228,76561198058500492,KSCERATO
False,6.3525085,168.36066,68229,76561198058500492,KSCERATO
False,6.3525085,168.36066,68230,76561198058500492,KSCERATO
False,6.3525085,168.36066,68231,76561198058500492,KSCERATO
False,6.3525085,168.36066,68232,76561198058500492,KSCERATO
False,6.3525085,168.36066,68233,76561198058500492,KSCERATO
False,6.3525085,168.36066,68234,76561198058500492,KSCERATO
False,6.3525085,168.36066,68235,76561198058500492,KSCERATO
False,6.3525085,168.36066,68236,76561198058500492,KSCERATO
False,6.3525085,168.36066,68237,76561198058500492,KSCERATO
False,6.3525085,168.36066,68238,76561198058500492,KSCERATO
False,6.3525085,168.36066,68239,76561198058500492,KSCERATO
False,6.3525085,168.36066,68240,76561198058500492,KSCERATO
False,6.3525085,168.36066,68241,76561198058500492,KSCERATO
False,6.3525085,168.36066,68242,76561198058500492,KSCERATO
False,6.3525085,168.36066,68243,76561198058500492,KSCERATO
False,6.3525085,168.36066,68244,76561198058500492,KSCERATO
False,6.3525085,168.36066,68245,76561198058500492,KSCERATO
False,6.3525085,168.36066,68246,76561198058500492,KSCERATO
False,6.3525085,168.36066,68247,76561198058500492,KSCERATO
False,6.3525085,168.36066,68248,76561198058500492,KSCERATO
False,6.3525085,168.36066,68249,76561198058500492,KSCERATO
False,6.40744,168.25046,68250,76561198058500492,KSCERATO
False,6.462372,168.03073,68251,76561198058500492,KSCERATO
False,6.545105,167.75574,68252,76561198058500492,KSCERATO
False,6.545105,167.70047,68253,76561198058500492,KSCERATO
False,6.545105,167.70047,68254,76561198058500492,KSCERATO
False,6.545105,167.70047,68255,76561198058500492,KSCERATO
False,6.545105,167.70047,68256,76561198058500492,KSCERATO
False,6.545105,167.70047,68257,76561198058500492,KSCERATO
False,6.545105,167.70047,68258,76561198058500492,KSCERATO
False,6.545105,167.70047,68259,76561198058500492,KSCERATO
False,6.545105,167.70047,68260,76561198058500492,KSCERATO
False,6.545105,167.70047,68261,76561198058500492,KSCERATO
False,6.545105,167.70047,68262,76561198058500492,KSCERATO
False,6.545105,167.70047,68263,76561198058500492,KSCERATO
False,6.545105,167.70047,68264,76561198058500492,KSCERATO
False,6.545105,167.70047,68265,76561198058500492,KSCERATO
False,6.545105,167.70047,68266,76561198058500492,KSCERATO
False,6.545105,167.70047,68267,76561198058500492,KSCERATO
False,6.545105,167.70047,68268,76561198058500492,KSCERATO
False,6.545105,167.70047,68269,76561198058500492,KSCERATO
False,6.545105,167.70047,68270,76561198058500492,KSCERATO
False,6.545105,167.70047,68271,76561198058500492,KSCERATO
False,6.0774994,168.1406,68272,76561198058500492,KSCERATO
False,5.692627,168.99307,68273,76561198058500492,KSCERATO
False,4.86763,170.17581,68274,76561198058500492,KSCERATO
False,3.4373474,171.7431,68275,76561198058500492,KSCERATO
False,1.3200684,173.88818,68276,76561198058500492,KSCERATO
False,-0.77008057,175.7857,68277,76561198058500492,KSCERATO
False,-3.5750122,178.12305,68278,76561198058500492,KSCERATO
False,-6.545105,-179.67694,68279,76561198058500492,KSCERATO
False,-9.322586,-177.77939,68280,76561198058500492,KSCERATO
False,-12.402527,-175.88184,68281,76561198058500492,KSCERATO
False,-15.922623,-173.76422,68282,76561198058500492,KSCERATO
False,-18.864899,-172.14203,68283,76561198058500492,KSCERATO
False,-21.972656,-170.54695,68284,76561198058500492,KSCERATO
False,-24.832535,-169.14447,68285,76561198058500492,KSCERATO
False,-27.41742,-168.04446,68286,76561198058500492,KSCERATO
False,-29.644897,-167.192,68287,76561198058500492,KSCERATO
False,-31.322357,-166.5318,68288,76561198058500492,KSCERATO
False,-32.285034,-166.11946,68289,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68290,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68291,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68292,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68293,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68294,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68295,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68296,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68297,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68298,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68299,76561198058500492,KSCERATO
False,-32.50511,-165.98178,68300,76561198058500492,KSCERATO
False,-32.44983,-165.84445,68301,76561198058500492,KSCERATO
False,-32.72484,-165.65186,68302,76561198058500492,KSCERATO
False,-33.71498,-165.07439,68303,76561198058500492,KSCERATO
False,-34.952667,-164.27686,68304,76561198058500492,KSCERATO
False,-36.190002,-163.25958,68305,76561198058500492,KSCERATO
False,-37.235077,-162.21451,68306,76561198058500492,KSCERATO
False,-38.08754,-161.27963,68307,76561198058500492,KSCERATO
False,-38.610077,-160.59196,68308,76561198058500492,KSCERATO
False,-38.912537,-160.06943,68309,76561198058500492,KSCERATO
False,-38.994934,-159.87717,68310,76561198058500492,KSCERATO
False,-38.994934,-159.87717,68311,76561198058500492,KSCERATO
False,-39.0224,-159.87717,68312,76561198058500492,KSCERATO
False,-39.0224,-159.87717,68313,76561198058500492,KSCERATO
False,-39.0224,-159.87717,68314,76561198058500492,KSCERATO
False,-39.0224,-159.87717,68315,76561198058500492,KSCERATO
False,-39.0224,-159.87717,68316,76561198058500492,KSCERATO
False,-39.077682,-159.71204,68317,76561198058500492,KSCERATO
False,-39.132614,-159.24442,68318,76561198058500492,KSCERATO
False,-39.187546,-158.7497,68319,76561198058500492,KSCERATO
True,-39.187546,-158.52963,68320,76561198058500492,KSCERATO
True,-39.187546,-158.44724,68321,76561198058500492,KSCERATO
True,-39.187546,-158.3923,68322,76561198058500492,KSCERATO
True,-39.187546,-158.33702,68323,76561198058500492,KSCERATO
True,-39.187546,-158.33702,68324,76561198058500492,KSCERATO
True,-39.187546,-158.30956,68325,76561198058500492,KSCERATO
True,-39.187546,-158.30956,68326,76561198058500492,KSCERATO
True,-39.187546,-158.30956,68327,76561198058500492,KSCERATO
True,-39.187546,-158.33702,68328,76561198058500492,KSCERATO
True,-39.187546,-158.36449,68329,76561198058500492,KSCERATO
True,-39.16008,-158.41977,68330,76561198058500492,KSCERATO
True,-39.16008,-158.50217,68331,76561198058500492,KSCERATO
True,-39.16008,-158.58456,68332,76561198058500492,KSCERATO
True,-39.132614,-158.72223,68333,76561198058500492,KSCERATO
True,-39.10515,-158.88702,68334,76561198058500492,KSCERATO
True,-39.077682,-159.02469,68335,76561198058500492,KSCERATO
True,-39.077682,-159.07962,68336,76561198058500492,KSCERATO
True,-39.077682,-159.07962,68337,76561198058500492,KSCERATO
True,-39.077682,-159.07962,68338,76561198058500492,KSCERATO
True,-39.077682,-159.10709,68339,76561198058500492,KSCERATO
True,-39.049866,-159.13455,68340,76561198058500492,KSCERATO
True,-39.0224,-159.18948,68341,76561198058500492,KSCERATO
True,-38.96747,-159.21695,68342,76561198058500492,KSCERATO
True,-38.940002,-159.24442,68343,76561198058500492,KSCERATO
True,-38.940002,-159.27188,68344,76561198058500492,KSCERATO
True,-38.912537,-159.27188,68345,76561198058500492,KSCERATO
True,-38.912537,-159.29935,68346,76561198058500492,KSCERATO
True,-38.912537,-159.32716,68347,76561198058500492,KSCERATO
True,-38.912537,-159.32716,68348,76561198058500492,KSCERATO
True,-38.912537,-159.32716,68349,76561198058500492,KSCERATO
True,-38.912537,-159.35463,68350,76561198058500492,KSCERATO
True,-38.912537,-159.35463,68351,76561198058500492,KSCERATO
True,-38.912537,-159.3821,68352,76561198058500492,KSCERATO
True,-38.88507,-159.43703,68353,76561198058500492,KSCERATO
True,-38.88507,-159.43703,68354,76561198058500492,KSCERATO
True,-38.88507,-159.4645,68355,76561198058500492,KSCERATO
True,-38.88507,-159.4645,68356,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68357,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68358,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68359,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68360,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68361,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68362,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68363,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68364,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68365,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68366,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68367,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68368,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68369,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68370,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68371,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68372,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68373,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68374,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68375,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68376,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68377,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68378,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68379,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68380,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68381,76561198058500492,KSCERATO
True,-38.857605,-159.49196,68382,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68383,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68384,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68385,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68386,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68387,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68388,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68389,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68390,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68391,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68392,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68393,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68394,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68395,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68396,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68397,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68398,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68399,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68400,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68401,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68402,76561198058500492,KSCERATO
False,-38.857605,-159.49196,68403,76561198058500492,KSCERATO
False,-38.692474,-159.32716,68404,76561198058500492,KSCERATO
False,-37.839996,-158.50217,68405,76561198058500492,KSCERATO
False,-35.914993,-156.2194,68406,76561198058500492,KSCERATO
False,-32.944916,-151.81938,68407,76561198058500492,KSCERATO
False,-29.177628,-145.38449,68408,76561198058500492,KSCERATO
False,-25.30014,-137.84958,68409,76561198058500492,KSCERATO
False,-21.147644,-128.47206,68410,76561198058500492,KSCERATO
False,-17.21489,-118.90194,68411,76561198058500492,KSCERATO
False,-13.227539,-108.78216,68412,76561198058500492,KSCERATO
False,-9.76239,-98.6071,68413,76561198058500492,KSCERATO
False,-6.545105,-87.74471,68414,76561198058500492,KSCERATO
False,-3.740158,-78.22952,68415,76561198058500492,KSCERATO
False,-1.1274719,-68.19214,68416,76561198058500492,KSCERATO
False,0.4950714,-61.3171,68417,76561198058500492,KSCERATO
False,1.677475,-56.367073,68418,76561198058500492,KSCERATO
False,2.3373413,-53.974457,68419,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68420,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68421,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68422,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68423,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68424,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68425,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68426,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68427,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68428,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68429,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68430,76561198058500492,KSCERATO
False,2.4475403,-54.717064,68431,76561198058500492,KSCERATO
False,2.3373413,-54.359665,68432,76561198058500492,KSCERATO
False,2.6676178,-51.774445,68433,76561198058500492,KSCERATO
False,3.4926147,-46.907166,68434,76561198058500492,KSCERATO
False,4.2898254,-41.4346,68435,76561198058500492,KSCERATO
False,5.032425,-34.477158,68436,76561198058500492,KSCERATO
False,5.720093,-26.557037,68437,76561198058500492,KSCERATO
False,6.104965,-18.22461,68438,76561198058500492,KSCERATO
False,6.434906,-10.469635,68439,76561198058500492,KSCERATO
False,6.572571,-4.0896606,68440,76561198058500492,KSCERATO
False,6.6000366,1.2181091,68441,76561198058500492,KSCERATO
False,6.517639,4.7927856,68442,76561198058500492,KSCERATO
False,6.3799744,6.1677856,68443,76561198058500492,KSCERATO
False,6.270111,6.223068,68444,76561198058500492,KSCERATO
False,6.270111,6.223068,68445,76561198058500492,KSCERATO
False,6.270111,6.223068,68446,76561198058500492,KSCERATO
False,6.270111,6.223068,68447,76561198058500492,KSCERATO
False,6.270111,6.223068,68448,76561198058500492,KSCERATO
False,6.270111,6.223068,68449,76561198058500492,KSCERATO
False,6.270111,6.223068,68450,76561198058500492,KSCERATO
False,6.270111,6.223068,68451,76561198058500492,KSCERATO
False,6.270111,6.223068,68452,76561198058500492,KSCERATO
False,6.270111,6.223068,68453,76561198058500492,KSCERATO
False,6.270111,6.223068,68454,76561198058500492,KSCERATO
False,6.270111,6.223068,68455,76561198058500492,KSCERATO
False,5.967636,6.937866,68456,76561198058500492,KSCERATO
False,5.5274963,8.42308,68457,76561198058500492,KSCERATO
False,5.5274963,9.3854065,68458,76561198058500492,KSCERATO
False,5.3898315,10.100555,68459,76561198058500492,KSCERATO
False,5.417633,10.403015,68460,76561198058500492,KSCERATO
False,5.417633,10.485413,68461,76561198058500492,KSCERATO
False,5.417633,10.485413,68462,76561198058500492,KSCERATO
False,5.417633,10.485413,68463,76561198058500492,KSCERATO
False,5.417633,10.485413,68464,76561198058500492,KSCERATO
False,5.417633,10.485413,68465,76561198058500492,KSCERATO
False,5.417633,10.485413,68466,76561198058500492,KSCERATO
False,5.417633,10.485413,68467,76561198058500492,KSCERATO
False,5.417633,10.485413,68468,76561198058500492,KSCERATO
False,5.417633,10.485413,68469,76561198058500492,KSCERATO
False,5.417633,10.485413,68470,76561198058500492,KSCERATO
False,5.417633,10.485413,68471,76561198058500492,KSCERATO
False,5.417633,10.485413,68472,76561198058500492,KSCERATO
False,5.417633,10.485413,68473,76561198058500492,KSCERATO
False,5.417633,10.485413,68474,76561198058500492,KSCERATO
False,5.417633,10.3480835,68475,76561198058500492,KSCERATO
False,5.2525024,9.935425,68476,76561198058500492,KSCERATO
False,5.032425,9.523087,68477,76561198058500492,KSCERATO
False,4.6200867,9.110413,68478,76561198058500492,KSCERATO
False,3.9598846,8.642807,68479,76561198058500492,KSCERATO
False,3.1898193,8.037872,68480,76561198058500492,KSCERATO
False,2.3098755,7.3230743,68481,76561198058500492,KSCERATO
False,1.7873383,6.7456055,68482,76561198058500492,KSCERATO
False,1.5676117,6.4706116,68483,76561198058500492,KSCERATO
False,1.5123291,6.415329,68484,76561198058500492,KSCERATO
False,1.5123291,6.415329,68485,76561198058500492,KSCERATO
False,1.5123291,6.415329,68486,76561198058500492,KSCERATO
False,1.5123291,6.415329,68487,76561198058500492,KSCERATO
False,1.5123291,6.415329,68488,76561198058500492,KSCERATO
False,1.5123291,6.415329,68489,76561198058500492,KSCERATO
False,1.5123291,6.415329,68490,76561198058500492,KSCERATO
False,1.5123291,6.415329,68491,76561198058500492,KSCERATO
False,1.5123291,6.415329,68492,76561198058500492,KSCERATO
False,1.5123291,6.415329,68493,76561198058500492,KSCERATO
False,1.5123291,6.415329,68494,76561198058500492,KSCERATO
False,1.5123291,6.415329,68495,76561198058500492,KSCERATO
False,1.5123291,6.415329,68496,76561198058500492,KSCERATO
False,1.5123291,6.415329,68497,76561198058500492,KSCERATO
False,1.5123291,6.415329,68498,76561198058500492,KSCERATO
False,1.5123291,6.415329,68499,76561198058500492,KSCERATO
False,1.5123291,6.415329,68500,76561198058500492,KSCERATO
False,1.5123291,6.415329,68501,76561198058500492,KSCERATO
False,1.5123291,6.415329,68502,76561198058500492,KSCERATO
False,1.5123291,6.415329,68503,76561198058500492,KSCERATO
False,1.5123291,6.415329,68504,76561198058500492,KSCERATO
False,1.5123291,6.415329,68505,76561198058500492,KSCERATO
False,1.5123291,6.415329,68506,76561198058500492,KSCERATO
False,1.5123291,6.415329,68507,76561198058500492,KSCERATO
False,1.5123291,6.415329,68508,76561198058500492,KSCERATO
False,1.5123291,6.415329,68509,76561198058500492,KSCERATO
False,1.5123291,6.415329,68510,76561198058500492,KSCERATO
False,1.5123291,6.415329,68511,76561198058500492,KSCERATO
False,1.5123291,6.415329,68512,76561198058500492,KSCERATO
False,1.5123291,6.415329,68513,76561198058500492,KSCERATO
False,1.5123291,6.415329,68514,76561198058500492,KSCERATO
False,1.5123291,6.415329,68515,76561198058500492,KSCERATO
False,1.5123291,6.415329,68516,76561198058500492,KSCERATO
False,1.5123291,6.415329,68517,76561198058500492,KSCERATO
False,1.5123291,6.415329,68518,76561198058500492,KSCERATO
False,1.5123291,6.415329,68519,76561198058500492,KSCERATO
False,1.5123291,6.415329,68520,76561198058500492,KSCERATO
False,1.5123291,6.415329,68521,76561198058500492,KSCERATO
False,1.5950775,6.223068,68522,76561198058500492,KSCERATO
False,1.9250183,5.260391,68523,76561198058500492,KSCERATO
False,2.5299377,3.0329132,68524,76561198058500492,KSCERATO
False,3.35495,-0.9819031,68525,76561198058500492,KSCERATO
False,4.2898254,-7.0319366,68526,76561198058500492,KSCERATO
False,5.142639,-13.879517,68527,76561198058500492,KSCERATO
False,5.8848877,-21.772156,68528,76561198058500492,KSCERATO
False,6.434906,-30.352142,68529,76561198058500492,KSCERATO
False,6.8475647,-38.987045,68530,76561198058500492,KSCERATO
False,7.1775055,-48.2269,68531,76561198058500492,KSCERATO
False,7.397583,-58.292084,68532,76561198058500492,KSCERATO
False,7.5074463,-66.59706,68533,76561198058500492,KSCERATO
False,7.6176453,-75.644646,68534,76561198058500492,KSCERATO
False,7.645111,-83.34469,68535,76561198058500492,KSCERATO
False,7.5898438,-89.53205,68536,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68537,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68538,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68539,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68540,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68541,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68542,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68543,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68544,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68545,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68546,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68547,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68548,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68549,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68550,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68551,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68552,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68553,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68554,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68555,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68556,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68557,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68558,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68559,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68560,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68561,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68562,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68563,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68564,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68565,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68566,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68567,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68568,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68569,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68570,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68571,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68572,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68573,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68574,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68575,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68576,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68577,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68578,76561198058500492,KSCERATO
False,7.4799805,-92.58453,68579,76561198058500492,KSCERATO
False,7.397583,-92.47467,68580,76561198058500492,KSCERATO
False,7.2049713,-92.47467,68581,76561198058500492,KSCERATO
False,7.095108,-92.50214,68582,76561198058500492,KSCERATO
False,7.067642,-92.419395,68583,76561198058500492,KSCERATO
False,7.067642,-92.227135,68584,76561198058500492,KSCERATO
False,7.1500397,-91.6222,68585,76561198058500492,KSCERATO
False,7.397583,-90.68699,68586,76561198058500492,KSCERATO
False,7.78244,-89.11972,68587,76561198058500492,KSCERATO
False,8.139832,-87.46971,68588,76561198058500492,KSCERATO
False,8.470123,-85.297165,68589,76561198058500492,KSCERATO
False,8.772583,-83.26195,68590,76561198058500492,KSCERATO
False,9.020111,-81.58447,68591,76561198058500492,KSCERATO
False,9.15744,-80.512276,68592,76561198058500492,KSCERATO
False,9.29512,-79.68727,68593,76561198058500492,KSCERATO
False,9.322586,-79.2746,68594,76561198058500492,KSCERATO
False,9.322586,-78.9172,68595,76561198058500492,KSCERATO
False,9.322586,-78.779526,68596,76561198058500492,KSCERATO
False,9.322586,-78.724594,68597,76561198058500492,KSCERATO
False,9.322586,-78.724594,68598,76561198058500492,KSCERATO
False,9.322586,-78.724594,68599,76561198058500492,KSCERATO
False,9.322586,-78.724594,68600,76561198058500492,KSCERATO
False,9.322586,-78.724594,68601,76561198058500492,KSCERATO
False,9.322586,-78.724594,68602,76561198058500492,KSCERATO
False,9.322586,-78.724594,68603,76561198058500492,KSCERATO
False,9.322586,-78.724594,68604,76561198058500492,KSCERATO
False,9.322586,-78.69713,68605,76561198058500492,KSCERATO
False,9.322586,-78.6422,68606,76561198058500492,KSCERATO
False,9.29512,-78.5598,68607,76561198058500492,KSCERATO
False,9.267654,-78.47706,68608,76561198058500492,KSCERATO
False,9.267654,-78.367195,68609,76561198058500492,KSCERATO
False,9.267654,-78.2848,68610,76561198058500492,KSCERATO
