FIRE,pitch,yaw,tick,steamid,name
False,16.225098,43.184845,176198,76561198058500492,KSCERATO
False,16.197632,43.02005,176199,76561198058500492,KSCERATO
False,16.225098,42.799988,176200,76561198058500492,KSCERATO
False,16.225098,42.799988,176201,76561198058500492,KSCERATO
False,16.225098,42.799988,176202,76561198058500492,KSCERATO
False,16.225098,42.799988,176203,76561198058500492,KSCERATO
False,16.225098,42.799988,176204,76561198058500492,KSCERATO
False,16.225098,42.799988,176205,76561198058500492,KSCERATO
False,16.225098,42.799988,176206,76561198058500492,KSCERATO
False,16.225098,42.799988,176207,76561198058500492,KSCERATO
False,16.225098,42.799988,176208,76561198058500492,KSCERATO
False,16.225098,42.799988,176209,76561198058500492,KSCERATO
False,16.225098,42.799988,176210,76561198058500492,KSCERATO
False,16.225098,42.799988,176211,76561198058500492,KSCERATO
False,16.225098,42.799988,176212,76561198058500492,KSCERATO
False,16.225098,42.799988,176213,76561198058500492,KSCERATO
False,16.225098,42.799988,176214,76561198058500492,KSCERATO
False,16.225098,42.799988,176215,76561198058500492,KSCERATO
False,16.225098,42.799988,176216,76561198058500492,KSCERATO
False,16.225098,42.799988,176217,76561198058500492,KSCERATO
False,16.225098,42.799988,176218,76561198058500492,KSCERATO
False,16.225098,42.799988,176219,76561198058500492,KSCERATO
False,16.225098,42.799988,176220,76561198058500492,KSCERATO
False,16.225098,42.799988,176221,76561198058500492,KSCERATO
False,16.225098,42.799988,176222,76561198058500492,KSCERATO
False,16.225098,42.799988,176223,76561198058500492,KSCERATO
False,16.225098,42.799988,176224,76561198058500492,KSCERATO
False,16.225098,42.799988,176225,76561198058500492,KSCERATO
False,16.225098,42.799988,176226,76561198058500492,KSCERATO
False,16.225098,42.799988,176227,76561198058500492,KSCERATO
False,16.225098,42.799988,176228,76561198058500492,KSCERATO
False,16.087418,42.799988,176229,76561198058500492,KSCERATO
False,15.977554,42.827454,176230,76561198058500492,KSCERATO
False,15.9500885,42.827454,176231,76561198058500492,KSCERATO
False,15.922623,42.827454,176232,76561198058500492,KSCERATO
False,15.812408,42.85492,176233,76561198058500492,KSCERATO
False,15.620148,42.85492,176234,76561198058500492,KSCERATO
False,15.482483,42.799988,176235,76561198058500492,KSCERATO
False,15.317352,42.745056,176236,76561198058500492,KSCERATO
False,15.125092,42.579926,176237,76561198058500492,KSCERATO
False,14.877548,42.249985,176238,76561198058500492,KSCERATO
False,14.602539,41.69998,176239,76561198058500492,KSCERATO
False,14.300079,41.01265,176240,76561198058500492,KSCERATO
False,14.107483,40.297516,176241,76561198058500492,KSCERATO
False,13.914871,39.609833,176242,76561198058500492,KSCERATO
False,13.750076,39.004898,176243,76561198058500492,KSCERATO
False,13.58493,38.372498,176244,76561198058500492,KSCERATO
False,13.392334,37.877426,176245,76561198058500492,KSCERATO
False,13.200073,37.52002,176246,76561198058500492,KSCERATO
False,13.062408,37.35489,176247,76561198058500492,KSCERATO
False,12.980011,37.27249,176248,76561198058500492,KSCERATO
False,12.925079,37.245026,176249,76561198058500492,KSCERATO
False,12.925079,37.245026,176250,76561198058500492,KSCERATO
False,12.925079,37.245026,176251,76561198058500492,KSCERATO
False,12.925079,37.245026,176252,76561198058500492,KSCERATO
False,12.897614,37.27249,176253,76561198058500492,KSCERATO
False,12.870148,37.299957,176254,76561198058500492,KSCERATO
False,12.842331,37.327423,176255,76561198058500492,KSCERATO
False,12.842331,37.327423,176256,76561198058500492,KSCERATO
False,12.842331,37.327423,176257,76561198058500492,KSCERATO
False,12.842331,37.35489,176258,76561198058500492,KSCERATO
False,12.814865,37.382355,176259,76561198058500492,KSCERATO
False,12.787399,37.437286,176260,76561198058500492,KSCERATO
False,12.65007,37.437286,176261,76561198058500492,KSCERATO
False,12.127533,37.437286,176262,76561198058500492,KSCERATO
False,10.889862,37.40982,176263,76561198058500492,KSCERATO
False,8.909912,37.299957,176264,76561198058500492,KSCERATO
False,7.0123596,37.21756,176265,76561198058500492,KSCERATO
False,4.72995,37.162292,176266,76561198058500492,KSCERATO
False,3.4926147,37.134827,176267,76561198058500492,KSCERATO
False,2.777481,37.10736,176268,76561198058500492,KSCERATO
False,2.6123352,37.05243,176269,76561198058500492,KSCERATO
False,2.8598785,36.997498,176270,76561198058500492,KSCERATO
False,4.179962,36.887283,176271,76561198058500492,KSCERATO
False,6.462372,36.83235,176272,76561198058500492,KSCERATO
False,9.15744,36.942566,176273,76561198058500492,KSCERATO
False,11.495132,37.190094,176274,76561198058500492,KSCERATO
False,13.85994,37.465088,176275,76561198058500492,KSCERATO
False,15.152557,37.684814,176276,76561198058500492,KSCERATO
False,15.537415,37.79503,176277,76561198058500492,KSCERATO
False,15.619812,37.822495,176278,76561198058500492,KSCERATO
False,15.619812,37.822495,176279,76561198058500492,KSCERATO
False,15.619812,37.822495,176280,76561198058500492,KSCERATO
False,15.619812,37.84996,176281,76561198058500492,KSCERATO
False,15.56488,37.877426,176282,76561198058500492,KSCERATO
False,15.56488,37.877426,176283,76561198058500492,KSCERATO
False,15.56488,37.877426,176284,76561198058500492,KSCERATO
False,15.56488,37.877426,176285,76561198058500492,KSCERATO
False,15.56488,37.877426,176286,76561198058500492,KSCERATO
False,15.56488,37.877426,176287,76561198058500492,KSCERATO
False,15.56488,37.877426,176288,76561198058500492,KSCERATO
False,15.56488,37.877426,176289,76561198058500492,KSCERATO
False,15.56488,37.877426,176290,76561198058500492,KSCERATO
False,15.56488,37.877426,176291,76561198058500492,KSCERATO
False,15.56488,37.877426,176292,76561198058500492,KSCERATO
False,15.537415,37.904892,176293,76561198058500492,KSCERATO
False,15.537415,37.904892,176294,76561198058500492,KSCERATO
False,15.537415,37.904892,176295,76561198058500492,KSCERATO
False,15.537415,37.932358,176296,76561198058500492,KSCERATO
False,15.537415,37.932358,176297,76561198058500492,KSCERATO
False,15.537415,37.959824,176298,76561198058500492,KSCERATO
False,15.537415,37.959824,176299,76561198058500492,KSCERATO
False,15.509949,37.98729,176300,76561198058500492,KSCERATO
False,15.509949,38.042572,176301,76561198058500492,KSCERATO
False,15.509949,38.097504,176302,76561198058500492,KSCERATO
False,15.509949,38.1799,176303,76561198058500492,KSCERATO
False,15.509949,38.234833,176304,76561198058500492,KSCERATO
False,15.509949,38.2901,176305,76561198058500492,KSCERATO
False,15.509949,38.317566,176306,76561198058500492,KSCERATO
False,15.509949,38.34503,176307,76561198058500492,KSCERATO
False,15.509949,38.399963,176308,76561198058500492,KSCERATO
False,15.509949,38.42743,176309,76561198058500492,KSCERATO
False,15.509949,38.48236,176310,76561198058500492,KSCERATO
False,15.509949,38.537292,176311,76561198058500492,KSCERATO
False,15.509949,38.620026,176312,76561198058500492,KSCERATO
False,15.509949,38.702423,176313,76561198058500492,KSCERATO
False,15.509949,38.757355,176314,76561198058500492,KSCERATO
False,15.509949,38.78482,176315,76561198058500492,KSCERATO
False,15.509949,38.812637,176316,76561198058500492,KSCERATO
False,15.509949,38.840103,176317,76561198058500492,KSCERATO
False,15.509949,38.86757,176318,76561198058500492,KSCERATO
False,15.509949,38.895035,176319,76561198058500492,KSCERATO
False,15.509949,38.9225,176320,76561198058500492,KSCERATO
False,15.509949,39.004898,176321,76561198058500492,KSCERATO
False,15.537415,39.115112,176322,76561198058500492,KSCERATO
False,15.537415,39.19751,176323,76561198058500492,KSCERATO
False,15.537415,39.307373,176324,76561198058500492,KSCERATO
False,15.56488,39.390106,176325,76561198058500492,KSCERATO
False,15.56488,39.472504,176326,76561198058500492,KSCERATO
False,15.56488,39.527435,176327,76561198058500492,KSCERATO
False,15.56488,39.582367,176328,76561198058500492,KSCERATO
False,15.56488,39.609833,176329,76561198058500492,KSCERATO
False,15.56488,39.609833,176330,76561198058500492,KSCERATO
False,15.56488,39.609833,176331,76561198058500492,KSCERATO
False,15.56488,39.609833,176332,76561198058500492,KSCERATO
False,15.56488,39.609833,176333,76561198058500492,KSCERATO
False,15.56488,39.609833,176334,76561198058500492,KSCERATO
False,15.56488,39.609833,176335,76561198058500492,KSCERATO
False,15.56488,39.6373,176336,76561198058500492,KSCERATO
False,15.56488,39.6651,176337,76561198058500492,KSCERATO
False,15.592346,39.692566,176338,76561198058500492,KSCERATO
False,15.592346,39.72003,176339,76561198058500492,KSCERATO
False,15.619812,39.747498,176340,76561198058500492,KSCERATO
False,15.619812,39.80243,176341,76561198058500492,KSCERATO
False,15.619812,39.884827,176342,76561198058500492,KSCERATO
False,15.619812,39.99504,176343,76561198058500492,KSCERATO
False,15.592346,40.159836,176344,76561198058500492,KSCERATO
False,15.56488,40.32498,176345,76561198058500492,KSCERATO
False,15.56488,40.51758,176346,76561198058500492,KSCERATO
False,15.537415,40.682373,176347,76561198058500492,KSCERATO
False,15.509949,40.820038,176348,76561198058500492,KSCERATO
False,15.482483,40.9299,176349,76561198058500492,KSCERATO
False,15.455017,41.040115,176350,76561198058500492,KSCERATO
False,15.427551,41.122513,176351,76561198058500492,KSCERATO
False,15.427551,41.122513,176352,76561198058500492,KSCERATO
False,15.427551,41.122513,176353,76561198058500492,KSCERATO
False,15.427551,41.14998,176354,76561198058500492,KSCERATO
False,15.400085,41.14998,176355,76561198058500492,KSCERATO
False,15.344818,41.14998,176356,76561198058500492,KSCERATO
False,15.317352,41.14998,176357,76561198058500492,KSCERATO
False,15.289886,41.14998,176358,76561198058500492,KSCERATO
False,15.262421,41.14998,176359,76561198058500492,KSCERATO
False,15.262421,41.177444,176360,76561198058500492,KSCERATO
False,15.234955,41.232376,176361,76561198058500492,KSCERATO
False,15.234955,41.232376,176362,76561198058500492,KSCERATO
False,15.234955,41.232376,176363,76561198058500492,KSCERATO
False,15.234955,41.232376,176364,76561198058500492,KSCERATO
False,15.234955,41.232376,176365,76561198058500492,KSCERATO
False,15.234955,41.232376,176366,76561198058500492,KSCERATO
False,15.234955,41.232376,176367,76561198058500492,KSCERATO
False,15.234955,41.232376,176368,76561198058500492,KSCERATO
False,15.234955,41.232376,176369,76561198058500492,KSCERATO
False,15.207489,41.232376,176370,76561198058500492,KSCERATO
False,15.207489,41.315125,176371,76561198058500492,KSCERATO
False,15.180023,41.370056,176372,76561198058500492,KSCERATO
