FIRE,pitch,yaw,tick,steamid,name
False,8.277512,91.85773,77323,76561198058500492,KSCERATO
False,8.277512,91.85773,77324,76561198058500492,KSCERATO
False,8.277512,91.85773,77325,76561198058500492,KSCERATO
False,8.277512,91.85773,77326,76561198058500492,KSCERATO
False,8.277512,91.85773,77327,76561198058500492,KSCERATO
False,8.277512,91.85773,77328,76561198058500492,KSCERATO
False,8.277512,91.85773,77329,76561198058500492,KSCERATO
False,8.277512,91.85773,77330,76561198058500492,KSCERATO
False,8.277512,91.85773,77331,76561198058500492,KSCERATO
False,8.277512,91.85773,77332,76561198058500492,KSCERATO
False,8.277512,91.85773,77333,76561198058500492,KSCERATO
False,8.277512,91.85773,77334,76561198058500492,KSCERATO
False,8.277512,91.85773,77335,76561198058500492,KSCERATO
False,8.277512,91.85773,77336,76561198058500492,KSCERATO
False,8.277512,91.85773,77337,76561198058500492,KSCERATO
False,8.277512,91.85773,77338,76561198058500492,KSCERATO
False,8.277512,91.85773,77339,76561198058500492,KSCERATO
False,8.277512,91.85773,77340,76561198058500492,KSCERATO
False,8.277512,91.85773,77341,76561198058500492,KSCERATO
False,8.277512,91.85773,77342,76561198058500492,KSCERATO
False,8.277512,91.85773,77343,76561198058500492,KSCERATO
False,8.277512,91.85773,77344,76561198058500492,KSCERATO
False,8.277512,91.85773,77345,76561198058500492,KSCERATO
False,8.277512,91.85773,77346,76561198058500492,KSCERATO
False,8.277512,91.85773,77347,76561198058500492,KSCERATO
False,8.277512,91.85773,77348,76561198058500492,KSCERATO
False,8.332443,91.77533,77349,76561198058500492,KSCERATO
False,8.387375,91.6651,77350,76561198058500492,KSCERATO
False,8.414841,91.55524,77351,76561198058500492,KSCERATO
False,8.470123,91.44537,77352,76561198058500492,KSCERATO
False,8.552521,91.25278,77353,76561198058500492,KSCERATO
False,8.662384,91.00525,77354,76561198058500492,KSCERATO
False,8.772583,90.64786,77355,76561198058500492,KSCERATO
False,8.827515,90.09784,77356,76561198058500492,KSCERATO
False,8.909912,89.465454,77357,76561198058500492,KSCERATO
False,8.992645,88.66791,77358,76561198058500492,KSCERATO
False,9.047577,87.95276,77359,76561198058500492,KSCERATO
False,9.102509,87.375305,77360,76561198058500492,KSCERATO
False,9.184906,86.770355,77361,76561198058500492,KSCERATO
False,9.212372,86.22037,77362,76561198058500492,KSCERATO
False,9.239838,85.67035,77363,76561198058500492,KSCERATO
False,9.267654,85.258026,77364,76561198058500492,KSCERATO
False,9.322586,84.9552,77365,76561198058500492,KSCERATO
False,9.377518,84.81787,77366,76561198058500492,KSCERATO
False,9.4049835,84.790405,77367,76561198058500492,KSCERATO
False,9.432449,84.81787,77368,76561198058500492,KSCERATO
False,9.459915,84.84534,77369,76561198058500492,KSCERATO
False,9.459915,84.8728,77370,76561198058500492,KSCERATO
False,9.487381,84.8728,77371,76561198058500492,KSCERATO
False,9.487381,84.8728,77372,76561198058500492,KSCERATO
False,9.514847,84.8728,77373,76561198058500492,KSCERATO
False,9.514847,84.8728,77374,76561198058500492,KSCERATO
False,9.514847,84.8728,77375,76561198058500492,KSCERATO
False,9.542664,84.8728,77376,76561198058500492,KSCERATO
False,9.570129,84.8728,77377,76561198058500492,KSCERATO
False,9.597595,84.90027,77378,76561198058500492,KSCERATO
False,9.597595,84.927734,77379,76561198058500492,KSCERATO
False,9.625061,84.927734,77380,76561198058500492,KSCERATO
False,9.625061,84.927734,77381,76561198058500492,KSCERATO
False,9.679993,84.9552,77382,76561198058500492,KSCERATO
False,9.76239,85.0105,77383,76561198058500492,KSCERATO
False,9.845123,85.037964,77384,76561198058500492,KSCERATO
False,9.927521,85.092896,77385,76561198058500492,KSCERATO
False,10.037384,85.230225,77386,76561198058500492,KSCERATO
False,10.202515,85.42282,77387,76561198058500492,KSCERATO
False,10.3676605,85.75275,77388,76561198058500492,KSCERATO
False,10.532455,86.13797,77389,76561198058500492,KSCERATO
False,10.725067,86.49536,77390,76561198058500492,KSCERATO
False,10.917664,86.88022,77391,76561198058500492,KSCERATO
False,11.13739,87.29291,77392,76561198058500492,KSCERATO
False,11.302521,87.76016,77393,76561198058500492,KSCERATO
False,11.467667,88.36511,77394,76561198058500492,KSCERATO
False,11.659927,88.99783,77395,76561198058500492,KSCERATO
False,11.770142,89.46509,77396,76561198058500492,KSCERATO
False,11.907471,89.85031,77397,76561198058500492,KSCERATO
False,12.01767,90.2077,77398,76561198058500492,KSCERATO
False,12.127533,90.53766,77399,76561198058500492,KSCERATO
False,12.264862,90.867584,77400,76561198058500492,KSCERATO
False,12.402527,91.22531,77401,76561198058500492,KSCERATO
False,12.595139,91.77533,77402,76561198058500492,KSCERATO
False,12.759933,92.18765,77403,76561198058500492,KSCERATO
False,12.952545,92.60034,77404,76561198058500492,KSCERATO
False,13.062408,92.9028,77405,76561198058500492,KSCERATO
False,13.145142,93.09506,77406,76561198058500492,KSCERATO
False,13.227539,93.39752,77407,76561198058500492,KSCERATO
False,13.364868,93.75525,77408,76561198058500492,KSCERATO
False,13.502533,94.11267,77409,76561198058500492,KSCERATO
False,13.612396,94.4426,77410,76561198058500492,KSCERATO
False,13.72261,94.745056,77411,76561198058500492,KSCERATO
False,13.805008,94.992615,77412,76561198058500492,KSCERATO
False,13.85994,95.13028,77413,76561198058500492,KSCERATO
False,13.887405,95.18521,77414,76561198058500492,KSCERATO
False,13.942688,95.26761,77415,76561198058500492,KSCERATO
False,14.025085,95.37747,77416,76561198058500492,KSCERATO
False,14.134949,95.51514,77417,76561198058500492,KSCERATO
False,14.217682,95.652466,77418,76561198058500492,KSCERATO
False,14.300079,95.67993,77419,76561198058500492,KSCERATO
False,14.355011,95.67993,77420,76561198058500492,KSCERATO
False,14.464874,95.652466,77421,76561198058500492,KSCERATO
False,14.657471,95.5426,77422,76561198058500492,KSCERATO
False,14.822617,95.295074,77423,76561198058500492,KSCERATO
False,14.93248,95.10248,77424,76561198058500492,KSCERATO
False,14.93248,95.10248,77425,76561198058500492,KSCERATO
False,14.93248,95.10248,77426,76561198058500492,KSCERATO
False,14.93248,95.10248,77427,76561198058500492,KSCERATO
False,14.93248,95.10248,77428,76561198058500492,KSCERATO
False,14.93248,95.10248,77429,76561198058500492,KSCERATO
False,14.93248,95.10248,77430,76561198058500492,KSCERATO
False,14.93248,95.10248,77431,76561198058500492,KSCERATO
False,14.93248,95.10248,77432,76561198058500492,KSCERATO
False,14.93248,95.10248,77433,76561198058500492,KSCERATO
False,14.93248,95.10248,77434,76561198058500492,KSCERATO
False,14.93248,95.10248,77435,76561198058500492,KSCERATO
False,14.93248,95.10248,77436,76561198058500492,KSCERATO
False,14.93248,95.10248,77437,76561198058500492,KSCERATO
False,14.93248,95.10248,77438,76561198058500492,KSCERATO
False,14.93248,95.10248,77439,76561198058500492,KSCERATO
False,14.93248,95.10248,77440,76561198058500492,KSCERATO
False,14.93248,95.10248,77441,76561198058500492,KSCERATO
False,14.93248,95.10248,77442,76561198058500492,KSCERATO
False,14.93248,95.10248,77443,76561198058500492,KSCERATO
False,14.822617,95.295074,77444,76561198058500492,KSCERATO
False,14.245148,96.80774,77445,76561198058500492,KSCERATO
False,13.914871,98.76022,77446,76561198058500492,KSCERATO
False,13.639862,101.867645,77447,76561198058500492,KSCERATO
False,13.282471,104.97504,77448,76561198058500492,KSCERATO
False,12.622604,109.045135,77449,76561198058500492,KSCERATO
False,11.880005,113.1427,77450,76561198058500492,KSCERATO
False,11.275055,116.772644,77451,76561198058500492,KSCERATO
False,10.725067,119.825134,77452,76561198058500492,KSCERATO
False,10.284912,121.970215,77453,76561198058500492,KSCERATO
False,9.789856,123.785034,77454,76561198058500492,KSCERATO
False,9.350052,125.07764,77455,76561198058500492,KSCERATO
False,8.937378,125.98505,77456,76561198058500492,KSCERATO
False,8.579987,126.5625,77457,76561198058500492,KSCERATO
False,8.387375,126.91989,77458,76561198058500492,KSCERATO
False,8.304977,127.16742,77459,76561198058500492,KSCERATO
False,8.277512,127.33258,77460,76561198058500492,KSCERATO
False,8.304977,127.36005,77461,76561198058500492,KSCERATO
False,8.304977,127.36005,77462,76561198058500492,KSCERATO
False,8.332443,127.36005,77463,76561198058500492,KSCERATO
False,8.332443,127.38751,77464,76561198058500492,KSCERATO
False,8.332443,127.442444,77465,76561198058500492,KSCERATO
False,8.359909,127.607574,77466,76561198058500492,KSCERATO
False,8.359909,127.71744,77467,76561198058500492,KSCERATO
False,8.359909,127.77237,77468,76561198058500492,KSCERATO
False,8.359909,127.77237,77469,76561198058500492,KSCERATO
False,8.359909,127.77237,77470,76561198058500492,KSCERATO
False,8.359909,127.77237,77471,76561198058500492,KSCERATO
False,8.359909,127.799835,77472,76561198058500492,KSCERATO
False,8.359909,127.910034,77473,76561198058500492,KSCERATO
False,8.359909,128.0199,77474,76561198058500492,KSCERATO
False,8.387375,128.12976,77475,76561198058500492,KSCERATO
False,8.387375,128.18506,77476,76561198058500492,KSCERATO
False,8.387375,128.18506,77477,76561198058500492,KSCERATO
False,8.414841,128.23999,77478,76561198058500492,KSCERATO
False,8.442657,128.40479,77479,76561198058500492,KSCERATO
False,8.470123,128.62485,77480,76561198058500492,KSCERATO
False,8.414841,128.9273,77481,76561198058500492,KSCERATO
False,8.387375,129.17484,77482,76561198058500492,KSCERATO
False,8.387375,129.22977,77483,76561198058500492,KSCERATO
False,8.387375,129.22977,77484,76561198058500492,KSCERATO
False,8.387375,129.22977,77485,76561198058500492,KSCERATO
False,8.387375,129.22977,77486,76561198058500492,KSCERATO
False,8.387375,129.22977,77487,76561198058500492,KSCERATO
False,8.387375,129.22977,77488,76561198058500492,KSCERATO
False,8.387375,129.22977,77489,76561198058500492,KSCERATO
False,8.387375,129.22977,77490,76561198058500492,KSCERATO
False,8.387375,129.22977,77491,76561198058500492,KSCERATO
False,8.387375,129.22977,77492,76561198058500492,KSCERATO
False,8.387375,129.22977,77493,76561198058500492,KSCERATO
False,8.387375,129.22977,77494,76561198058500492,KSCERATO
False,8.387375,129.22977,77495,76561198058500492,KSCERATO
False,8.387375,129.22977,77496,76561198058500492,KSCERATO
False,8.387375,129.22977,77497,76561198058500492,KSCERATO
False,8.387375,129.22977,77498,76561198058500492,KSCERATO
False,8.387375,129.22977,77499,76561198058500492,KSCERATO
False,8.387375,129.22977,77500,76561198058500492,KSCERATO
False,8.387375,129.22977,77501,76561198058500492,KSCERATO
False,8.387375,129.22977,77502,76561198058500492,KSCERATO
False,8.387375,129.22977,77503,76561198058500492,KSCERATO
False,8.387375,129.22977,77504,76561198058500492,KSCERATO
False,8.167648,129.61462,77505,76561198058500492,KSCERATO
False,8.002502,129.94458,77506,76561198058500492,KSCERATO
False,7.892639,130.24704,77507,76561198058500492,KSCERATO
False,7.809906,130.52203,77508,76561198058500492,KSCERATO
False,7.7549744,130.74213,77509,76561198058500492,KSCERATO
False,7.672577,130.96219,77510,76561198058500492,KSCERATO
False,7.562378,131.18192,77511,76561198058500492,KSCERATO
False,7.425049,131.37451,77512,76561198058500492,KSCERATO
False,7.3426514,131.48438,77513,76561198058500492,KSCERATO
False,7.287369,131.56711,77514,76561198058500492,KSCERATO
False,7.2049713,131.6495,77515,76561198058500492,KSCERATO
False,7.1500397,131.70444,77516,76561198058500492,KSCERATO
False,7.122574,131.7319,77517,76561198058500492,KSCERATO
False,7.067642,131.7319,77518,76561198058500492,KSCERATO
False,6.984894,131.75937,77519,76561198058500492,KSCERATO
False,6.929962,131.75937,77520,76561198058500492,KSCERATO
False,6.8475647,131.78683,77521,76561198058500492,KSCERATO
False,6.792633,131.8421,77522,76561198058500492,KSCERATO
False,6.682434,131.97943,77523,76561198058500492,KSCERATO
False,6.572571,132.0893,77524,76561198058500492,KSCERATO
False,6.4898376,132.22699,77525,76561198058500492,KSCERATO
False,6.40744,132.36432,77526,76561198058500492,KSCERATO
False,6.3250427,132.55692,77527,76561198058500492,KSCERATO
False,6.2148285,132.85938,77528,76561198058500492,KSCERATO
False,6.0225677,133.54672,77529,76561198058500492,KSCERATO
False,5.7750244,134.5918,77530,76561198058500492,KSCERATO
False,5.554962,135.91187,77531,76561198058500492,KSCERATO
False,5.3349,137.36926,77532,76561198058500492,KSCERATO
False,5.1148224,139.34921,77533,76561198058500492,KSCERATO
False,4.895096,141.1369,77534,76561198058500492,KSCERATO
False,4.6750183,142.81436,77535,76561198058500492,KSCERATO
False,4.4000244,144.57425,77536,76561198058500492,KSCERATO
False,4.070099,146.19678,77537,76561198058500492,KSCERATO
False,3.7950897,147.68164,77538,76561198058500492,KSCERATO
False,3.6299438,148.91934,77539,76561198058500492,KSCERATO
False,3.5750122,149.99188,77540,76561198058500492,KSCERATO
False,3.5750122,150.95422,77541,76561198058500492,KSCERATO
False,3.5750122,151.8894,77542,76561198058500492,KSCERATO
False,3.5200806,152.71442,77543,76561198058500492,KSCERATO
False,3.4373474,153.34683,77544,76561198058500492,KSCERATO
False,3.35495,153.86935,77545,76561198058500492,KSCERATO
False,3.2450867,154.41937,77546,76561198058500492,KSCERATO
False,3.1623535,155.07922,77547,76561198058500492,KSCERATO
False,3.0524902,155.90424,77548,76561198058500492,KSCERATO
False,2.9975586,156.61938,77549,76561198058500492,KSCERATO
False,2.9700928,157.2243,77550,76561198058500492,KSCERATO
False,2.9700928,157.69193,77551,76561198058500492,KSCERATO
False,2.9700928,158.32431,77552,76561198058500492,KSCERATO
False,3.0524902,158.87433,77553,76561198058500492,KSCERATO
False,3.190155,159.45178,77554,76561198058500492,KSCERATO
False,3.3274841,159.9194,77555,76561198058500492,KSCERATO
False,3.4926147,160.30426,77556,76561198058500492,KSCERATO
False,3.602478,160.55179,77557,76561198058500492,KSCERATO
False,3.6574097,160.63419,77558,76561198058500492,KSCERATO
False,3.6574097,160.63419,77559,76561198058500492,KSCERATO
False,3.6574097,160.63419,77560,76561198058500492,KSCERATO
False,3.6574097,160.63419,77561,76561198058500492,KSCERATO
False,3.6574097,160.63419,77562,76561198058500492,KSCERATO
False,3.6574097,160.63419,77563,76561198058500492,KSCERATO
False,3.6574097,160.63419,77564,76561198058500492,KSCERATO
False,3.6574097,160.63419,77565,76561198058500492,KSCERATO
False,3.7123413,160.63419,77566,76561198058500492,KSCERATO
False,3.7950897,160.57925,77567,76561198058500492,KSCERATO
False,3.8500214,160.55179,77568,76561198058500492,KSCERATO
False,3.904953,160.52432,77569,76561198058500492,KSCERATO
False,3.9598846,160.52432,77570,76561198058500492,KSCERATO
False,4.070099,160.46939,77571,76561198058500492,KSCERATO
False,4.1524963,160.41412,77572,76561198058500492,KSCERATO
False,4.234894,160.35919,77573,76561198058500492,KSCERATO
False,4.290161,160.30426,77574,76561198058500492,KSCERATO
False,4.317627,160.30426,77575,76561198058500492,KSCERATO
False,4.317627,160.30426,77576,76561198058500492,KSCERATO
False,4.317627,160.30426,77577,76561198058500492,KSCERATO
False,4.345093,160.2768,77578,76561198058500492,KSCERATO
False,4.4000244,160.22186,77579,76561198058500492,KSCERATO
False,4.454956,160.13913,77580,76561198058500492,KSCERATO
False,4.5648193,159.97433,77581,76561198058500492,KSCERATO
False,4.6750183,159.75427,77582,76561198058500492,KSCERATO
False,4.9225616,159.36938,77583,76561198058500492,KSCERATO
False,5.445099,158.57184,77584,76561198058500492,KSCERATO
False,5.995102,157.47186,77585,76561198058500492,KSCERATO
False,6.6000366,156.1243,77586,76561198058500492,KSCERATO
False,7.095108,155.02429,77587,76561198058500492,KSCERATO
False,7.7000427,153.81442,77588,76561198058500492,KSCERATO
False,8.304977,152.98944,77589,76561198058500492,KSCERATO
False,8.800049,152.63202,77590,76561198058500492,KSCERATO
False,9.322586,152.63202,77591,76561198058500492,KSCERATO
False,9.900055,153.0993,77592,76561198058500492,KSCERATO
False,10.422592,154.06195,77593,76561198058500492,KSCERATO
False,10.917664,155.62958,77594,76561198058500492,KSCERATO
False,11.412384,157.5268,77595,76561198058500492,KSCERATO
False,11.825073,159.39685,77596,76561198058500492,KSCERATO
False,12.154999,161.43207,77597,76561198058500492,KSCERATO
False,12.4574585,163.38455,77598,76561198058500492,KSCERATO
False,12.622604,164.97928,77599,76561198058500492,KSCERATO
False,12.677536,166.18951,77600,76561198058500492,KSCERATO
False,12.677536,167.39935,77601,76561198058500492,KSCERATO
False,12.65007,168.30676,77602,76561198058500492,KSCERATO
False,12.622604,169.07684,77603,76561198058500492,KSCERATO
False,12.595139,169.70923,77604,76561198058500492,KSCERATO
False,12.567673,170.06699,77605,76561198058500492,KSCERATO
False,12.567673,170.17685,77606,76561198058500492,KSCERATO
False,12.567673,170.17685,77607,76561198058500492,KSCERATO
False,12.567673,170.17685,77608,76561198058500492,KSCERATO
False,12.567673,170.17685,77609,76561198058500492,KSCERATO
False,12.567673,170.17685,77610,76561198058500492,KSCERATO
False,12.567673,170.17685,77611,76561198058500492,KSCERATO
False,12.539856,170.14938,77612,76561198058500492,KSCERATO
False,12.51239,170.01205,77613,76561198058500492,KSCERATO
False,12.375061,169.59937,77614,76561198058500492,KSCERATO
False,12.20993,168.74692,77615,76561198058500492,KSCERATO
False,11.962402,167.04196,77616,76561198058500492,KSCERATO
False,11.659927,164.40182,77617,76561198058500492,KSCERATO
False,11.357452,161.18454,77618,76561198058500492,KSCERATO
False,11.109924,156.86691,77619,76561198058500492,KSCERATO
False,10.945129,152.13696,77620,76561198058500492,KSCERATO
False,10.862396,147.51685,77621,76561198058500492,KSCERATO
False,10.807465,143.25452,77622,76561198058500492,KSCERATO
