FIRE,pitch,yaw,tick,steamid,name
False,5.812454,-97.44633,119807,76561198058500492,KSCERATO
False,5.812454,-97.44633,119808,76561198058500492,KSCERATO
False,5.812454,-97.44633,119809,76561198058500492,KSCERATO
False,5.812454,-97.44633,119810,76561198058500492,KSCERATO
False,5.812454,-97.44633,119811,76561198058500492,KSCERATO
False,5.812454,-97.44633,119812,76561198058500492,KSCERATO
False,5.812454,-97.44633,119813,76561198058500492,KSCERATO
False,5.812454,-97.44633,119814,76561198058500492,KSCERATO
False,5.812454,-97.44633,119815,76561198058500492,KSCERATO
False,5.812454,-97.44633,119816,76561198058500492,KSCERATO
False,5.812454,-97.44633,119817,76561198058500492,KSCERATO
False,5.812454,-97.44633,119818,76561198058500492,KSCERATO
False,5.812454,-97.44633,119819,76561198058500492,KSCERATO
False,5.812454,-97.44633,119820,76561198058500492,KSCERATO
False,5.812454,-97.44633,119821,76561198058500492,KSCERATO
False,5.812454,-97.44633,119822,76561198058500492,KSCERATO
False,5.812454,-97.44633,119823,76561198058500492,KSCERATO
False,5.812454,-97.44633,119824,76561198058500492,KSCERATO
False,5.812454,-97.44633,119825,76561198058500492,KSCERATO
False,5.812454,-97.44633,119826,76561198058500492,KSCERATO
False,5.812454,-97.44633,119827,76561198058500492,KSCERATO
False,5.812454,-97.44633,119828,76561198058500492,KSCERATO
False,5.812454,-97.44633,119829,76561198058500492,KSCERATO
False,5.812454,-97.44633,119830,76561198058500492,KSCERATO
False,5.812454,-97.44633,119831,76561198058500492,KSCERATO
False,5.812454,-97.44633,119832,76561198058500492,KSCERATO
False,5.812454,-97.44633,119833,76561198058500492,KSCERATO
False,5.702591,-97.611465,119834,76561198058500492,KSCERATO
False,5.702591,-97.55619,119835,76561198058500492,KSCERATO
False,5.702591,-97.528725,119836,76561198058500492,KSCERATO
False,5.702591,-97.50126,119837,76561198058500492,KSCERATO
False,5.702591,-97.50126,119838,76561198058500492,KSCERATO
False,5.675125,-97.50126,119839,76561198058500492,KSCERATO
False,5.6476593,-97.528725,119840,76561198058500492,KSCERATO
False,5.6201935,-97.55619,119841,76561198058500492,KSCERATO
