FIRE,pitch,yaw,tick,steamid,name
False,-0.4676056,45.00241,162156,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162157,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162158,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162159,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162160,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162161,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162162,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162163,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162164,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162165,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162166,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162167,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162168,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162169,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162170,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162171,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162172,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162173,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162174,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162175,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162176,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162177,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162178,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162179,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162180,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162181,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162182,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162183,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162184,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162185,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162186,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162187,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162188,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162189,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162190,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162191,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162192,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162193,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162194,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162195,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162196,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162197,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162198,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162199,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162200,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162201,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162202,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162203,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162204,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162205,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162206,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162207,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162208,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162209,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162210,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162211,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162212,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162213,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162214,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162215,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162216,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162217,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162218,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162219,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162220,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162221,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162222,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162223,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162224,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162225,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162226,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162227,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162228,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162229,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162230,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162231,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162232,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162233,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162234,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162235,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162236,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162237,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162238,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162239,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162240,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162241,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162242,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162243,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162244,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162245,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162246,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162247,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162248,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162249,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162250,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162251,76561198058500492,KSCERATO
False,-0.4676056,45.00241,162252,76561198058500492,KSCERATO
