FIRE,pitch,yaw,tick,steamid,name
True,3.2176208,99.86127,189341,76561198058500492,KSCERATO
True,3.5750122,99.86127,189342,76561198058500492,KSCERATO
True,3.9324188,99.86127,189343,76561198058500492,KSCERATO
True,4.290161,99.86127,189344,76561198058500492,KSCERATO
True,4.6475525,99.806335,189345,76561198058500492,KSCERATO
True,4.9500275,99.7785,189346,76561198058500492,KSCERATO
True,5.170105,99.72357,189347,76561198058500492,KSCERATO
True,5.390167,99.66864,189348,76561198058500492,KSCERATO
True,5.609894,99.61371,189349,76561198058500492,KSCERATO
True,5.857422,99.53131,189350,76561198058500492,KSCERATO
True,6.104965,99.47638,189351,76561198058500492,KSCERATO
True,6.40744,99.39365,189352,76561198058500492,KSCERATO
True,6.7099,99.338715,189353,76561198058500492,KSCERATO
True,7.0127106,99.25632,189354,76561198058500492,KSCERATO
True,7.287369,99.201385,189355,76561198058500492,KSCERATO
True,7.4525146,99.11865,189356,76561198058500492,KSCERATO
True,7.534912,99.09119,189357,76561198058500492,KSCERATO
True,7.534912,99.06372,189358,76561198058500492,KSCERATO
True,7.534912,99.06372,189359,76561198058500492,KSCERATO
True,7.4525146,99.00879,189360,76561198058500492,KSCERATO
True,7.0127106,98.98132,189361,76561198058500492,KSCERATO
True,5.995102,99.338715,189362,76561198058500492,KSCERATO
False,4.565155,100.90634,189363,76561198058500492,KSCERATO
False,3.437683,103.161285,189364,76561198058500492,KSCERATO
False,1.8700867,108.16623,189365,76561198058500492,KSCERATO
False,0.6324005,113.14374,189366,76561198058500492,KSCERATO
False,-0.412323,117.598694,189367,76561198058500492,KSCERATO
False,-1.3200684,121.50363,189368,76561198058500492,KSCERATO
False,-1.8975525,123.12619,189369,76561198058500492,KSCERATO
False,-2.475006,123.566315,189370,76561198058500492,KSCERATO
False,-2.9148102,123.29132,189371,76561198058500492,KSCERATO
False,-3.3274841,122.8512,189372,76561198058500492,KSCERATO
False,-3.492279,122.60364,189373,76561198058500492,KSCERATO
False,-3.492279,122.57617,189374,76561198058500492,KSCERATO
False,-3.492279,122.57617,189375,76561198058500492,KSCERATO
False,-3.492279,122.57617,189376,76561198058500492,KSCERATO
False,-3.492279,122.57617,189377,76561198058500492,KSCERATO
False,-3.492279,122.57617,189378,76561198058500492,KSCERATO
False,-3.492279,122.57617,189379,76561198058500492,KSCERATO
False,-3.492279,122.57617,189380,76561198058500492,KSCERATO
False,-3.492279,122.60364,189381,76561198058500492,KSCERATO
False,-3.492279,122.63147,189382,76561198058500492,KSCERATO
False,-3.492279,122.63147,189383,76561198058500492,KSCERATO
False,-3.492279,122.60364,189384,76561198058500492,KSCERATO
False,-3.4648132,122.493774,189385,76561198058500492,KSCERATO
False,-3.492279,122.24625,189386,76561198058500492,KSCERATO
False,-3.6848755,121.6413,189387,76561198058500492,KSCERATO
False,-4.070099,120.513855,189388,76561198058500492,KSCERATO
False,-4.592285,119.27649,189389,76561198058500492,KSCERATO
False,-5.0873566,118.231445,189390,76561198058500492,KSCERATO
False,-5.445099,117.68143,189391,76561198058500492,KSCERATO
False,-5.582428,117.598694,189392,76561198058500492,KSCERATO
False,-5.6648254,117.598694,189393,76561198058500492,KSCERATO
False,-5.6648254,117.598694,189394,76561198058500492,KSCERATO
False,-5.6648254,117.598694,189395,76561198058500492,KSCERATO
False,-5.6648254,117.598694,189396,76561198058500492,KSCERATO
False,-5.6648254,117.598694,189397,76561198058500492,KSCERATO
False,-5.6648254,117.598694,189398,76561198058500492,KSCERATO
False,-5.6648254,117.598694,189399,76561198058500492,KSCERATO
False,-5.6373596,117.48883,189400,76561198058500492,KSCERATO
False,-5.445099,117.40643,189401,76561198058500492,KSCERATO
False,-4.9774933,117.461365,189402,76561198058500492,KSCERATO
False,-4.070099,117.79129,189403,76561198058500492,KSCERATO
False,-2.6123352,118.34131,189404,76561198058500492,KSCERATO
False,-0.6324005,118.91876,189405,76561198058500492,KSCERATO
False,0.6602173,119.11136,189406,76561198058500492,KSCERATO
False,1.677475,119.08389,189407,76561198058500492,KSCERATO
False,2.2000122,118.8913,189408,76561198058500492,KSCERATO
False,2.5574036,118.699036,189409,76561198058500492,KSCERATO
False,2.804947,118.56137,189410,76561198058500492,KSCERATO
False,3.0524902,118.42404,189411,76561198058500492,KSCERATO
False,3.3000183,118.31384,189412,76561198058500492,KSCERATO
False,3.4926147,118.20398,189413,76561198058500492,KSCERATO
False,3.7126923,118.06665,189414,76561198058500492,KSCERATO
False,3.9598846,117.90149,189415,76561198058500492,KSCERATO
False,4.1524963,117.76416,189416,76561198058500492,KSCERATO
False,4.290161,117.68143,189417,76561198058500492,KSCERATO
False,4.42749,117.59903,189418,76561198058500492,KSCERATO
False,4.6200867,117.48917,189419,76561198058500492,KSCERATO
False,4.8126984,117.3515,189420,76561198058500492,KSCERATO
False,5.0598907,117.13141,189421,76561198058500492,KSCERATO
False,5.2525024,116.93915,189422,76561198058500492,KSCERATO
False,5.390167,116.82895,189423,76561198058500492,KSCERATO
False,5.5274963,116.74655,189424,76561198058500492,KSCERATO
False,5.692627,116.63669,189425,76561198058500492,KSCERATO
False,5.857422,116.55429,189426,76561198058500492,KSCERATO
False,6.0225677,116.47156,189427,76561198058500492,KSCERATO
False,6.159897,116.416626,189428,76561198058500492,KSCERATO
False,6.270111,116.416626,189429,76561198058500492,KSCERATO
False,6.40744,116.38916,189430,76561198058500492,KSCERATO
False,6.6000366,116.33423,189431,76561198058500492,KSCERATO
False,6.820099,116.25183,189432,76561198058500492,KSCERATO
False,7.0127106,116.1691,189433,76561198058500492,KSCERATO
False,7.259903,116.0867,189434,76561198058500492,KSCERATO
False,7.6176453,116.0043,189435,76561198058500492,KSCERATO
False,8.002502,115.894104,189436,76561198058500492,KSCERATO
False,8.387726,115.83917,189437,76561198058500492,KSCERATO
False,8.827515,115.72931,189438,76561198058500492,KSCERATO
False,9.267654,115.619446,189439,76561198058500492,KSCERATO
False,9.7074585,115.50922,189440,76561198058500492,KSCERATO
False,10.175049,115.42682,189441,76561198058500492,KSCERATO
False,10.532455,115.34442,189442,76561198058500492,KSCERATO
False,10.807465,115.316956,189443,76561198058500492,KSCERATO
False,11.000061,115.26169,189444,76561198058500492,KSCERATO
False,11.165192,115.23422,189445,76561198058500492,KSCERATO
False,11.357452,115.151825,189446,76561198058500492,KSCERATO
False,11.550064,115.09689,189447,76561198058500492,KSCERATO
False,11.797607,115.014496,189448,76561198058500492,KSCERATO
False,12.0451355,114.95923,189449,76561198058500492,KSCERATO
False,12.292664,114.9043,189450,76561198058500492,KSCERATO
False,12.512741,114.79443,189451,76561198058500492,KSCERATO
False,12.815216,114.57434,189452,76561198058500492,KSCERATO
False,13.062744,114.35428,189453,76561198058500492,KSCERATO
False,13.282471,114.244415,189454,76561198058500492,KSCERATO
False,13.4201355,114.16202,189455,76561198058500492,KSCERATO
False,13.502533,114.07962,189456,76561198058500492,KSCERATO
False,13.529999,114.02435,189457,76561198058500492,KSCERATO
False,13.557465,113.99689,189458,76561198058500492,KSCERATO
False,13.557465,113.99689,189459,76561198058500492,KSCERATO
False,13.557465,113.99689,189460,76561198058500492,KSCERATO
False,13.557465,113.99689,189461,76561198058500492,KSCERATO
False,13.557465,113.96942,189462,76561198058500492,KSCERATO
False,13.557465,113.96942,189463,76561198058500492,KSCERATO
False,13.557465,113.941956,189464,76561198058500492,KSCERATO
False,13.557465,113.941956,189465,76561198058500492,KSCERATO
False,13.58493,113.887024,189466,76561198058500492,KSCERATO
False,13.640213,113.85956,189467,76561198058500492,KSCERATO
False,13.667679,113.80463,189468,76561198058500492,KSCERATO
False,13.750076,113.72189,189469,76561198058500492,KSCERATO
False,13.805008,113.66696,189470,76561198058500492,KSCERATO
False,13.805008,113.584564,189471,76561198058500492,KSCERATO
False,13.805008,113.50217,189472,76561198058500492,KSCERATO
False,13.777542,113.41943,189473,76561198058500492,KSCERATO
False,13.777542,113.3645,189474,76561198058500492,KSCERATO
False,13.777542,113.30957,189475,76561198058500492,KSCERATO
False,13.777542,113.282104,189476,76561198058500492,KSCERATO
False,13.777542,113.19971,189477,76561198058500492,KSCERATO
False,13.805008,113.08948,189478,76561198058500492,KSCERATO
False,13.805008,112.95215,189479,76561198058500492,KSCERATO
False,13.832474,112.78702,189480,76561198058500492,KSCERATO
False,13.832474,112.64969,189481,76561198058500492,KSCERATO
False,13.832474,112.539825,189482,76561198058500492,KSCERATO
False,13.85994,112.45709,189483,76561198058500492,KSCERATO
False,13.85994,112.40216,189484,76561198058500492,KSCERATO
False,13.887756,112.34723,189485,76561198058500492,KSCERATO
False,13.887756,112.26483,189486,76561198058500492,KSCERATO
False,13.887756,112.18207,189487,76561198058500492,KSCERATO
False,13.887756,112.09967,189488,76561198058500492,KSCERATO
False,13.887756,112.072205,189489,76561198058500492,KSCERATO
False,13.887756,112.04474,189490,76561198058500492,KSCERATO
False,13.915222,112.01727,189491,76561198058500492,KSCERATO
