FIRE,pitch,yaw,tick,steamid,name
False,7.1775055,25.140152,73241,76561198058500492,KSCERATO
False,7.1775055,25.140152,73242,76561198058500492,KSCERATO
False,7.1775055,25.140152,73243,76561198058500492,KSCERATO
False,7.1775055,25.140152,73244,76561198058500492,KSCERATO
False,7.1775055,25.140152,73245,76561198058500492,KSCERATO
False,7.1775055,25.140152,73246,76561198058500492,KSCERATO
False,7.1775055,25.140152,73247,76561198058500492,KSCERATO
False,7.1775055,25.140152,73248,76561198058500492,KSCERATO
False,7.1775055,25.140152,73249,76561198058500492,KSCERATO
False,7.1775055,25.140152,73250,76561198058500492,KSCERATO
False,7.095108,25.057755,73251,76561198058500492,KSCERATO
False,6.9024963,24.892609,73252,76561198058500492,KSCERATO
False,6.792633,24.64508,73253,76561198058500492,KSCERATO
False,6.7373657,24.562683,73254,76561198058500492,KSCERATO
False,6.7373657,24.507751,73255,76561198058500492,KSCERATO
False,6.7373657,24.507751,73256,76561198058500492,KSCERATO
False,6.7373657,24.507751,73257,76561198058500492,KSCERATO
False,6.7373657,24.507751,73258,76561198058500492,KSCERATO
False,6.7373657,24.507751,73259,76561198058500492,KSCERATO
False,6.7373657,24.507751,73260,76561198058500492,KSCERATO
False,6.7373657,24.507751,73261,76561198058500492,KSCERATO
False,6.7373657,24.507751,73262,76561198058500492,KSCERATO
False,6.7373657,24.507751,73263,76561198058500492,KSCERATO
False,6.7373657,24.507751,73264,76561198058500492,KSCERATO
False,6.7373657,24.507751,73265,76561198058500492,KSCERATO
False,6.7373657,24.507751,73266,76561198058500492,KSCERATO
False,6.7373657,24.535217,73267,76561198058500492,KSCERATO
False,6.7373657,24.535217,73268,76561198058500492,KSCERATO
False,6.7373657,24.535217,73269,76561198058500492,KSCERATO
False,6.7373657,24.535217,73270,76561198058500492,KSCERATO
False,6.7373657,24.535217,73271,76561198058500492,KSCERATO
False,6.7373657,24.535217,73272,76561198058500492,KSCERATO
False,6.7373657,24.535217,73273,76561198058500492,KSCERATO
False,6.7373657,24.535217,73274,76561198058500492,KSCERATO
False,6.7373657,24.535217,73275,76561198058500492,KSCERATO
False,6.7373657,24.535217,73276,76561198058500492,KSCERATO
False,6.7373657,24.535217,73277,76561198058500492,KSCERATO
False,6.7373657,24.562683,73278,76561198058500492,KSCERATO
False,6.7373657,24.64508,73279,76561198058500492,KSCERATO
False,6.7648315,24.782745,73280,76561198058500492,KSCERATO
False,6.820099,24.975357,73281,76561198058500492,KSCERATO
False,6.957428,25.387695,73282,76561198058500492,KSCERATO
False,7.122574,25.882751,73283,76561198058500492,KSCERATO
False,7.3426514,26.73523,73284,76561198058500492,KSCERATO
False,7.534912,27.477844,73285,76561198058500492,KSCERATO
False,7.7000427,28.165161,73286,76561198058500492,KSCERATO
