FIRE,pitch,yaw,tick,steamid,name
False,8.387375,52.19742,196891,76561198058500492,KSCERATO
False,8.387375,52.19742,196892,76561198058500492,KSCERATO
False,8.387375,52.19742,196893,76561198058500492,KSCERATO
False,8.387375,52.19742,196894,76561198058500492,KSCERATO
False,8.387375,52.19742,196895,76561198058500492,KSCERATO
False,8.387375,52.19742,196896,76561198058500492,KSCERATO
False,8.387375,52.19742,196897,76561198058500492,KSCERATO
False,8.387375,52.19742,196898,76561198058500492,KSCERATO
False,8.387375,52.19742,196899,76561198058500492,KSCERATO
False,8.387375,52.19742,196900,76561198058500492,KSCERATO
False,8.387375,52.19742,196901,76561198058500492,KSCERATO
False,8.387375,52.19742,196902,76561198058500492,KSCERATO
False,8.387375,52.19742,196903,76561198058500492,KSCERATO
False,8.387375,52.19742,196904,76561198058500492,KSCERATO
False,8.387375,52.19742,196905,76561198058500492,KSCERATO
False,8.387375,52.19742,196906,76561198058500492,KSCERATO
False,8.387375,52.19742,196907,76561198058500492,KSCERATO
False,8.387375,52.19742,196908,76561198058500492,KSCERATO
False,8.387375,52.19742,196909,76561198058500492,KSCERATO
False,8.387375,52.19742,196910,76561198058500492,KSCERATO
False,8.387375,52.19742,196911,76561198058500492,KSCERATO
False,8.387375,52.19742,196912,76561198058500492,KSCERATO
False,8.387375,52.19742,196913,76561198058500492,KSCERATO
False,8.387375,52.19742,196914,76561198058500492,KSCERATO
False,8.387375,52.19742,196915,76561198058500492,KSCERATO
False,8.387375,52.19742,196916,76561198058500492,KSCERATO
False,8.387375,52.19742,196917,76561198058500492,KSCERATO
False,8.387375,52.19742,196918,76561198058500492,KSCERATO
False,8.387375,52.19742,196919,76561198058500492,KSCERATO
False,8.387375,52.19742,196920,76561198058500492,KSCERATO
False,8.387375,52.19742,196921,76561198058500492,KSCERATO
False,8.387375,52.19742,196922,76561198058500492,KSCERATO
False,8.387375,52.19742,196923,76561198058500492,KSCERATO
False,8.387375,52.19742,196924,76561198058500492,KSCERATO
False,8.387375,52.19742,196925,76561198058500492,KSCERATO
False,8.387375,52.19742,196926,76561198058500492,KSCERATO
False,8.387375,52.19742,196927,76561198058500492,KSCERATO
False,8.387375,52.19742,196928,76561198058500492,KSCERATO
False,8.387375,52.19742,196929,76561198058500492,KSCERATO
False,8.387375,52.19742,196930,76561198058500492,KSCERATO
False,8.387375,52.19742,196931,76561198058500492,KSCERATO
False,8.387375,52.19742,196932,76561198058500492,KSCERATO
False,8.387375,52.19742,196933,76561198058500492,KSCERATO
False,8.359909,52.28015,196934,76561198058500492,KSCERATO
False,8.332443,52.390015,196935,76561198058500492,KSCERATO
False,8.304977,52.802704,196936,76561198058500492,KSCERATO
False,8.414841,53.737564,196937,76561198058500492,KSCERATO
False,8.579987,55.524902,196938,76561198058500492,KSCERATO
False,8.68985,57.78018,196939,76561198058500492,KSCERATO
False,8.772583,61.13513,196940,76561198058500492,KSCERATO
False,8.745117,64.35242,196941,76561198058500492,KSCERATO
False,8.662384,68.092575,196942,76561198058500492,KSCERATO
False,8.497589,71.83273,196943,76561198058500492,KSCERATO
False,8.277512,75.27008,196944,76561198058500492,KSCERATO
False,8.002502,77.96515,196945,76561198058500492,KSCERATO
False,7.7549744,80.22009,196946,76561198058500492,KSCERATO
False,7.7000427,81.45746,196947,76561198058500492,KSCERATO
False,7.7549744,81.45746,196948,76561198058500492,KSCERATO
False,7.7549744,81.45746,196949,76561198058500492,KSCERATO
False,7.7549744,81.45746,196950,76561198058500492,KSCERATO
False,7.7549744,81.45746,196951,76561198058500492,KSCERATO
False,7.7549744,81.45746,196952,76561198058500492,KSCERATO
False,7.7549744,81.45746,196953,76561198058500492,KSCERATO
False,7.7549744,81.45746,196954,76561198058500492,KSCERATO
False,7.7549744,81.45746,196955,76561198058500492,KSCERATO
False,7.7549744,81.45746,196956,76561198058500492,KSCERATO
False,7.7549744,81.45746,196957,76561198058500492,KSCERATO
False,7.7549744,81.45746,196958,76561198058500492,KSCERATO
False,7.7549744,81.45746,196959,76561198058500492,KSCERATO
False,7.7549744,81.45746,196960,76561198058500492,KSCERATO
False,7.7549744,81.45746,196961,76561198058500492,KSCERATO
False,7.7549744,81.45746,196962,76561198058500492,KSCERATO
False,7.7275085,81.54019,196963,76561198058500492,KSCERATO
False,7.5898438,81.952515,196964,76561198058500492,KSCERATO
False,7.370117,82.33771,196965,76561198058500492,KSCERATO
False,7.232437,82.66766,196966,76561198058500492,KSCERATO
False,7.1775055,82.88739,196967,76561198058500492,KSCERATO
False,7.1500397,83.025055,196968,76561198058500492,KSCERATO
False,7.122574,83.13492,196969,76561198058500492,KSCERATO
False,7.095108,83.18985,196970,76561198058500492,KSCERATO
False,7.067642,83.18985,196971,76561198058500492,KSCERATO
False,7.0123596,83.18985,196972,76561198058500492,KSCERATO
False,6.984894,83.162384,196973,76561198058500492,KSCERATO
False,6.984894,83.162384,196974,76561198058500492,KSCERATO
False,6.957428,83.162384,196975,76561198058500492,KSCERATO
False,6.9024963,83.217316,196976,76561198058500492,KSCERATO
False,6.8475647,83.35498,196977,76561198058500492,KSCERATO
False,6.7922974,83.43738,196978,76561198058500492,KSCERATO
False,6.7099,83.57507,196979,76561198058500492,KSCERATO
False,6.6275024,83.767334,196980,76561198058500492,KSCERATO
False,6.6000366,83.95993,196981,76561198058500492,KSCERATO
False,6.545105,84.097595,196982,76561198058500492,KSCERATO
False,6.462372,84.15253,196983,76561198058500492,KSCERATO
False,6.3799744,84.234924,196984,76561198058500492,KSCERATO
False,6.270111,84.34479,196985,76561198058500492,KSCERATO
False,6.1873627,84.48245,196986,76561198058500492,KSCERATO
False,6.104965,84.64725,196987,76561198058500492,KSCERATO
False,6.0500336,84.81238,196988,76561198058500492,KSCERATO
False,5.995102,84.92224,196989,76561198058500492,KSCERATO
False,5.9123535,84.97754,196990,76561198058500492,KSCERATO
False,5.7750244,85.005005,196991,76561198058500492,KSCERATO
False,5.582428,85.05994,196992,76561198058500492,KSCERATO
False,5.3898315,85.11487,196993,76561198058500492,KSCERATO
False,5.197571,85.22473,196994,76561198058500492,KSCERATO
False,4.9774933,85.33493,196995,76561198058500492,KSCERATO
False,4.7848816,85.38986,196996,76561198058500492,KSCERATO
False,4.592621,85.41733,196997,76561198058500492,KSCERATO
False,4.5098877,85.33493,196998,76561198058500492,KSCERATO
False,4.5098877,85.33493,196999,76561198058500492,KSCERATO
False,4.5098877,85.33493,197000,76561198058500492,KSCERATO
False,4.5098877,85.33493,197001,76561198058500492,KSCERATO
False,4.5098877,85.33493,197002,76561198058500492,KSCERATO
False,4.5098877,85.33493,197003,76561198058500492,KSCERATO
False,4.5098877,85.33493,197004,76561198058500492,KSCERATO
False,4.5098877,85.33493,197005,76561198058500492,KSCERATO
False,4.5098877,85.33493,197006,76561198058500492,KSCERATO
False,4.5098877,85.33493,197007,76561198058500492,KSCERATO
False,4.5098877,85.33493,197008,76561198058500492,KSCERATO
False,4.5098877,85.33493,197009,76561198058500492,KSCERATO
False,4.5098877,85.33493,197010,76561198058500492,KSCERATO
False,4.5098877,85.33493,197011,76561198058500492,KSCERATO
False,4.5098877,85.33493,197012,76561198058500492,KSCERATO
False,4.5098877,85.33493,197013,76561198058500492,KSCERATO
False,4.5098877,85.33493,197014,76561198058500492,KSCERATO
False,4.5098877,85.33493,197015,76561198058500492,KSCERATO
False,4.5098877,85.33493,197016,76561198058500492,KSCERATO
False,4.5098877,85.33493,197017,76561198058500492,KSCERATO
False,4.454956,85.28,197018,76561198058500492,KSCERATO
False,4.179962,84.97717,197019,76561198058500492,KSCERATO
False,4.207428,84.37225,197020,76561198058500492,KSCERATO
False,4.179962,83.630005,197021,76561198058500492,KSCERATO
False,3.9873505,82.47504,197022,76561198058500492,KSCERATO
False,3.9873505,81.10004,197023,76561198058500492,KSCERATO
False,3.9598846,79.862366,197024,76561198058500492,KSCERATO
False,3.9324188,78.84476,197025,76561198058500492,KSCERATO
False,3.8774872,78.21234,197026,76561198058500492,KSCERATO
False,3.8225555,77.96481,197027,76561198058500492,KSCERATO
False,3.8225555,77.93735,197028,76561198058500492,KSCERATO
False,3.8225555,77.96481,197029,76561198058500492,KSCERATO
False,3.8225555,77.96481,197030,76561198058500492,KSCERATO
False,3.8225555,77.96481,197031,76561198058500492,KSCERATO
False,3.8225555,77.96481,197032,76561198058500492,KSCERATO
False,3.8225555,77.96481,197033,76561198058500492,KSCERATO
False,3.8225555,77.96481,197034,76561198058500492,KSCERATO
False,3.8225555,77.96481,197035,76561198058500492,KSCERATO
False,3.8225555,77.96481,197036,76561198058500492,KSCERATO
False,3.8225555,77.96481,197037,76561198058500492,KSCERATO
False,3.8225555,77.96481,197038,76561198058500492,KSCERATO
False,3.8225555,77.93735,197039,76561198058500492,KSCERATO
False,3.6299438,77.30496,197040,76561198058500492,KSCERATO
False,3.4648132,76.23242,197041,76561198058500492,KSCERATO
False,3.3000183,75.132416,197042,76561198058500492,KSCERATO
False,3.1898193,73.84015,197043,76561198058500492,KSCERATO
False,3.1623535,72.245056,197044,76561198058500492,KSCERATO
False,3.1623535,69.99011,197045,76561198058500492,KSCERATO
False,3.1623535,67.37744,197046,76561198058500492,KSCERATO
False,3.1074219,64.82002,197047,76561198058500492,KSCERATO
False,3.0524902,62.592545,197048,76561198058500492,KSCERATO
False,2.9700928,60.06259,197049,76561198058500492,KSCERATO
False,2.8873444,57.53232,197050,76561198058500492,KSCERATO
False,2.804947,55.360107,197051,76561198058500492,KSCERATO
False,2.7225494,53.215027,197052,76561198058500492,KSCERATO
False,2.6950836,51.94989,197053,76561198058500492,KSCERATO
False,2.6676178,51.702347,197054,76561198058500492,KSCERATO
False,2.6676178,51.702347,197055,76561198058500492,KSCERATO
False,2.6676178,51.702347,197056,76561198058500492,KSCERATO
False,2.6676178,51.702347,197057,76561198058500492,KSCERATO
False,2.6676178,51.702347,197058,76561198058500492,KSCERATO
False,2.6676178,51.702347,197059,76561198058500492,KSCERATO
False,2.6676178,51.702347,197060,76561198058500492,KSCERATO
False,2.6676178,51.702347,197061,76561198058500492,KSCERATO
False,2.6676178,51.702347,197062,76561198058500492,KSCERATO
False,2.6676178,51.702347,197063,76561198058500492,KSCERATO
False,2.6676178,51.702347,197064,76561198058500492,KSCERATO
False,2.6676178,51.702347,197065,76561198058500492,KSCERATO
False,2.6676178,51.702347,197066,76561198058500492,KSCERATO
False,2.6676178,51.702347,197067,76561198058500492,KSCERATO
False,2.6676178,51.702347,197068,76561198058500492,KSCERATO
False,2.6676178,51.702347,197069,76561198058500492,KSCERATO
False,2.639801,51.67488,197070,76561198058500492,KSCERATO
False,2.5299377,51.20761,197071,76561198058500492,KSCERATO
False,2.5574036,50.519943,197072,76561198058500492,KSCERATO
False,2.5574036,49.66748,197073,76561198058500492,KSCERATO
False,2.502472,48.732605,197074,76561198058500492,KSCERATO
False,2.4475403,47.797394,197075,76561198058500492,KSCERATO
False,2.475006,47.027313,197076,76561198058500492,KSCERATO
False,2.5848694,46.56006,197077,76561198058500492,KSCERATO
False,2.6123352,46.44986,197078,76561198058500492,KSCERATO
False,2.639801,46.477325,197079,76561198058500492,KSCERATO
False,2.639801,46.477325,197080,76561198058500492,KSCERATO
False,2.639801,46.477325,197081,76561198058500492,KSCERATO
False,2.639801,46.477325,197082,76561198058500492,KSCERATO
False,2.639801,46.477325,197083,76561198058500492,KSCERATO
False,2.639801,46.477325,197084,76561198058500492,KSCERATO
False,2.639801,46.477325,197085,76561198058500492,KSCERATO
False,2.639801,46.477325,197086,76561198058500492,KSCERATO
False,2.639801,46.477325,197087,76561198058500492,KSCERATO
False,2.639801,46.477325,197088,76561198058500492,KSCERATO
False,2.639801,46.44986,197089,76561198058500492,KSCERATO
False,2.6950836,46.257248,197090,76561198058500492,KSCERATO
False,2.6950836,46.010056,197091,76561198058500492,KSCERATO
False,2.7225494,45.762512,197092,76561198058500492,KSCERATO
False,2.777481,45.54245,197093,76561198058500492,KSCERATO
False,2.8324127,45.267456,197094,76561198058500492,KSCERATO
False,2.9148102,44.992447,197095,76561198058500492,KSCERATO
False,2.9975586,44.607574,197096,76561198058500492,KSCERATO
False,3.1074219,44.22238,197097,76561198058500492,KSCERATO
False,3.1898193,43.83751,197098,76561198058500492,KSCERATO
False,3.2725525,43.39737,197099,76561198058500492,KSCERATO
False,3.35495,42.929764,197100,76561198058500492,KSCERATO
False,3.4098816,42.572357,197101,76561198058500492,KSCERATO
False,3.4926147,42.1875,197102,76561198058500492,KSCERATO
False,3.5750122,41.967438,197103,76561198058500492,KSCERATO
False,3.6574097,41.74736,197104,76561198058500492,KSCERATO
False,3.7123413,41.582565,197105,76561198058500492,KSCERATO
False,3.7398071,41.47235,197106,76561198058500492,KSCERATO
False,3.767624,41.389954,197107,76561198058500492,KSCERATO
False,3.7950897,41.335022,197108,76561198058500492,KSCERATO
False,3.8500214,41.335022,197109,76561198058500492,KSCERATO
False,3.904953,41.362488,197110,76561198058500492,KSCERATO
False,4.042633,41.47235,197111,76561198058500492,KSCERATO
False,4.179962,41.637497,197112,76561198058500492,KSCERATO
False,4.3725586,41.857224,197113,76561198058500492,KSCERATO
False,4.5373535,42.104767,197114,76561198058500492,KSCERATO
False,4.6475525,42.269897,197115,76561198058500492,KSCERATO
False,4.702484,42.32483,197116,76561198058500492,KSCERATO
False,4.72995,42.297363,197117,76561198058500492,KSCERATO
False,4.757416,42.104767,197118,76561198058500492,KSCERATO
False,4.839813,41.637497,197119,76561198058500492,KSCERATO
False,4.9500275,40.785034,197120,76561198058500492,KSCERATO
False,5.142639,39.27234,197121,76561198058500492,KSCERATO
False,5.2799683,37.677277,197122,76561198058500492,KSCERATO
False,5.3623657,35.779724,197123,76561198058500492,KSCERATO
False,5.3898315,33.96492,197124,76561198058500492,KSCERATO
False,5.3898315,32.31491,197125,76561198058500492,KSCERATO
False,5.3898315,31.187439,197126,76561198058500492,KSCERATO
False,5.3898315,30.912445,197127,76561198058500492,KSCERATO
False,5.3898315,31.654694,197128,76561198058500492,KSCERATO
False,5.3898315,33.882523,197129,76561198058500492,KSCERATO
False,5.417633,36.494873,197130,76561198058500492,KSCERATO
False,5.554962,39.79489,197131,76561198058500492,KSCERATO
False,5.8848877,42.407227,197132,76561198058500492,KSCERATO
False,6.1873627,43.75476,197133,76561198058500492,KSCERATO
False,6.517639,43.644897,197134,76561198058500492,KSCERATO
False,6.7922974,42.02237,197135,76561198058500492,KSCERATO
False,6.8475647,39.244873,197136,76561198058500492,KSCERATO
False,6.9024963,35.147324,197137,76561198058500492,KSCERATO
False,7.067642,30.279694,197138,76561198058500492,KSCERATO
False,7.2049713,26.347275,197139,76561198058500492,KSCERATO
False,7.3423004,22.332458,197140,76561198058500492,KSCERATO
False,7.5074463,18.289825,197141,76561198058500492,KSCERATO
False,7.7275085,15.154953,197142,76561198058500492,KSCERATO
False,8.002502,12.817261,197143,76561198058500492,KSCERATO
False,8.304977,10.452454,197144,76561198058500492,KSCERATO
False,8.552521,8.747528,197145,76561198058500492,KSCERATO
False,8.800049,7.31723,197146,76561198058500492,KSCERATO
False,8.99231,6.052429,197147,76561198058500492,KSCERATO
False,9.15744,5.0348206,197148,76561198058500492,KSCERATO
False,9.212372,4.127426,197149,76561198058500492,KSCERATO
False,9.239838,3.3573608,197150,76561198058500492,KSCERATO
False,9.239838,2.752411,197151,76561198058500492,KSCERATO
False,9.267654,2.229889,197152,76561198058500492,KSCERATO
False,9.322586,1.9823456,197153,76561198058500492,KSCERATO
False,9.322586,1.927414,197154,76561198058500492,KSCERATO
False,9.322586,1.927414,197155,76561198058500492,KSCERATO
False,9.350052,2.0372772,197156,76561198058500492,KSCERATO
False,9.350052,2.229889,197157,76561198058500492,KSCERATO
False,9.350052,2.3950195,197158,76561198058500492,KSCERATO
False,9.322586,2.5323486,197159,76561198058500492,KSCERATO
False,9.267654,2.614746,197160,76561198058500492,KSCERATO
False,9.267654,2.614746,197161,76561198058500492,KSCERATO
False,9.267654,2.614746,197162,76561198058500492,KSCERATO
False,9.267654,2.614746,197163,76561198058500492,KSCERATO
False,9.267654,2.614746,197164,76561198058500492,KSCERATO
False,9.267654,2.614746,197165,76561198058500492,KSCERATO
False,9.267654,2.614746,197166,76561198058500492,KSCERATO
False,9.267654,2.614746,197167,76561198058500492,KSCERATO
False,9.267654,2.614746,197168,76561198058500492,KSCERATO
False,9.267654,2.614746,197169,76561198058500492,KSCERATO
False,9.267654,2.614746,197170,76561198058500492,KSCERATO
False,9.267654,2.614746,197171,76561198058500492,KSCERATO
False,9.267654,2.614746,197172,76561198058500492,KSCERATO
False,9.267654,2.614746,197173,76561198058500492,KSCERATO
False,9.267654,2.614746,197174,76561198058500492,KSCERATO
False,9.267654,2.614746,197175,76561198058500492,KSCERATO
False,9.267654,2.614746,197176,76561198058500492,KSCERATO
False,9.267654,2.5872803,197177,76561198058500492,KSCERATO
False,9.267654,2.5872803,197178,76561198058500492,KSCERATO
False,9.267654,2.5872803,197179,76561198058500492,KSCERATO
False,9.267654,2.5872803,197180,76561198058500492,KSCERATO
False,9.29512,2.614746,197181,76561198058500492,KSCERATO
False,9.29512,2.614746,197182,76561198058500492,KSCERATO
False,9.29512,2.614746,197183,76561198058500492,KSCERATO
False,9.29512,2.614746,197184,76561198058500492,KSCERATO
False,9.29512,2.614746,197185,76561198058500492,KSCERATO
False,9.29512,2.642212,197186,76561198058500492,KSCERATO
False,9.29512,2.642212,197187,76561198058500492,KSCERATO
