FIRE,pitch,yaw,tick,steamid,name
False,6.517639,78.057526,122850,76561198058500492,KSCERATO
False,6.517639,78.057526,122851,76561198058500492,KSCERATO
False,6.517639,78.057526,122852,76561198058500492,KSCERATO
False,6.517639,78.057526,122853,76561198058500492,KSCERATO
False,6.517639,78.057526,122854,76561198058500492,KSCERATO
False,6.517639,78.057526,122855,76561198058500492,KSCERATO
False,6.517639,78.057526,122856,76561198058500492,KSCERATO
False,6.517639,78.057526,122857,76561198058500492,KSCERATO
False,6.517639,78.057526,122858,76561198058500492,KSCERATO
False,6.517639,78.057526,122859,76561198058500492,KSCERATO
False,6.517639,78.057526,122860,76561198058500492,KSCERATO
False,6.517639,78.057526,122861,76561198058500492,KSCERATO
False,6.517639,78.057526,122862,76561198058500492,KSCERATO
False,6.517639,78.057526,122863,76561198058500492,KSCERATO
False,6.517639,78.057526,122864,76561198058500492,KSCERATO
False,6.517639,78.057526,122865,76561198058500492,KSCERATO
False,6.517639,78.057526,122866,76561198058500492,KSCERATO
False,6.517639,78.057526,122867,76561198058500492,KSCERATO
False,6.517639,78.057526,122868,76561198058500492,KSCERATO
False,6.517639,78.057526,122869,76561198058500492,KSCERATO
False,6.517639,78.057526,122870,76561198058500492,KSCERATO
False,6.517639,78.057526,122871,76561198058500492,KSCERATO
False,6.517639,78.057526,122872,76561198058500492,KSCERATO
False,6.517639,78.057526,122873,76561198058500492,KSCERATO
False,6.517639,78.057526,122874,76561198058500492,KSCERATO
False,6.517639,78.057526,122875,76561198058500492,KSCERATO
False,6.517639,78.057526,122876,76561198058500492,KSCERATO
False,6.517639,78.057526,122877,76561198058500492,KSCERATO
False,6.517639,78.057526,122878,76561198058500492,KSCERATO
False,6.517639,78.057526,122879,76561198058500492,KSCERATO
False,6.517639,78.057526,122880,76561198058500492,KSCERATO
False,6.517639,78.057526,122881,76561198058500492,KSCERATO
False,6.517639,78.057526,122882,76561198058500492,KSCERATO
False,6.517639,78.057526,122883,76561198058500492,KSCERATO
False,6.517639,78.057526,122884,76561198058500492,KSCERATO
False,6.517639,78.057526,122885,76561198058500492,KSCERATO
False,6.517639,78.057526,122886,76561198058500492,KSCERATO
False,6.517639,78.057526,122887,76561198058500492,KSCERATO
False,6.517639,78.057526,122888,76561198058500492,KSCERATO
False,6.517639,78.057526,122889,76561198058500492,KSCERATO
False,6.517639,78.057526,122890,76561198058500492,KSCERATO
False,6.517639,78.057526,122891,76561198058500492,KSCERATO
False,6.517639,78.057526,122892,76561198058500492,KSCERATO
False,6.517639,78.057526,122893,76561198058500492,KSCERATO
False,6.517639,78.057526,122894,76561198058500492,KSCERATO
False,6.517639,78.057526,122895,76561198058500492,KSCERATO
False,6.517639,78.057526,122896,76561198058500492,KSCERATO
False,6.517639,78.057526,122897,76561198058500492,KSCERATO
False,6.517639,78.057526,122898,76561198058500492,KSCERATO
False,6.517639,78.057526,122899,76561198058500492,KSCERATO
False,6.517639,78.057526,122900,76561198058500492,KSCERATO
False,6.517639,78.057526,122901,76561198058500492,KSCERATO
False,6.517639,78.057526,122902,76561198058500492,KSCERATO
False,6.517639,78.057526,122903,76561198058500492,KSCERATO
False,6.517639,78.057526,122904,76561198058500492,KSCERATO
False,6.517639,78.057526,122905,76561198058500492,KSCERATO
False,6.517639,78.057526,122906,76561198058500492,KSCERATO
False,6.517639,78.057526,122907,76561198058500492,KSCERATO
False,6.517639,78.03006,122908,76561198058500492,KSCERATO
False,6.517639,77.97513,122909,76561198058500492,KSCERATO
False,6.517639,77.94766,122910,76561198058500492,KSCERATO
False,6.517639,77.86493,122911,76561198058500492,KSCERATO
False,6.517639,77.83746,122912,76561198058500492,KSCERATO
False,6.517639,77.81,122913,76561198058500492,KSCERATO
False,6.517639,77.81,122914,76561198058500492,KSCERATO
False,6.517639,77.78253,122915,76561198058500492,KSCERATO
False,6.517639,77.78253,122916,76561198058500492,KSCERATO
False,6.517639,77.755066,122917,76561198058500492,KSCERATO
False,6.517639,77.755066,122918,76561198058500492,KSCERATO
False,6.517639,77.755066,122919,76561198058500492,KSCERATO
False,6.517639,77.755066,122920,76561198058500492,KSCERATO
False,6.517639,77.755066,122921,76561198058500492,KSCERATO
False,6.517639,77.755066,122922,76561198058500492,KSCERATO
False,6.517639,77.755066,122923,76561198058500492,KSCERATO
False,6.517639,77.755066,122924,76561198058500492,KSCERATO
False,6.517639,77.755066,122925,76561198058500492,KSCERATO
False,6.517639,77.755066,122926,76561198058500492,KSCERATO
False,6.517639,77.755066,122927,76561198058500492,KSCERATO
False,6.517639,77.755066,122928,76561198058500492,KSCERATO
False,6.517639,77.755066,122929,76561198058500492,KSCERATO
False,6.517639,77.755066,122930,76561198058500492,KSCERATO
False,6.517639,77.755066,122931,76561198058500492,KSCERATO
False,6.517639,77.755066,122932,76561198058500492,KSCERATO
False,6.517639,77.755066,122933,76561198058500492,KSCERATO
False,6.517639,77.755066,122934,76561198058500492,KSCERATO
False,6.517639,77.755066,122935,76561198058500492,KSCERATO
False,6.517639,77.755066,122936,76561198058500492,KSCERATO
False,6.517639,77.755066,122937,76561198058500492,KSCERATO
False,6.517639,77.755066,122938,76561198058500492,KSCERATO
False,6.517639,77.755066,122939,76561198058500492,KSCERATO
False,6.517639,77.78253,122940,76561198058500492,KSCERATO
False,6.517639,77.78253,122941,76561198058500492,KSCERATO
False,6.517639,77.78253,122942,76561198058500492,KSCERATO
False,6.517639,77.78253,122943,76561198058500492,KSCERATO
False,6.517639,77.78253,122944,76561198058500492,KSCERATO
False,6.517639,77.78253,122945,76561198058500492,KSCERATO
False,6.517639,77.78253,122946,76561198058500492,KSCERATO
False,6.517639,77.78253,122947,76561198058500492,KSCERATO
False,6.517639,77.78253,122948,76561198058500492,KSCERATO
False,6.517639,77.78253,122949,76561198058500492,KSCERATO
False,6.517639,77.78253,122950,76561198058500492,KSCERATO
False,6.517639,77.78253,122951,76561198058500492,KSCERATO
False,6.517639,77.78253,122952,76561198058500492,KSCERATO
False,6.517639,77.78253,122953,76561198058500492,KSCERATO
False,6.517639,77.78253,122954,76561198058500492,KSCERATO
False,6.517639,77.78253,122955,76561198058500492,KSCERATO
False,6.517639,77.78253,122956,76561198058500492,KSCERATO
False,6.517639,77.78253,122957,76561198058500492,KSCERATO
False,6.517639,77.78253,122958,76561198058500492,KSCERATO
False,6.517639,77.78253,122959,76561198058500492,KSCERATO
False,6.517639,77.78253,122960,76561198058500492,KSCERATO
False,6.517639,77.78253,122961,76561198058500492,KSCERATO
False,6.517639,77.78253,122962,76561198058500492,KSCERATO
False,6.517639,77.755066,122963,76561198058500492,KSCERATO
False,6.517639,77.755066,122964,76561198058500492,KSCERATO
False,6.517639,77.755066,122965,76561198058500492,KSCERATO
False,6.517639,77.755066,122966,76561198058500492,KSCERATO
False,6.517639,77.755066,122967,76561198058500492,KSCERATO
False,6.517639,77.755066,122968,76561198058500492,KSCERATO
False,6.517639,77.755066,122969,76561198058500492,KSCERATO
False,6.517639,77.755066,122970,76561198058500492,KSCERATO
False,6.517639,77.755066,122971,76561198058500492,KSCERATO
False,6.517639,77.755066,122972,76561198058500492,KSCERATO
False,6.517639,77.755066,122973,76561198058500492,KSCERATO
False,6.517639,77.755066,122974,76561198058500492,KSCERATO
False,6.517639,77.755066,122975,76561198058500492,KSCERATO
False,6.517639,77.755066,122976,76561198058500492,KSCERATO
False,6.517639,77.755066,122977,76561198058500492,KSCERATO
False,6.517639,77.755066,122978,76561198058500492,KSCERATO
False,6.517639,77.755066,122979,76561198058500492,KSCERATO
False,6.545105,77.78253,122980,76561198058500492,KSCERATO
False,6.545105,77.81,122981,76561198058500492,KSCERATO
False,6.572571,77.86493,122982,76561198058500492,KSCERATO
False,6.572571,77.892395,122983,76561198058500492,KSCERATO
False,6.572571,77.9202,122984,76561198058500492,KSCERATO
False,6.572571,77.94766,122985,76561198058500492,KSCERATO
False,6.572571,77.94766,122986,76561198058500492,KSCERATO
False,6.572571,77.94766,122987,76561198058500492,KSCERATO
False,6.572571,77.94766,122988,76561198058500492,KSCERATO
False,6.572571,77.94766,122989,76561198058500492,KSCERATO
False,6.572571,77.94766,122990,76561198058500492,KSCERATO
False,6.572571,77.94766,122991,76561198058500492,KSCERATO
False,6.572571,77.94766,122992,76561198058500492,KSCERATO
False,6.572571,77.94766,122993,76561198058500492,KSCERATO
False,6.572571,77.94766,122994,76561198058500492,KSCERATO
False,6.572571,77.94766,122995,76561198058500492,KSCERATO
False,6.572571,77.94766,122996,76561198058500492,KSCERATO
False,6.572571,77.94766,122997,76561198058500492,KSCERATO
False,6.572571,77.9202,122998,76561198058500492,KSCERATO
False,6.6000366,77.86493,122999,76561198058500492,KSCERATO
False,6.6000366,77.81,123000,76561198058500492,KSCERATO
False,6.6000366,77.755066,123001,76561198058500492,KSCERATO
False,6.6000366,77.7276,123002,76561198058500492,KSCERATO
False,6.6000366,77.7276,123003,76561198058500492,KSCERATO
False,6.6000366,77.7276,123004,76561198058500492,KSCERATO
False,6.6000366,77.7276,123005,76561198058500492,KSCERATO
False,6.6000366,77.7276,123006,76561198058500492,KSCERATO
