FIRE,pitch,yaw,tick,steamid,name
False,6.929962,-159.34811,48652,76561198058500492,KSCERATO
False,6.929962,-159.3203,48653,76561198058500492,KSCERATO
False,6.929962,-159.3203,48654,76561198058500492,KSCERATO
False,6.929962,-159.3203,48655,76561198058500492,KSCERATO
False,6.9024963,-159.29283,48656,76561198058500492,KSCERATO
False,6.9024963,-159.26537,48657,76561198058500492,KSCERATO
False,6.8750305,-159.2379,48658,76561198058500492,KSCERATO
False,6.8750305,-159.2379,48659,76561198058500492,KSCERATO
False,6.8750305,-159.2379,48660,76561198058500492,KSCERATO
False,6.8750305,-159.21043,48661,76561198058500492,KSCERATO
False,6.8750305,-159.21043,48662,76561198058500492,KSCERATO
False,6.8750305,-159.21043,48663,76561198058500492,KSCERATO
False,6.8750305,-159.29283,48664,76561198058500492,KSCERATO
False,6.8475647,-159.40305,48665,76561198058500492,KSCERATO
False,6.820099,-159.45798,48666,76561198058500492,KSCERATO
False,6.820099,-159.45798,48667,76561198058500492,KSCERATO
False,6.820099,-159.45798,48668,76561198058500492,KSCERATO
False,6.820099,-159.45798,48669,76561198058500492,KSCERATO
False,6.820099,-159.51291,48670,76561198058500492,KSCERATO
False,6.7373657,-159.7055,48671,76561198058500492,KSCERATO
False,6.6000366,-160.03543,48672,76561198058500492,KSCERATO
False,6.434906,-160.44777,48673,76561198058500492,KSCERATO
False,6.270111,-161.10797,48674,76561198058500492,KSCERATO
False,6.132431,-161.96045,48675,76561198058500492,KSCERATO
False,5.967636,-163.03299,48676,76561198058500492,KSCERATO
False,5.80249,-164.2154,48677,76561198058500492,KSCERATO
False,5.6373596,-165.4802,48678,76561198058500492,KSCERATO
False,5.5000305,-166.66293,48679,76561198058500492,KSCERATO
False,5.417633,-167.59781,48680,76561198058500492,KSCERATO
False,5.3623657,-168.45029,48681,76561198058500492,KSCERATO
False,5.3623657,-169.19289,48682,76561198058500492,KSCERATO
False,5.445099,-169.74289,48683,76561198058500492,KSCERATO
False,5.554962,-170.26543,48684,76561198058500492,KSCERATO
False,5.6373596,-170.7605,48685,76561198058500492,KSCERATO
False,5.692627,-171.20029,48686,76561198058500492,KSCERATO
False,5.7475586,-171.66791,48687,76561198058500492,KSCERATO
False,5.7750244,-172.2179,48688,76561198058500492,KSCERATO
False,5.80249,-172.87778,48689,76561198058500492,KSCERATO
False,5.80249,-173.67531,48690,76561198058500492,KSCERATO
False,5.7475586,-174.25278,48691,76561198058500492,KSCERATO
False,5.692627,-174.80278,48692,76561198058500492,KSCERATO
False,5.609894,-175.21545,48693,76561198058500492,KSCERATO
False,5.5000305,-175.62778,48694,76561198058500492,KSCERATO
False,5.3349,-175.95772,48695,76561198058500492,KSCERATO
False,5.2250366,-176.2602,48696,76561198058500492,KSCERATO
False,5.2525024,-176.48026,48697,76561198058500492,KSCERATO
False,5.3898315,-176.64505,48698,76561198058500492,KSCERATO
False,5.3898315,-176.64505,48699,76561198058500492,KSCERATO
False,5.3898315,-176.64505,48700,76561198058500492,KSCERATO
False,5.3898315,-176.64505,48701,76561198058500492,KSCERATO
False,5.3898315,-176.64505,48702,76561198058500492,KSCERATO
False,5.3898315,-176.64505,48703,76561198058500492,KSCERATO
False,5.3898315,-176.64505,48704,76561198058500492,KSCERATO
False,5.3898315,-176.64505,48705,76561198058500492,KSCERATO
