FIRE,pitch,yaw,tick,steamid,name
False,5.8848877,177.04776,5474,76561198058500492,KSCERATO
False,5.8848877,177.04776,5475,76561198058500492,KSCERATO
False,5.8848877,177.04776,5476,76561198058500492,KSCERATO
False,5.8848877,177.04776,5477,76561198058500492,KSCERATO
False,5.8848877,177.04776,5478,76561198058500492,KSCERATO
False,5.8848877,177.04776,5479,76561198058500492,KSCERATO
False,5.8848877,177.04776,5480,76561198058500492,KSCERATO
False,5.8848877,177.04776,5481,76561198058500492,KSCERATO
False,5.8848877,177.04776,5482,76561198058500492,KSCERATO
False,5.8848877,177.04776,5483,76561198058500492,KSCERATO
False,5.8848877,177.04776,5484,76561198058500492,KSCERATO
False,5.8848877,177.04776,5485,76561198058500492,KSCERATO
False,5.8848877,177.04776,5486,76561198058500492,KSCERATO
False,5.8848877,177.04776,5487,76561198058500492,KSCERATO
False,5.8848877,177.04776,5488,76561198058500492,KSCERATO
False,5.8848877,177.04776,5489,76561198058500492,KSCERATO
False,5.8848877,177.04776,5490,76561198058500492,KSCERATO
False,5.8848877,177.04776,5491,76561198058500492,KSCERATO
False,5.8848877,177.04776,5492,76561198058500492,KSCERATO
False,5.8848877,177.04776,5493,76561198058500492,KSCERATO
False,5.8848877,177.04776,5494,76561198058500492,KSCERATO
False,5.8848877,177.04776,5495,76561198058500492,KSCERATO
False,5.8848877,177.04776,5496,76561198058500492,KSCERATO
False,5.8848877,177.04776,5497,76561198058500492,KSCERATO
False,5.8848877,177.04776,5498,76561198058500492,KSCERATO
False,5.8848877,177.04776,5499,76561198058500492,KSCERATO
False,5.8848877,177.04776,5500,76561198058500492,KSCERATO
False,5.8848877,177.04776,5501,76561198058500492,KSCERATO
False,5.8848877,177.04776,5502,76561198058500492,KSCERATO
False,5.8848877,177.04776,5503,76561198058500492,KSCERATO
False,5.8848877,177.04776,5504,76561198058500492,KSCERATO
False,5.8848877,177.04776,5505,76561198058500492,KSCERATO
False,5.8848877,177.04776,5506,76561198058500492,KSCERATO
False,5.8848877,177.04776,5507,76561198058500492,KSCERATO
False,5.8848877,177.04776,5508,76561198058500492,KSCERATO
False,5.8848877,177.04776,5509,76561198058500492,KSCERATO
False,5.8848877,177.04776,5510,76561198058500492,KSCERATO
False,5.8848877,177.04776,5511,76561198058500492,KSCERATO
False,5.8848877,177.04776,5512,76561198058500492,KSCERATO
False,5.8848877,177.04776,5513,76561198058500492,KSCERATO
False,5.8848877,177.04776,5514,76561198058500492,KSCERATO
False,5.8848877,177.04776,5515,76561198058500492,KSCERATO
False,5.8848877,177.04776,5516,76561198058500492,KSCERATO
False,5.8848877,177.04776,5517,76561198058500492,KSCERATO
False,5.8848877,177.04776,5518,76561198058500492,KSCERATO
False,5.8848877,177.04776,5519,76561198058500492,KSCERATO
False,5.8848877,177.04776,5520,76561198058500492,KSCERATO
False,5.8848877,177.04776,5521,76561198058500492,KSCERATO
False,5.8848877,177.04776,5522,76561198058500492,KSCERATO
False,5.8848877,177.04776,5523,76561198058500492,KSCERATO
False,5.8848877,177.04776,5524,76561198058500492,KSCERATO
False,5.8848877,177.04776,5525,76561198058500492,KSCERATO
False,5.8848877,177.04776,5526,76561198058500492,KSCERATO
False,5.8848877,177.04776,5527,76561198058500492,KSCERATO
False,5.8848877,177.04776,5528,76561198058500492,KSCERATO
False,5.8848877,177.04776,5529,76561198058500492,KSCERATO
False,5.8848877,177.04776,5530,76561198058500492,KSCERATO
False,5.8848877,177.04776,5531,76561198058500492,KSCERATO
False,5.8848877,177.04776,5532,76561198058500492,KSCERATO
False,5.8848877,177.04776,5533,76561198058500492,KSCERATO
False,5.8848877,177.04776,5534,76561198058500492,KSCERATO
False,5.8848877,177.04776,5535,76561198058500492,KSCERATO
False,5.8848877,177.04776,5536,76561198058500492,KSCERATO
False,5.8848877,177.04776,5537,76561198058500492,KSCERATO
False,5.8848877,177.04776,5538,76561198058500492,KSCERATO
False,5.8848877,177.04776,5539,76561198058500492,KSCERATO
False,5.8848877,177.04776,5540,76561198058500492,KSCERATO
False,5.8848877,177.04776,5541,76561198058500492,KSCERATO
False,5.9123535,177.13016,5542,76561198058500492,KSCERATO
False,5.9123535,177.35022,5543,76561198058500492,KSCERATO
False,5.967636,177.70764,5544,76561198058500492,KSCERATO
False,6.0500336,178.0925,5545,76561198058500492,KSCERATO
False,6.132431,178.23016,5546,76561198058500492,KSCERATO
False,6.2148285,178.23016,5547,76561198058500492,KSCERATO
False,6.3250427,178.14777,5548,76561198058500492,KSCERATO
False,6.434906,178.0101,5549,76561198058500492,KSCERATO
False,6.462372,177.9277,5550,76561198058500492,KSCERATO
False,6.4898376,177.90024,5551,76561198058500492,KSCERATO
False,6.517639,177.90024,5552,76561198058500492,KSCERATO
False,6.545105,177.90024,5553,76561198058500492,KSCERATO
False,6.6549683,177.9277,5554,76561198058500492,KSCERATO
False,6.792633,178.03757,5555,76561198058500492,KSCERATO
False,7.122574,178.31256,5556,76561198058500492,KSCERATO
False,7.3148346,178.56012,5557,76561198058500492,KSCERATO
False,7.6176453,178.91751,5558,76561198058500492,KSCERATO
False,7.947571,179.27524,5559,76561198058500492,KSCERATO
False,8.139832,179.4675,5560,76561198058500492,KSCERATO
False,8.470123,179.5777,5561,76561198058500492,KSCERATO
False,8.937378,179.49496,5562,76561198058500492,KSCERATO
False,9.350052,179.1925,5563,76561198058500492,KSCERATO
False,9.652527,178.64252,5564,76561198058500492,KSCERATO
False,9.872589,177.95517,5565,76561198058500492,KSCERATO
False,10.092651,177.26749,5566,76561198058500492,KSCERATO
False,10.284912,176.6351,5567,76561198058500492,KSCERATO
False,10.450058,176.00269,5568,76561198058500492,KSCERATO
False,10.587387,175.42523,5569,76561198058500492,KSCERATO
False,10.752533,174.82028,5570,76561198058500492,KSCERATO
False,10.862396,174.32523,5571,76561198058500492,KSCERATO
False,10.972595,173.88507,5572,76561198058500492,KSCERATO
False,11.027527,173.61008,5573,76561198058500492,KSCERATO
False,11.054993,173.50021,5574,76561198058500492,KSCERATO
False,11.054993,173.50021,5575,76561198058500492,KSCERATO
False,11.054993,173.50021,5576,76561198058500492,KSCERATO
False,11.054993,173.50021,5577,76561198058500492,KSCERATO
False,11.054993,173.50021,5578,76561198058500492,KSCERATO
False,11.054993,173.50021,5579,76561198058500492,KSCERATO
False,11.054993,173.50021,5580,76561198058500492,KSCERATO
False,11.054993,173.63788,5581,76561198058500492,KSCERATO
False,11.054993,174.0777,5582,76561198058500492,KSCERATO
False,10.917664,175.04034,5583,76561198058500492,KSCERATO
False,10.725067,176.33264,5584,76561198058500492,KSCERATO
False,10.587387,178.39532,5585,76561198058500492,KSCERATO
False,10.587387,-179.70715,5586,76561198058500492,KSCERATO
False,10.64267,-177.34235,5587,76561198058500492,KSCERATO
