FIRE,pitch,yaw,tick,steamid,name
False,4.895096,5.44751,61382,76561198058500492,KSCERATO
False,4.86763,5.8327026,61383,76561198058500492,KSCERATO
False,4.8123474,6.1626434,61384,76561198058500492,KSCERATO
False,4.8123474,6.2999725,61385,76561198058500492,KSCERATO
False,4.8123474,6.354904,61386,76561198058500492,KSCERATO
False,4.8123474,6.354904,61387,76561198058500492,KSCERATO
False,4.8123474,6.354904,61388,76561198058500492,KSCERATO
False,4.8123474,6.354904,61389,76561198058500492,KSCERATO
False,4.8123474,6.354904,61390,76561198058500492,KSCERATO
False,4.8123474,6.354904,61391,76561198058500492,KSCERATO
False,4.8123474,6.354904,61392,76561198058500492,KSCERATO
False,4.8123474,6.354904,61393,76561198058500492,KSCERATO
False,4.8123474,6.354904,61394,76561198058500492,KSCERATO
False,4.8123474,6.354904,61395,76561198058500492,KSCERATO
False,4.8123474,6.354904,61396,76561198058500492,KSCERATO
False,4.8123474,6.354904,61397,76561198058500492,KSCERATO
False,4.8123474,6.354904,61398,76561198058500492,KSCERATO
False,4.8123474,6.354904,61399,76561198058500492,KSCERATO
False,4.8123474,6.354904,61400,76561198058500492,KSCERATO
False,4.8123474,6.354904,61401,76561198058500492,KSCERATO
False,4.8123474,6.354904,61402,76561198058500492,KSCERATO
False,4.8123474,6.354904,61403,76561198058500492,KSCERATO
False,4.8123474,6.354904,61404,76561198058500492,KSCERATO
False,4.8123474,6.354904,61405,76561198058500492,KSCERATO
False,4.8123474,6.354904,61406,76561198058500492,KSCERATO
False,4.8123474,6.354904,61407,76561198058500492,KSCERATO
False,4.8123474,6.354904,61408,76561198058500492,KSCERATO
False,4.8123474,6.354904,61409,76561198058500492,KSCERATO
False,4.8123474,6.354904,61410,76561198058500492,KSCERATO
False,4.8123474,6.354904,61411,76561198058500492,KSCERATO
False,4.8123474,6.354904,61412,76561198058500492,KSCERATO
False,4.8123474,6.354904,61413,76561198058500492,KSCERATO
False,4.8123474,6.354904,61414,76561198058500492,KSCERATO
False,4.8123474,6.354904,61415,76561198058500492,KSCERATO
False,4.8123474,6.354904,61416,76561198058500492,KSCERATO
False,4.8123474,6.354904,61417,76561198058500492,KSCERATO
False,4.8123474,6.354904,61418,76561198058500492,KSCERATO
False,4.8123474,6.354904,61419,76561198058500492,KSCERATO
False,4.7848816,6.217575,61420,76561198058500492,KSCERATO
False,4.757416,5.9974976,61421,76561198058500492,KSCERATO
False,4.702484,5.667572,61422,76561198058500492,KSCERATO
False,4.592621,5.1725006,61423,76561198058500492,KSCERATO
False,4.482422,4.7326965,61424,76561198058500492,KSCERATO
False,4.3725586,4.265106,61425,76561198058500492,KSCERATO
False,4.2623596,3.9076996,61426,76561198058500492,KSCERATO
False,4.207428,3.715088,61427,76561198058500492,KSCERATO
False,4.207428,3.715088,61428,76561198058500492,KSCERATO
False,4.207428,3.715088,61429,76561198058500492,KSCERATO
False,4.207428,3.715088,61430,76561198058500492,KSCERATO
False,4.207428,3.715088,61431,76561198058500492,KSCERATO
False,4.207428,3.715088,61432,76561198058500492,KSCERATO
False,4.207428,3.7425537,61433,76561198058500492,KSCERATO
False,4.207428,3.7425537,61434,76561198058500492,KSCERATO
False,4.207428,3.7425537,61435,76561198058500492,KSCERATO
False,4.207428,3.7425537,61436,76561198058500492,KSCERATO
False,4.207428,3.7425537,61437,76561198058500492,KSCERATO
False,4.207428,3.7425537,61438,76561198058500492,KSCERATO
False,4.207428,3.7425537,61439,76561198058500492,KSCERATO
False,4.207428,3.7425537,61440,76561198058500492,KSCERATO
False,4.1524963,3.7425537,61441,76561198058500492,KSCERATO
False,4.0975647,3.715088,61442,76561198058500492,KSCERATO
False,4.070099,3.687622,61443,76561198058500492,KSCERATO
False,4.042633,3.687622,61444,76561198058500492,KSCERATO
False,4.042633,3.687622,61445,76561198058500492,KSCERATO
False,4.042633,3.687622,61446,76561198058500492,KSCERATO
False,4.042633,3.687622,61447,76561198058500492,KSCERATO
False,4.042633,3.687622,61448,76561198058500492,KSCERATO
False,4.042633,3.687622,61449,76561198058500492,KSCERATO
False,4.042633,3.7425537,61450,76561198058500492,KSCERATO
