FIRE,pitch,yaw,tick,steamid,name
False,7.920105,-4.0628815,79243,76561198058500492,KSCERATO
False,7.920105,-4.0628815,79244,76561198058500492,KSCERATO
False,7.892639,-4.2276764,79245,76561198058500492,KSCERATO
False,7.8651733,-4.3378906,79246,76561198058500492,KSCERATO
False,7.8651733,-4.3378906,79247,76561198058500492,KSCERATO
False,7.8651733,-4.3378906,79248,76561198058500492,KSCERATO
False,7.8651733,-4.3378906,79249,76561198058500492,KSCERATO
False,7.8651733,-4.3378906,79250,76561198058500492,KSCERATO
False,7.8651733,-4.3378906,79251,76561198058500492,KSCERATO
False,7.8651733,-4.3378906,79252,76561198058500492,KSCERATO
False,7.8651733,-4.420288,79253,76561198058500492,KSCERATO
False,7.920105,-4.557617,79254,76561198058500492,KSCERATO
False,8.002502,-4.94281,79255,76561198058500492,KSCERATO
False,8.250046,-5.6026917,79256,76561198058500492,KSCERATO
False,8.579987,-6.895294,79257,76561198058500492,KSCERATO
False,8.965179,-8.710098,79258,76561198058500492,KSCERATO
False,9.322586,-11.377716,79259,76561198058500492,KSCERATO
False,9.570129,-13.907654,79260,76561198058500492,KSCERATO
False,9.734924,-16.025269,79261,76561198058500492,KSCERATO
False,9.982452,-17.922821,79262,76561198058500492,KSCERATO
False,10.202515,-19.160156,79263,76561198058500492,KSCERATO
False,10.422592,-19.43515,79264,76561198058500492,KSCERATO
False,10.615204,-18.912628,79265,76561198058500492,KSCERATO
False,10.890198,-17.730225,79266,76561198058500492,KSCERATO
False,11.165192,-15.7777405,79267,76561198058500492,KSCERATO
False,11.522598,-13.577728,79268,76561198058500492,KSCERATO
False,11.770142,-11.542847,79269,76561198058500492,KSCERATO
False,12.01767,-9.672775,79270,76561198058500492,KSCERATO
False,12.127533,-8.462906,79271,76561198058500492,KSCERATO
False,12.154999,-7.7203064,79272,76561198058500492,KSCERATO
False,12.127533,-7.3629,79273,76561198058500492,KSCERATO
False,12.127533,-7.307617,79274,76561198058500492,KSCERATO
False,12.127533,-7.307617,79275,76561198058500492,KSCERATO
False,12.127533,-7.307617,79276,76561198058500492,KSCERATO
False,12.127533,-7.307617,79277,76561198058500492,KSCERATO
False,12.127533,-7.2801514,79278,76561198058500492,KSCERATO
False,12.154999,-7.197754,79279,76561198058500492,KSCERATO
False,12.154999,-6.9776917,79280,76561198058500492,KSCERATO
False,12.20993,-6.7026978,79281,76561198058500492,KSCERATO
False,12.20993,-6.5928345,79282,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79283,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79284,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79285,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79286,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79287,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79288,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79289,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79290,76561198058500492,KSCERATO
False,12.182465,-6.5653687,79291,76561198058500492,KSCERATO
