FIRE,pitch,yaw,tick,steamid,name
False,8.332443,24.480286,64281,76561198058500492,KSCERATO
False,8.332443,24.480286,64282,76561198058500492,KSCERATO
False,8.332443,24.480286,64283,76561198058500492,KSCERATO
False,8.332443,24.480286,64284,76561198058500492,KSCERATO
False,8.332443,24.480286,64285,76561198058500492,KSCERATO
False,8.332443,24.480286,64286,76561198058500492,KSCERATO
False,8.332443,24.480286,64287,76561198058500492,KSCERATO
False,8.332443,24.480286,64288,76561198058500492,KSCERATO
False,8.332443,24.480286,64289,76561198058500492,KSCERATO
False,8.332443,24.480286,64290,76561198058500492,KSCERATO
False,8.332443,24.480286,64291,76561198058500492,KSCERATO
False,8.332443,24.480286,64292,76561198058500492,KSCERATO
False,8.332443,24.480286,64293,76561198058500492,KSCERATO
False,8.332443,24.480286,64294,76561198058500492,KSCERATO
False,8.332443,24.480286,64295,76561198058500492,KSCERATO
False,8.332443,24.480286,64296,76561198058500492,KSCERATO
False,8.332443,24.480286,64297,76561198058500492,KSCERATO
False,8.332443,24.480286,64298,76561198058500492,KSCERATO
False,8.332443,24.480286,64299,76561198058500492,KSCERATO
False,8.332443,24.480286,64300,76561198058500492,KSCERATO
False,8.332443,24.480286,64301,76561198058500492,KSCERATO
False,8.332443,24.480286,64302,76561198058500492,KSCERATO
False,8.332443,24.480286,64303,76561198058500492,KSCERATO
False,8.332443,24.480286,64304,76561198058500492,KSCERATO
False,8.332443,24.480286,64305,76561198058500492,KSCERATO
False,8.332443,24.480286,64306,76561198058500492,KSCERATO
False,8.332443,24.480286,64307,76561198058500492,KSCERATO
False,8.332443,24.480286,64308,76561198058500492,KSCERATO
False,8.332443,24.480286,64309,76561198058500492,KSCERATO
False,8.332443,24.480286,64310,76561198058500492,KSCERATO
False,8.332443,24.480286,64311,76561198058500492,KSCERATO
False,8.332443,24.480286,64312,76561198058500492,KSCERATO
False,8.332443,24.480286,64313,76561198058500492,KSCERATO
False,8.332443,24.480286,64314,76561198058500492,KSCERATO
False,8.332443,24.480286,64315,76561198058500492,KSCERATO
False,8.332443,24.480286,64316,76561198058500492,KSCERATO
False,8.332443,24.480286,64317,76561198058500492,KSCERATO
False,8.332443,24.480286,64318,76561198058500492,KSCERATO
False,8.332443,24.480286,64319,76561198058500492,KSCERATO
False,8.332443,24.480286,64320,76561198058500492,KSCERATO
False,8.332443,24.480286,64321,76561198058500492,KSCERATO
False,8.332443,24.480286,64322,76561198058500492,KSCERATO
False,8.332443,24.480286,64323,76561198058500492,KSCERATO
False,8.332443,24.480286,64324,76561198058500492,KSCERATO
False,8.332443,24.480286,64325,76561198058500492,KSCERATO
False,8.332443,24.480286,64326,76561198058500492,KSCERATO
False,8.332443,24.480286,64327,76561198058500492,KSCERATO
False,8.332443,24.480286,64328,76561198058500492,KSCERATO
False,8.332443,24.480286,64329,76561198058500492,KSCERATO
False,8.332443,24.480286,64330,76561198058500492,KSCERATO
False,8.332443,24.480286,64331,76561198058500492,KSCERATO
False,8.332443,24.480286,64332,76561198058500492,KSCERATO
False,8.332443,24.480286,64333,76561198058500492,KSCERATO
False,8.332443,24.480286,64334,76561198058500492,KSCERATO
False,8.332443,24.480286,64335,76561198058500492,KSCERATO
False,8.332443,24.480286,64336,76561198058500492,KSCERATO
False,8.332443,24.480286,64337,76561198058500492,KSCERATO
False,8.332443,24.480286,64338,76561198058500492,KSCERATO
False,8.332443,24.480286,64339,76561198058500492,KSCERATO
False,8.332443,24.480286,64340,76561198058500492,KSCERATO
False,8.332443,24.480286,64341,76561198058500492,KSCERATO
False,8.332443,24.480286,64342,76561198058500492,KSCERATO
False,8.332443,24.480286,64343,76561198058500492,KSCERATO
False,8.332443,24.480286,64344,76561198058500492,KSCERATO
False,8.332443,24.480286,64345,76561198058500492,KSCERATO
False,8.332443,24.480286,64346,76561198058500492,KSCERATO
False,8.332443,24.480286,64347,76561198058500492,KSCERATO
False,8.332443,24.480286,64348,76561198058500492,KSCERATO
False,8.332443,24.480286,64349,76561198058500492,KSCERATO
False,8.332443,24.480286,64350,76561198058500492,KSCERATO
False,8.332443,24.480286,64351,76561198058500492,KSCERATO
False,8.332443,24.480286,64352,76561198058500492,KSCERATO
False,8.332443,24.480286,64353,76561198058500492,KSCERATO
False,8.332443,24.480286,64354,76561198058500492,KSCERATO
False,8.332443,24.480286,64355,76561198058500492,KSCERATO
False,8.332443,24.480286,64356,76561198058500492,KSCERATO
False,8.332443,24.480286,64357,76561198058500492,KSCERATO
False,8.167648,24.64508,64358,76561198058500492,KSCERATO
False,7.4799805,25.22255,64359,76561198058500492,KSCERATO
False,6.792633,25.882751,64360,76561198058500492,KSCERATO
False,6.104965,26.817627,64361,76561198058500492,KSCERATO
False,5.609894,28.000366,64362,76561198058500492,KSCERATO
False,5.445099,29.127838,64363,76561198058500492,KSCERATO
False,5.445099,29.95285,64364,76561198058500492,KSCERATO
False,5.417633,30.25531,64365,76561198058500492,KSCERATO
False,5.417633,30.282776,64366,76561198058500492,KSCERATO
False,5.417633,30.282776,64367,76561198058500492,KSCERATO
False,5.417633,30.282776,64368,76561198058500492,KSCERATO
False,5.417633,30.282776,64369,76561198058500492,KSCERATO
False,5.417633,30.282776,64370,76561198058500492,KSCERATO
False,5.417633,30.282776,64371,76561198058500492,KSCERATO
False,5.609894,30.86026,64372,76561198058500492,KSCERATO
False,6.4901733,31.657791,64373,76561198058500492,KSCERATO
False,7.7275085,32.29019,64374,76561198058500492,KSCERATO
False,9.487381,33.3078,64375,76561198058500492,KSCERATO
False,11.687393,34.6828,64376,76561198058500492,KSCERATO
False,14.355011,36.470154,64377,76561198058500492,KSCERATO
False,17.407501,38.69763,64378,76561198058500492,KSCERATO
