FIRE,pitch,yaw,tick,steamid,name
False,7.672577,32.647247,78941,76561198058500492,KSCERATO
False,7.672577,32.647247,78942,76561198058500492,KSCERATO
False,7.672577,32.647247,78943,76561198058500492,KSCERATO
False,7.672577,32.647247,78944,76561198058500492,KSCERATO
False,7.672577,32.647247,78945,76561198058500492,KSCERATO
False,7.672577,32.647247,78946,76561198058500492,KSCERATO
False,7.672577,32.647247,78947,76561198058500492,KSCERATO
False,7.672577,32.647247,78948,76561198058500492,KSCERATO
False,7.672577,32.647247,78949,76561198058500492,KSCERATO
False,7.672577,32.647247,78950,76561198058500492,KSCERATO
False,7.672577,32.647247,78951,76561198058500492,KSCERATO
False,7.672577,32.647247,78952,76561198058500492,KSCERATO
False,7.672577,32.647247,78953,76561198058500492,KSCERATO
False,7.672577,32.647247,78954,76561198058500492,KSCERATO
False,7.672577,32.647247,78955,76561198058500492,KSCERATO
False,7.672577,32.647247,78956,76561198058500492,KSCERATO
False,7.672577,32.647247,78957,76561198058500492,KSCERATO
False,7.672577,32.647247,78958,76561198058500492,KSCERATO
False,7.7275085,32.72998,78959,76561198058500492,KSCERATO
False,7.8648376,33.087387,78960,76561198058500492,KSCERATO
False,8.002502,33.252533,78961,76561198058500492,KSCERATO
False,8.277512,33.47226,78962,76561198058500492,KSCERATO
False,8.579987,33.719788,78963,76561198058500492,KSCERATO
False,8.85498,33.99478,78964,76561198058500492,KSCERATO
False,9.075043,34.26979,78965,76561198058500492,KSCERATO
False,9.350052,34.572266,78966,76561198058500492,KSCERATO
False,9.625061,34.929993,78967,76561198058500492,KSCERATO
False,9.845123,35.397263,78968,76561198058500492,KSCERATO
False,10.037384,35.9198,78969,76561198058500492,KSCERATO
False,10.175049,36.35994,78970,76561198058500492,KSCERATO
False,10.22998,36.717346,78971,76561198058500492,KSCERATO
False,10.257446,37.04727,78972,76561198058500492,KSCERATO
False,10.257446,37.350082,78973,76561198058500492,KSCERATO
False,10.202515,37.734955,78974,76561198058500492,KSCERATO
False,10.092651,38.119812,78975,76561198058500492,KSCERATO
False,9.927521,38.587418,78976,76561198058500492,KSCERATO
False,9.817657,39.00009,78977,76561198058500492,KSCERATO
False,9.734924,39.30255,78978,76561198058500492,KSCERATO
False,9.652527,39.659958,78979,76561198058500492,KSCERATO
False,9.597595,40.017365,78980,76561198058500492,KSCERATO
False,9.542664,40.484955,78981,76561198058500492,KSCERATO
False,9.514847,41.007507,78982,76561198058500492,KSCERATO
False,9.542664,41.53003,78983,76561198058500492,KSCERATO
False,9.625061,42.244843,78984,76561198058500492,KSCERATO
False,9.734924,42.822296,78985,76561198058500492,KSCERATO
False,9.845123,43.372314,78986,76561198058500492,KSCERATO
False,9.982452,44.08745,78987,76561198058500492,KSCERATO
False,10.175049,45.07759,78988,76561198058500492,KSCERATO
False,10.422592,46.039917,78989,76561198058500492,KSCERATO
False,10.779999,47.112457,78990,76561198058500492,KSCERATO
False,11.164856,48.047333,78991,76561198058500492,KSCERATO
False,11.714859,49.037476,78992,76561198058500492,KSCERATO
False,12.154999,49.72516,78993,76561198058500492,KSCERATO
False,12.51239,50.302612,78994,76561198058500492,KSCERATO
False,12.677536,50.71495,78995,76561198058500492,KSCERATO
False,12.759933,51.072357,78996,76561198058500492,KSCERATO
False,12.870148,51.40262,78997,76561198058500492,KSCERATO
False,13.062408,51.760025,78998,76561198058500492,KSCERATO
False,13.309937,52.144897,78999,76561198058500492,KSCERATO
False,13.502533,52.47516,79000,76561198058500492,KSCERATO
False,13.639862,52.750168,79001,76561198058500492,KSCERATO
False,13.750076,53.052643,79002,76561198058500492,KSCERATO
False,13.914871,53.4375,79003,76561198058500492,KSCERATO
False,14.134949,53.905106,79004,76561198058500492,KSCERATO
False,14.547607,54.537506,79005,76561198058500492,KSCERATO
False,14.959946,55.14244,79006,76561198058500492,KSCERATO
False,15.482483,55.692444,79007,76561198058500492,KSCERATO
False,16.00502,56.132584,79008,76561198058500492,KSCERATO
False,16.609955,56.572388,79009,76561198058500492,KSCERATO
False,17.325104,57.012512,79010,76561198058500492,KSCERATO
False,17.957489,57.314987,79011,76561198058500492,KSCERATO
False,18.617706,57.535065,79012,76561198058500492,KSCERATO
False,19.35997,57.672394,79013,76561198058500492,KSCERATO
False,20.157501,57.81006,79014,76561198058500492,KSCERATO
False,21.00998,57.91992,79015,76561198058500492,KSCERATO
False,22.027588,58.16745,79016,76561198058500492,KSCERATO
False,23.100128,58.414993,79017,76561198058500492,KSCERATO
False,24.007538,58.662537,79018,76561198058500492,KSCERATO
False,24.99768,58.855133,79019,76561198058500492,KSCERATO
False,25.87761,58.910065,79020,76561198058500492,KSCERATO
False,26.647675,58.910065,79021,76561198058500492,KSCERATO
False,27.472687,58.93753,79022,76561198058500492,KSCERATO
False,28.380096,58.992462,79023,76561198058500492,KSCERATO
False,29.205093,58.992462,79024,76561198058500492,KSCERATO
False,29.947693,58.992462,79025,76561198058500492,KSCERATO
False,30.662506,59.019928,79026,76561198058500492,KSCERATO
False,31.350174,59.047394,79027,76561198058500492,KSCERATO
False,32.064972,59.075195,79028,76561198058500492,KSCERATO
False,32.752655,59.157593,79029,76561198058500492,KSCERATO
False,33.412506,59.212524,79030,76561198058500492,KSCERATO
False,34.182587,59.267456,79031,76561198058500492,KSCERATO
False,35.06253,59.18506,79032,76561198058500492,KSCERATO
False,35.777664,58.964996,79033,76561198058500492,KSCERATO
False,36.272736,58.7724,79034,76561198058500492,KSCERATO
False,36.82274,58.552673,79035,76561198058500492,KSCERATO
False,37.29001,58.414993,79036,76561198058500492,KSCERATO
False,37.7576,58.30513,79037,76561198058500492,KSCERATO
False,38.197754,58.16745,79038,76561198058500492,KSCERATO
False,38.500214,58.057587,79039,76561198058500492,KSCERATO
False,38.857605,57.892456,79040,76561198058500492,KSCERATO
False,39.187546,57.72766,79041,76561198058500492,KSCERATO
False,39.462555,57.535065,79042,76561198058500492,KSCERATO
False,39.545288,57.397385,79043,76561198058500492,KSCERATO
False,39.545288,57.397385,79044,76561198058500492,KSCERATO
False,39.545288,57.397385,79045,76561198058500492,KSCERATO
False,39.545288,57.397385,79046,76561198058500492,KSCERATO
False,39.545288,57.397385,79047,76561198058500492,KSCERATO
False,39.545288,57.397385,79048,76561198058500492,KSCERATO
False,39.545288,57.397385,79049,76561198058500492,KSCERATO
False,39.545288,57.397385,79050,76561198058500492,KSCERATO
False,39.545288,57.397385,79051,76561198058500492,KSCERATO
False,39.545288,57.397385,79052,76561198058500492,KSCERATO
False,39.545288,57.397385,79053,76561198058500492,KSCERATO
False,39.545288,57.397385,79054,76561198058500492,KSCERATO
False,39.545288,57.397385,79055,76561198058500492,KSCERATO
False,39.545288,57.397385,79056,76561198058500492,KSCERATO
False,39.545288,57.397385,79057,76561198058500492,KSCERATO
False,39.545288,57.397385,79058,76561198058500492,KSCERATO
False,39.545288,57.397385,79059,76561198058500492,KSCERATO
False,39.545288,57.397385,79060,76561198058500492,KSCERATO
False,39.545288,57.397385,79061,76561198058500492,KSCERATO
False,39.545288,57.397385,79062,76561198058500492,KSCERATO
False,39.545288,57.397385,79063,76561198058500492,KSCERATO
False,39.545288,57.397385,79064,76561198058500492,KSCERATO
False,39.572754,57.5076,79065,76561198058500492,KSCERATO
False,39.60022,57.91992,79066,76561198058500492,KSCERATO
False,39.710083,58.03012,79067,76561198058500492,KSCERATO
False,39.710083,58.03012,79068,76561198058500492,KSCERATO
False,39.682617,57.947388,79069,76561198058500492,KSCERATO
False,39.60022,57.755127,79070,76561198058500492,KSCERATO
False,39.517487,57.56253,79071,76561198058500492,KSCERATO
False,39.517487,57.452667,79072,76561198058500492,KSCERATO
False,39.545288,57.397385,79073,76561198058500492,KSCERATO
False,39.545288,57.397385,79074,76561198058500492,KSCERATO
False,39.545288,57.397385,79075,76561198058500492,KSCERATO
False,39.545288,57.397385,79076,76561198058500492,KSCERATO
False,39.545288,57.342453,79077,76561198058500492,KSCERATO
False,39.545288,57.28752,79078,76561198058500492,KSCERATO
False,39.545288,57.23259,79079,76561198058500492,KSCERATO
False,39.572754,57.122375,79080,76561198058500492,KSCERATO
False,39.627686,56.930115,79081,76561198058500492,KSCERATO
False,39.710083,56.627655,79082,76561198058500492,KSCERATO
False,39.820282,56.050186,79083,76561198058500492,KSCERATO
False,39.930145,55.307587,79084,76561198058500492,KSCERATO
False,40.04001,54.372375,79085,76561198058500492,KSCERATO
False,40.17769,53.27237,79086,76561198058500492,KSCERATO
False,40.3703,51.814957,79087,76561198058500492,KSCERATO
False,40.535095,50.275146,79088,76561198058500492,KSCERATO
False,40.700226,48.460007,79089,76561198058500492,KSCERATO
False,40.782623,46.177597,79090,76561198058500492,KSCERATO
False,40.81009,43.097656,79091,76561198058500492,KSCERATO
False,40.700226,38.862427,79092,76561198058500492,KSCERATO
False,40.590027,34.764862,79093,76561198058500492,KSCERATO
False,40.397766,29.292633,79094,76561198058500492,KSCERATO
False,40.17769,22.857391,79095,76561198058500492,KSCERATO
False,39.930145,16.477432,79096,76561198058500492,KSCERATO
False,39.682617,9.877396,79097,76561198058500492,KSCERATO
False,39.29776,2.810089,79098,76561198058500492,KSCERATO
False,38.940002,-4.0374756,79099,76561198058500492,KSCERATO
False,38.610077,-11.324844,79100,76561198058500492,KSCERATO
False,38.22522,-18.640015,79101,76561198058500492,KSCERATO
False,37.839996,-26.752396,79102,76561198058500492,KSCERATO
False,37.51007,-34.012634,79103,76561198058500492,KSCERATO
False,37.125214,-41.107407,79104,76561198058500492,KSCERATO
False,36.575195,-48.889847,79105,76561198058500492,KSCERATO
False,36.13507,-54.114876,79106,76561198058500492,KSCERATO
False,35.447723,-61.01738,79107,76561198058500492,KSCERATO
False,34.78752,-67.01248,79108,76561198058500492,KSCERATO
False,34.182587,-72.23751,79109,76561198058500492,KSCERATO
False,33.550186,-77.24247,79110,76561198058500492,KSCERATO
False,32.972717,-81.66996,79111,76561198058500492,KSCERATO
False,32.477646,-85.79498,79112,76561198058500492,KSCERATO
False,32.202637,-89.81014,79113,76561198058500492,KSCERATO
False,32.25757,-91.95488,79114,76561198058500492,KSCERATO
False,32.285034,-92.202415,79115,76561198058500492,KSCERATO
False,32.285034,-92.202415,79116,76561198058500492,KSCERATO
False,32.285034,-92.202415,79117,76561198058500492,KSCERATO
False,32.285034,-92.202415,79118,76561198058500492,KSCERATO
False,32.285034,-92.202415,79119,76561198058500492,KSCERATO
False,32.285034,-92.202415,79120,76561198058500492,KSCERATO
False,32.285034,-92.202415,79121,76561198058500492,KSCERATO
False,32.285034,-92.202415,79122,76561198058500492,KSCERATO
False,32.285034,-92.202415,79123,76561198058500492,KSCERATO
False,32.285034,-92.202415,79124,76561198058500492,KSCERATO
False,32.285034,-92.202415,79125,76561198058500492,KSCERATO
False,32.285034,-92.202415,79126,76561198058500492,KSCERATO
False,32.285034,-92.202415,79127,76561198058500492,KSCERATO
False,32.285034,-92.202415,79128,76561198058500492,KSCERATO
False,30.689972,-91.07494,79129,76561198058500492,KSCERATO
False,29.397705,-91.43234,79130,76561198058500492,KSCERATO
False,27.88501,-92.56016,79131,76561198058500492,KSCERATO
False,25.93254,-94.45736,79132,76561198058500492,KSCERATO
False,24.090271,-96.54751,79133,76561198058500492,KSCERATO
False,22.109985,-99.15985,79134,76561198058500492,KSCERATO
False,20.680054,-101.30493,79135,76561198058500492,KSCERATO
False,19.250107,-103.64262,79136,76561198058500492,KSCERATO
False,18.259964,-105.62256,79137,76561198058500492,KSCERATO
False,17.847626,-106.502495,79138,76561198058500492,KSCERATO
False,17.847626,-106.502495,79139,76561198058500492,KSCERATO
False,17.847626,-106.502495,79140,76561198058500492,KSCERATO
False,17.847626,-106.502495,79141,76561198058500492,KSCERATO
False,17.847626,-106.502495,79142,76561198058500492,KSCERATO
False,17.847626,-106.502495,79143,76561198058500492,KSCERATO
False,17.847626,-106.502495,79144,76561198058500492,KSCERATO
False,17.847626,-106.502495,79145,76561198058500492,KSCERATO
False,17.847626,-106.502495,79146,76561198058500492,KSCERATO
False,17.847626,-106.502495,79147,76561198058500492,KSCERATO
False,17.847626,-106.502495,79148,76561198058500492,KSCERATO
False,17.847626,-106.502495,79149,76561198058500492,KSCERATO
False,17.847626,-106.502495,79150,76561198058500492,KSCERATO
False,17.847626,-106.502495,79151,76561198058500492,KSCERATO
False,17.847626,-106.502495,79152,76561198058500492,KSCERATO
False,17.70996,-106.502495,79153,76561198058500492,KSCERATO
False,17.022629,-106.44756,79154,76561198058500492,KSCERATO
False,16.44516,-106.22749,79155,76561198058500492,KSCERATO
False,15.977554,-106.11763,79156,76561198058500492,KSCERATO
False,15.592682,-106.17256,79157,76561198058500492,KSCERATO
False,15.152557,-106.25496,79158,76561198058500492,KSCERATO
False,14.795151,-106.365166,79159,76561198058500492,KSCERATO
False,14.382477,-106.4201,79160,76561198058500492,KSCERATO
False,13.99762,-106.47503,79161,76561198058500492,KSCERATO
False,13.695145,-106.58489,79162,76561198058500492,KSCERATO
False,13.4201355,-106.722565,79163,76561198058500492,KSCERATO
False,13.09021,-106.88736,79164,76561198058500492,KSCERATO
False,12.78775,-107.02503,79165,76561198058500492,KSCERATO
False,12.484924,-107.16236,79166,76561198058500492,KSCERATO
False,12.237732,-107.27257,79167,76561198058500492,KSCERATO
False,12.072601,-107.354965,79168,76561198058500492,KSCERATO
False,11.962738,-107.4099,79169,76561198058500492,KSCERATO
False,11.880005,-107.492294,79170,76561198058500492,KSCERATO
False,11.742676,-107.547226,79171,76561198058500492,KSCERATO
False,11.57753,-107.6025,79172,76561198058500492,KSCERATO
False,11.357452,-107.65743,79173,76561198058500492,KSCERATO
False,11.109924,-107.712364,79174,76561198058500492,KSCERATO
False,10.779999,-107.767296,79175,76561198058500492,KSCERATO
False,10.477524,-107.79476,79176,76561198058500492,KSCERATO
False,10.147583,-107.82223,79177,76561198058500492,KSCERATO
False,9.790192,-107.90497,79178,76561198058500492,KSCERATO
False,9.432449,-107.987366,79179,76561198058500492,KSCERATO
False,9.075043,-108.06976,79180,76561198058500492,KSCERATO
False,8.745117,-108.17963,79181,76561198058500492,KSCERATO
False,8.332443,-108.28983,79182,76561198058500492,KSCERATO
False,7.9750366,-108.37223,79183,76561198058500492,KSCERATO
False,7.7000427,-108.45463,79184,76561198058500492,KSCERATO
False,7.4525146,-108.53737,79185,76561198058500492,KSCERATO
False,7.3151855,-108.5923,79186,76561198058500492,KSCERATO
False,7.2877197,-108.5923,79187,76561198058500492,KSCERATO
False,7.2877197,-108.5923,79188,76561198058500492,KSCERATO
False,7.2877197,-108.5923,79189,76561198058500492,KSCERATO
False,7.2877197,-108.5923,79190,76561198058500492,KSCERATO
False,7.2877197,-108.5923,79191,76561198058500492,KSCERATO
False,7.3151855,-108.61977,79192,76561198058500492,KSCERATO
False,7.4525146,-108.70216,79193,76561198058500492,KSCERATO
False,7.5901794,-108.78456,79194,76561198058500492,KSCERATO
False,7.672577,-108.8673,79195,76561198058500492,KSCERATO
False,7.7549744,-108.92223,79196,76561198058500492,KSCERATO
False,7.78244,-108.9497,79197,76561198058500492,KSCERATO
False,7.78244,-108.9497,79198,76561198058500492,KSCERATO
False,7.78244,-108.9497,79199,76561198058500492,KSCERATO
False,7.78244,-108.9497,79200,76561198058500492,KSCERATO
False,7.78244,-108.9497,79201,76561198058500492,KSCERATO
False,7.78244,-108.9497,79202,76561198058500492,KSCERATO
False,7.78244,-109.00463,79203,76561198058500492,KSCERATO
False,7.78244,-109.1423,79204,76561198058500492,KSCERATO
False,7.7275085,-109.417305,79205,76561198058500492,KSCERATO
False,7.7000427,-109.71977,79206,76561198058500492,KSCERATO
False,7.672577,-110.1321,79207,76561198058500492,KSCERATO
False,7.672577,-110.627174,79208,76561198058500492,KSCERATO
False,7.7275085,-111.17718,79209,76561198058500492,KSCERATO
False,7.8377075,-112.00218,79210,76561198058500492,KSCERATO
False,7.920105,-112.85465,79211,76561198058500492,KSCERATO
False,8.0849,-113.95466,79212,76561198058500492,KSCERATO
False,8.195114,-114.834595,79213,76561198058500492,KSCERATO
False,8.332443,-115.6596,79214,76561198058500492,KSCERATO
False,8.387726,-116.34693,79215,76561198058500492,KSCERATO
False,8.442657,-116.95221,79216,76561198058500492,KSCERATO
False,8.442657,-117.4744,79217,76561198058500492,KSCERATO
False,8.415192,-118.10715,79218,76561198058500492,KSCERATO
False,8.332443,-118.601875,79219,76561198058500492,KSCERATO
False,8.195114,-119.042015,79220,76561198058500492,KSCERATO
False,8.057434,-119.454346,79221,76561198058500492,KSCERATO
False,7.947571,-119.72935,79222,76561198058500492,KSCERATO
False,7.8651733,-119.894485,79223,76561198058500492,KSCERATO
False,7.809906,-120.05928,79224,76561198058500492,KSCERATO
False,7.7549744,-120.114555,79225,76561198058500492,KSCERATO
False,7.7549744,-120.114555,79226,76561198058500492,KSCERATO
False,7.7275085,-120.114555,79227,76561198058500492,KSCERATO
False,7.6176453,-120.114555,79228,76561198058500492,KSCERATO
False,7.5074463,-120.114555,79229,76561198058500492,KSCERATO
False,7.425049,-120.14202,79230,76561198058500492,KSCERATO
False,7.3151855,-120.19695,79231,76561198058500492,KSCERATO
False,7.2049713,-120.19695,79232,76561198058500492,KSCERATO
False,7.067642,-120.19695,79233,76561198058500492,KSCERATO
False,6.9024963,-120.19695,79234,76561198058500492,KSCERATO
False,6.792633,-120.19695,79235,76561198058500492,KSCERATO
False,6.7377014,-120.19695,79236,76561198058500492,KSCERATO
False,6.7099,-120.16949,79237,76561198058500492,KSCERATO
False,6.7099,-120.14202,79238,76561198058500492,KSCERATO
False,6.7099,-120.114555,79239,76561198058500492,KSCERATO
False,6.7099,-120.114555,79240,76561198058500492,KSCERATO
False,6.7099,-120.114555,79241,76561198058500492,KSCERATO
False,6.7099,-120.114555,79242,76561198058500492,KSCERATO
False,6.7099,-120.114555,79243,76561198058500492,KSCERATO
False,6.7099,-120.114555,79244,76561198058500492,KSCERATO
False,6.7099,-120.114555,79245,76561198058500492,KSCERATO
False,6.7099,-120.114555,79246,76561198058500492,KSCERATO
False,6.7099,-120.114555,79247,76561198058500492,KSCERATO
False,6.7099,-120.114555,79248,76561198058500492,KSCERATO
False,6.7099,-120.114555,79249,76561198058500492,KSCERATO
