FIRE,pitch,yaw,tick,steamid,name
False,3.7123413,2.9899902,11089,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11090,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11091,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11092,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11093,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11094,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11095,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11096,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11097,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11098,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11099,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11100,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11101,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11102,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11103,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11104,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11105,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11106,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11107,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11108,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11109,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11110,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11111,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11112,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11113,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11114,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11115,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11116,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11117,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11118,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11119,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11120,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11121,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11122,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11123,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11124,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11125,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11126,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11127,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11128,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11129,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11130,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11131,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11132,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11133,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11134,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11135,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11136,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11137,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11138,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11139,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11140,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11141,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11142,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11143,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11144,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11145,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11146,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11147,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11148,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11149,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11150,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11151,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11152,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11153,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11154,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11155,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11156,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11157,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11158,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11159,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11160,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11161,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11162,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11163,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11164,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11165,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11166,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11167,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11168,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11169,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11170,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11171,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11172,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11173,76561198058500492,KSCERATO
False,3.7123413,2.9899902,11174,76561198058500492,KSCERATO
False,3.7123413,2.9350586,11175,76561198058500492,KSCERATO
False,3.6574097,2.5227356,11176,76561198058500492,KSCERATO
False,3.6574097,1.8075867,11177,76561198058500492,KSCERATO
False,3.6574097,1.0649872,11178,76561198058500492,KSCERATO
False,3.7123413,0.40512085,11179,76561198058500492,KSCERATO
False,3.767624,-0.25474548,11180,76561198058500492,KSCERATO
False,3.7950897,-0.7223511,11181,76561198058500492,KSCERATO
False,3.7950897,-1.0522766,11182,76561198058500492,KSCERATO
False,3.8225555,-1.29982,11183,76561198058500492,KSCERATO
False,3.8225555,-1.4100342,11184,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11185,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11186,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11187,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11188,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11189,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11190,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11191,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11192,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11193,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11194,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11195,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11196,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11197,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11198,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11199,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11200,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11201,76561198058500492,KSCERATO
False,3.8225555,-1.4375,11202,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11203,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11204,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11205,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11206,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11207,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11208,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11209,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11210,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11211,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11212,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11213,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11214,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11215,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11216,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11217,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11218,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11219,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11220,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11221,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11222,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11223,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11224,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11225,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11226,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11227,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11228,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11229,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11230,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11231,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11232,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11233,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11234,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11235,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11236,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11237,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11238,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11239,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11240,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11241,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11242,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11243,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11244,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11245,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11246,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11247,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11248,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11249,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11250,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11251,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11252,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11253,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11254,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11255,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11256,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11257,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11258,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11259,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11260,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11261,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11262,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11263,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11264,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11265,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11266,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11267,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11268,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11269,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11270,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11271,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11272,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11273,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11274,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11275,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11276,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11277,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11278,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11279,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11280,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11281,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11282,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11283,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11284,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11285,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11286,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11287,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11288,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11289,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11290,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11291,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11292,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11293,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11294,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11295,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11296,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11297,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11298,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11299,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11300,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11301,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11302,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11303,76561198058500492,KSCERATO
False,3.7950897,-1.4375,11304,76561198058500492,KSCERATO
False,3.8500214,-2.2075653,11305,76561198058500492,KSCERATO
False,3.9324188,-3.6375122,11306,76561198058500492,KSCERATO
False,4.015167,-5.3973694,11307,76561198058500492,KSCERATO
False,4.070099,-7.1023254,11308,76561198058500492,KSCERATO
False,4.070099,-8.944931,11309,76561198058500492,KSCERATO
False,3.9873505,-10.732269,11310,76561198058500492,KSCERATO
False,3.9324188,-12.079803,11311,76561198058500492,KSCERATO
False,3.8500214,-12.794952,11312,76561198058500492,KSCERATO
False,3.6299438,-12.849884,11313,76561198058500492,KSCERATO
False,3.5750122,-12.382278,11314,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11315,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11316,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11317,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11318,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11319,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11320,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11321,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11322,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11323,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11324,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11325,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11326,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11327,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11328,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11329,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11330,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11331,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11332,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11333,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11334,76561198058500492,KSCERATO
False,3.6299438,-11.832275,11335,76561198058500492,KSCERATO
False,3.4098816,-11.749878,11336,76561198058500492,KSCERATO
False,2.9700928,-11.529816,11337,76561198058500492,KSCERATO
False,2.942627,-11.474884,11338,76561198058500492,KSCERATO
False,2.942627,-11.474884,11339,76561198058500492,KSCERATO
False,2.942627,-11.392487,11340,76561198058500492,KSCERATO
False,2.9975586,-11.227341,11341,76561198058500492,KSCERATO
False,3.0250244,-10.979797,11342,76561198058500492,KSCERATO
False,3.0250244,-10.759735,11343,76561198058500492,KSCERATO
False,2.9975586,-10.622406,11344,76561198058500492,KSCERATO
False,2.942627,-10.540009,11345,76561198058500492,KSCERATO
False,2.8873444,-10.42981,11346,76561198058500492,KSCERATO
False,2.804947,-10.29248,11347,76561198058500492,KSCERATO
False,2.7225494,-10.127335,11348,76561198058500492,KSCERATO
False,2.6676178,-9.9900055,11349,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11350,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11351,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11352,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11353,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11354,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11355,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11356,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11357,76561198058500492,KSCERATO
False,2.6676178,-9.935074,11358,76561198058500492,KSCERATO
False,2.6126862,-9.879791,11359,76561198058500492,KSCERATO
False,2.5848694,-9.742462,11360,76561198058500492,KSCERATO
False,2.5574036,-9.577332,11361,76561198058500492,KSCERATO
False,2.5299377,-9.440002,11362,76561198058500492,KSCERATO
False,2.475006,-9.329803,11363,76561198058500492,KSCERATO
False,2.4475403,-9.21994,11364,76561198058500492,KSCERATO
False,2.4475403,-9.165009,11365,76561198058500492,KSCERATO
False,2.4475403,-9.137543,11366,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11367,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11368,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11369,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11370,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11371,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11372,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11373,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11374,76561198058500492,KSCERATO
False,2.4475403,-9.109726,11375,76561198058500492,KSCERATO
False,2.4200745,-9.165009,11376,76561198058500492,KSCERATO
False,2.3926086,-9.21994,11377,76561198058500492,KSCERATO
False,2.3926086,-9.274872,11378,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11379,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11380,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11381,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11382,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11383,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11384,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11385,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11386,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11387,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11388,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11389,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11390,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11391,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11392,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11393,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11394,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11395,76561198058500492,KSCERATO
False,2.3651428,-9.302338,11396,76561198058500492,KSCERATO
False,2.3373413,-9.302338,11397,76561198058500492,KSCERATO
False,2.1725464,-9.274872,11398,76561198058500492,KSCERATO
False,2.0074158,-9.21994,11399,76561198058500492,KSCERATO
False,1.8426208,-9.165009,11400,76561198058500492,KSCERATO
False,1.677475,-9.137543,11401,76561198058500492,KSCERATO
False,1.5401459,-9.137543,11402,76561198058500492,KSCERATO
False,1.3475342,-9.192474,11403,76561198058500492,KSCERATO
False,1.1000061,-9.274872,11404,76561198058500492,KSCERATO
False,0.8250122,-9.274872,11405,76561198058500492,KSCERATO
False,0.5774689,-9.247406,11406,76561198058500492,KSCERATO
False,0.30245972,-9.054794,11407,76561198058500492,KSCERATO
False,0.02746582,-8.835068,11408,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11409,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11410,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11411,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11412,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11413,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11414,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11415,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11416,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11417,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11418,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11419,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11420,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11421,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11422,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11423,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11424,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11425,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11426,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11427,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11428,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11429,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11430,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11431,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11432,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11433,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11434,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11435,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11436,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11437,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11438,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11439,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11440,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11441,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11442,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11443,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11444,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11445,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11446,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11447,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11448,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11449,76561198058500492,KSCERATO
False,-0.02746582,-8.587524,11450,76561198058500492,KSCERATO
