FIRE,pitch,yaw,tick,steamid,name
False,4.179962,-109.086685,66201,76561198058500492,KSCERATO
False,6.1873627,-97.866554,66202,76561198058500492,KSCERATO
False,8.002502,-84.74922,66203,76561198058500492,KSCERATO
False,9.377518,-71.02661,66204,76561198058500492,KSCERATO
False,10.009918,-55.379333,66205,76561198058500492,KSCERATO
False,10.257446,-40.33664,66206,76561198058500492,KSCERATO
False,10.312378,-29.309113,66207,76561198058500492,KSCERATO
False,10.257446,-21.11435,66208,76561198058500492,KSCERATO
False,10.449707,-18.639343,66209,76561198058500492,KSCERATO
False,10.50499,-18.639343,66210,76561198058500492,KSCERATO
False,10.50499,-18.639343,66211,76561198058500492,KSCERATO
False,10.50499,-18.639343,66212,76561198058500492,KSCERATO
False,10.50499,-18.639343,66213,76561198058500492,KSCERATO
False,10.50499,-18.639343,66214,76561198058500492,KSCERATO
False,10.50499,-18.639343,66215,76561198058500492,KSCERATO
False,10.50499,-18.639343,66216,76561198058500492,KSCERATO
False,10.50499,-18.639343,66217,76561198058500492,KSCERATO
False,10.50499,-18.639343,66218,76561198058500492,KSCERATO
False,10.50499,-18.639343,66219,76561198058500492,KSCERATO
False,10.394775,-17.704132,66220,76561198058500492,KSCERATO
False,10.449707,-16.164322,66221,76561198058500492,KSCERATO
False,10.559921,-14.239319,66222,76561198058500492,KSCERATO
False,10.587387,-12.039307,66223,76561198058500492,KSCERATO
False,10.587387,-10.554077,66224,76561198058500492,KSCERATO
False,10.559921,-9.399139,66225,76561198058500492,KSCERATO
False,10.477524,-9.041748,66226,76561198058500492,KSCERATO
False,10.449707,-9.041748,66227,76561198058500492,KSCERATO
False,10.339844,-9.234009,66228,76561198058500492,KSCERATO
False,10.284912,-9.426605,66229,76561198058500492,KSCERATO
False,10.22998,-9.591751,66230,76561198058500492,KSCERATO
False,10.202515,-9.619217,66231,76561198058500492,KSCERATO
False,10.202515,-9.619217,66232,76561198058500492,KSCERATO
False,10.202515,-9.646683,66233,76561198058500492,KSCERATO
False,10.202515,-9.674149,66234,76561198058500492,KSCERATO
False,10.174713,-9.72908,66235,76561198058500492,KSCERATO
False,10.174713,-9.784012,66236,76561198058500492,KSCERATO
False,10.147247,-9.921692,66237,76561198058500492,KSCERATO
False,10.1197815,-10.16922,66238,76561198058500492,KSCERATO
False,10.06485,-10.581543,66239,76561198058500492,KSCERATO
False,10.009918,-10.911835,66240,76561198058500492,KSCERATO
False,9.899719,-11.269226,66241,76561198058500492,KSCERATO
False,9.844788,-11.4618225,66242,76561198058500492,KSCERATO
False,9.76239,-11.571686,66243,76561198058500492,KSCERATO
False,9.734924,-11.626617,66244,76561198058500492,KSCERATO
False,9.734924,-11.626617,66245,76561198058500492,KSCERATO
False,9.734924,-11.626617,66246,76561198058500492,KSCERATO
False,9.734924,-11.626617,66247,76561198058500492,KSCERATO
False,9.734924,-11.626617,66248,76561198058500492,KSCERATO
False,9.734924,-11.626617,66249,76561198058500492,KSCERATO
False,9.734924,-11.626617,66250,76561198058500492,KSCERATO
False,9.734924,-11.626617,66251,76561198058500492,KSCERATO
False,9.734924,-11.599152,66252,76561198058500492,KSCERATO
False,9.76239,-11.599152,66253,76561198058500492,KSCERATO
False,9.76239,-11.599152,66254,76561198058500492,KSCERATO
False,9.76239,-11.599152,66255,76561198058500492,KSCERATO
False,9.76239,-11.599152,66256,76561198058500492,KSCERATO
False,9.76239,-11.599152,66257,76561198058500492,KSCERATO
False,9.76239,-11.599152,66258,76561198058500492,KSCERATO
False,9.76239,-11.599152,66259,76561198058500492,KSCERATO
False,9.76239,-11.599152,66260,76561198058500492,KSCERATO
False,9.76239,-11.599152,66261,76561198058500492,KSCERATO
False,9.76239,-11.681549,66262,76561198058500492,KSCERATO
False,9.76239,-12.176636,66263,76561198058500492,KSCERATO
