FIRE,pitch,yaw,tick,steamid,name
False,3.2176208,-23.066483,74351,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74352,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74353,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74354,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74355,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74356,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74357,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74358,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74359,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74360,76561198058500492,KSCERATO
False,3.2176208,-23.066483,74361,76561198058500492,KSCERATO
False,2.942276,-23.396759,74362,76561198058500492,KSCERATO
False,2.9148102,-23.75415,74363,76561198058500492,KSCERATO
False,2.804947,-24.496765,74364,76561198058500492,KSCERATO
False,2.502472,-25.624237,74365,76561198058500492,KSCERATO
False,2.227478,-26.861572,74366,76561198058500492,KSCERATO
False,2.0623474,-27.82425,74367,76561198058500492,KSCERATO
False,2.0348816,-28.401718,74368,76561198058500492,KSCERATO
False,2.0348816,-28.621796,74369,76561198058500492,KSCERATO
False,2.0348816,-28.649261,74370,76561198058500492,KSCERATO
False,2.0348816,-28.649261,74371,76561198058500492,KSCERATO
False,2.0348816,-28.649261,74372,76561198058500492,KSCERATO
False,2.0348816,-28.649261,74373,76561198058500492,KSCERATO
False,2.0348816,-28.649261,74374,76561198058500492,KSCERATO
False,2.0348816,-28.649261,74375,76561198058500492,KSCERATO
False,2.0623474,-28.759125,74376,76561198058500492,KSCERATO
False,2.0898132,-29.776733,74377,76561198058500492,KSCERATO
False,2.0623474,-31.756668,74378,76561198058500492,KSCERATO
False,1.8426208,-34.204224,74379,76561198058500492,KSCERATO
False,1.5397949,-36.98169,74380,76561198058500492,KSCERATO
False,1.375,-39.566574,74381,76561198058500492,KSCERATO
False,1.3475342,-41.848984,74382,76561198058500492,KSCERATO
False,1.375,-43.773987,74383,76561198058500492,KSCERATO
False,1.4573975,-45.42401,74384,76561198058500492,KSCERATO
False,1.677475,-46.359222,74385,76561198058500492,KSCERATO
False,1.677475,-46.359222,74386,76561198058500492,KSCERATO
False,1.677475,-46.359222,74387,76561198058500492,KSCERATO
False,1.677475,-46.359222,74388,76561198058500492,KSCERATO
False,1.677475,-46.359222,74389,76561198058500492,KSCERATO
False,1.677475,-46.359222,74390,76561198058500492,KSCERATO
False,1.677475,-46.359222,74391,76561198058500492,KSCERATO
False,1.677475,-46.359222,74392,76561198058500492,KSCERATO
False,1.677475,-46.359222,74393,76561198058500492,KSCERATO
False,1.677475,-46.359222,74394,76561198058500492,KSCERATO
False,1.677475,-46.359222,74395,76561198058500492,KSCERATO
False,1.677475,-46.359222,74396,76561198058500492,KSCERATO
False,1.677475,-46.49655,74397,76561198058500492,KSCERATO
False,1.5397949,-47.18422,74398,76561198058500492,KSCERATO
False,1.5123291,-47.844086,74399,76561198058500492,KSCERATO
False,1.375,-49.02649,74400,76561198058500492,KSCERATO
False,1.375,-50.40149,74401,76561198058500492,KSCERATO
False,1.4573975,-51.80432,74402,76561198058500492,KSCERATO
False,1.4299316,-52.931786,74403,76561198058500492,KSCERATO
False,1.4024658,-53.866653,74404,76561198058500492,KSCERATO
False,1.4024658,-54.52652,74405,76561198058500492,KSCERATO
False,1.4024658,-54.96666,74406,76561198058500492,KSCERATO
False,1.375,-55.18673,74407,76561198058500492,KSCERATO
False,1.3475342,-55.4068,74408,76561198058500492,KSCERATO
False,1.3200684,-55.571594,74409,76561198058500492,KSCERATO
False,1.2373352,-55.81913,74410,76561198058500492,KSCERATO
False,1.2098694,-56.149063,74411,76561198058500492,KSCERATO
False,1.1274719,-56.726532,74412,76561198058500492,KSCERATO
False,1.1000061,-57.441673,74413,76561198058500492,KSCERATO
False,1.0725403,-58.37654,74414,76561198058500492,KSCERATO
False,1.0176086,-59.44908,74415,76561198058500492,KSCERATO
False,0.9623413,-60.41176,74416,76561198058500492,KSCERATO
False,0.9348755,-61.31916,74417,76561198058500492,KSCERATO
False,0.90740967,-61.924095,74418,76561198058500492,KSCERATO
False,0.87994385,-62.309303,74419,76561198058500492,KSCERATO
False,0.87994385,-62.446632,74420,76561198058500492,KSCERATO
False,0.87994385,-62.4741,74421,76561198058500492,KSCERATO
False,0.87994385,-62.4741,74422,76561198058500492,KSCERATO
False,0.87994385,-62.4741,74423,76561198058500492,KSCERATO
False,0.852478,-62.584305,74424,76561198058500492,KSCERATO
False,0.87994385,-62.859306,74425,76561198058500492,KSCERATO
False,0.87994385,-63.32657,74426,76561198058500492,KSCERATO
False,0.87994385,-63.87657,74427,76561198058500492,KSCERATO
False,0.852478,-64.646645,74428,76561198058500492,KSCERATO
False,0.852478,-65.47165,74429,76561198058500492,KSCERATO
False,0.8250122,-66.434326,74430,76561198058500492,KSCERATO
False,0.8250122,-67.12166,74431,76561198058500492,KSCERATO
False,0.8250122,-67.89173,74432,76561198058500492,KSCERATO
False,0.8250122,-68.41427,74433,76561198058500492,KSCERATO
False,0.8250122,-68.7442,74434,76561198058500492,KSCERATO
False,0.852478,-69.0192,74435,76561198058500492,KSCERATO
False,0.852478,-69.294205,74436,76561198058500492,KSCERATO
False,0.87994385,-69.706535,74437,76561198058500492,KSCERATO
False,0.9348755,-70.366745,74438,76561198058500492,KSCERATO
False,0.9348755,-71.32908,74439,76561198058500492,KSCERATO
False,0.9623413,-73.281555,74440,76561198058500492,KSCERATO
False,0.9898071,-75.866776,74441,76561198058500492,KSCERATO
False,1.0450745,-79.166794,74442,76561198058500492,KSCERATO
False,1.1000061,-83.12668,74443,76561198058500492,KSCERATO
False,1.1549377,-87.6915,74444,76561198058500492,KSCERATO
False,1.2373352,-91.23905,74445,76561198058500492,KSCERATO
False,1.2926025,-94.09927,74446,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74447,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74448,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74449,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74450,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74451,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74452,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74453,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74454,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74455,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74456,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74457,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74458,76561198058500492,KSCERATO
False,1.2926025,-94.64928,74459,76561198058500492,KSCERATO
False,1.264801,-94.786606,74460,76561198058500492,KSCERATO
False,1.1274719,-95.55668,74461,76561198058500492,KSCERATO
False,1.1000061,-96.57429,74462,76561198058500492,KSCERATO
False,1.0450745,-97.48169,74463,76561198058500492,KSCERATO
False,0.87994385,-98.88416,74464,76561198058500492,KSCERATO
False,0.77008057,-99.791565,74465,76561198058500492,KSCERATO
False,0.74261475,-100.6715,74466,76561198058500492,KSCERATO
False,0.74261475,-101.304245,74467,76561198058500492,KSCERATO
False,0.74261475,-101.68911,74468,76561198058500492,KSCERATO
False,0.74261475,-101.90918,74469,76561198058500492,KSCERATO
False,0.74261475,-102.01904,74470,76561198058500492,KSCERATO
False,0.74261475,-102.18418,74471,76561198058500492,KSCERATO
False,0.74261475,-102.40391,74472,76561198058500492,KSCERATO
False,0.68733215,-102.67891,74473,76561198058500492,KSCERATO
False,0.65986633,-103.009186,74474,76561198058500492,KSCERATO
False,0.6049347,-103.39405,74475,76561198058500492,KSCERATO
False,0.6049347,-103.83419,74476,76561198058500492,KSCERATO
False,0.6049347,-104.27399,74477,76561198058500492,KSCERATO
False,0.6049347,-104.74159,74478,76561198058500492,KSCERATO
False,0.6049347,-105.09899,74479,76561198058500492,KSCERATO
False,0.6049347,-105.428925,74480,76561198058500492,KSCERATO
False,0.6324005,-105.703926,74481,76561198058500492,KSCERATO
False,0.6324005,-105.89653,74482,76561198058500492,KSCERATO
