FIRE,pitch,yaw,tick,steamid,name
False,4.6750183,0.81744385,36504,76561198058500492,KSCERATO
False,4.6750183,0.81744385,36505,76561198058500492,KSCERATO
False,4.6750183,0.81744385,36506,76561198058500492,KSCERATO
False,4.6750183,0.81744385,36507,76561198058500492,KSCERATO
False,4.6750183,0.81744385,36508,76561198058500492,KSCERATO
False,4.6750183,0.81744385,36509,76561198058500492,KSCERATO
False,4.6750183,0.81744385,36510,76561198058500492,KSCERATO
False,4.6750183,0.789978,36511,76561198058500492,KSCERATO
False,4.6750183,0.789978,36512,76561198058500492,KSCERATO
False,4.6750183,0.789978,36513,76561198058500492,KSCERATO
False,4.6750183,0.789978,36514,76561198058500492,KSCERATO
False,4.6750183,0.789978,36515,76561198058500492,KSCERATO
False,4.6750183,0.789978,36516,76561198058500492,KSCERATO
False,4.6750183,0.789978,36517,76561198058500492,KSCERATO
False,4.6750183,0.789978,36518,76561198058500492,KSCERATO
False,4.6750183,0.789978,36519,76561198058500492,KSCERATO
False,4.6750183,0.789978,36520,76561198058500492,KSCERATO
False,4.6750183,0.789978,36521,76561198058500492,KSCERATO
False,4.6750183,0.789978,36522,76561198058500492,KSCERATO
False,4.6750183,0.789978,36523,76561198058500492,KSCERATO
False,4.6750183,0.789978,36524,76561198058500492,KSCERATO
False,4.6750183,0.789978,36525,76561198058500492,KSCERATO
False,4.6750183,0.789978,36526,76561198058500492,KSCERATO
False,4.6750183,0.789978,36527,76561198058500492,KSCERATO
False,4.6750183,0.789978,36528,76561198058500492,KSCERATO
False,4.6750183,0.789978,36529,76561198058500492,KSCERATO
False,4.6750183,0.789978,36530,76561198058500492,KSCERATO
False,4.6750183,0.789978,36531,76561198058500492,KSCERATO
False,4.6750183,0.789978,36532,76561198058500492,KSCERATO
False,4.702484,0.84490967,36533,76561198058500492,KSCERATO
False,4.72995,0.90019226,36534,76561198058500492,KSCERATO
False,4.757416,0.9825897,36535,76561198058500492,KSCERATO
False,4.7848816,1.0100555,36536,76561198058500492,KSCERATO
False,4.7848816,1.0649872,36537,76561198058500492,KSCERATO
False,4.8123474,1.1199188,36538,76561198058500492,KSCERATO
False,4.840164,1.2026672,36539,76561198058500492,KSCERATO
False,4.86763,1.2850647,36540,76561198058500492,KSCERATO
False,4.895096,1.4501953,36541,76561198058500492,KSCERATO
False,4.9225616,1.6149902,36542,76561198058500492,KSCERATO
False,4.9500275,1.8625183,36543,76561198058500492,KSCERATO
False,4.9774933,2.1100616,36544,76561198058500492,KSCERATO
False,4.9774933,2.3301392,36545,76561198058500492,KSCERATO
False,5.004959,2.5776672,36546,76561198058500492,KSCERATO
False,5.004959,2.8526611,36547,76561198058500492,KSCERATO
False,5.004959,3.182602,36548,76561198058500492,KSCERATO
False,5.004959,3.4301453,36549,76561198058500492,KSCERATO
False,5.032425,3.6776733,36550,76561198058500492,KSCERATO
False,5.032425,3.8974,36551,76561198058500492,KSCERATO
False,5.0598907,4.0899963,36552,76561198058500492,KSCERATO
False,5.0598907,4.255142,36553,76561198058500492,KSCERATO
False,5.0873566,4.3650055,36554,76561198058500492,KSCERATO
False,5.0873566,4.419937,36555,76561198058500492,KSCERATO
False,5.1151733,4.4752197,36556,76561198058500492,KSCERATO
False,5.1151733,4.5301514,36557,76561198058500492,KSCERATO
False,5.1151733,4.5301514,36558,76561198058500492,KSCERATO
False,5.1151733,4.557617,36559,76561198058500492,KSCERATO
False,5.1151733,4.585083,36560,76561198058500492,KSCERATO
False,5.1151733,4.612549,36561,76561198058500492,KSCERATO
False,5.1151733,4.6400146,36562,76561198058500492,KSCERATO
False,5.1151733,4.6674805,36563,76561198058500492,KSCERATO
False,5.142639,4.722748,36564,76561198058500492,KSCERATO
False,5.170105,4.7502136,36565,76561198058500492,KSCERATO
False,5.170105,4.7776794,36566,76561198058500492,KSCERATO
False,5.170105,4.8051453,36567,76561198058500492,KSCERATO
False,5.170105,4.8051453,36568,76561198058500492,KSCERATO
False,5.170105,4.8051453,36569,76561198058500492,KSCERATO
False,5.170105,4.8051453,36570,76561198058500492,KSCERATO
False,5.170105,4.8051453,36571,76561198058500492,KSCERATO
False,5.170105,4.8051453,36572,76561198058500492,KSCERATO
False,5.170105,4.8051453,36573,76561198058500492,KSCERATO
False,5.170105,4.8051453,36574,76561198058500492,KSCERATO
False,5.170105,4.8051453,36575,76561198058500492,KSCERATO
False,5.170105,4.8051453,36576,76561198058500492,KSCERATO
False,5.170105,4.8051453,36577,76561198058500492,KSCERATO
False,5.170105,4.8051453,36578,76561198058500492,KSCERATO
False,5.170105,4.8051453,36579,76561198058500492,KSCERATO
False,5.170105,4.8051453,36580,76561198058500492,KSCERATO
False,5.197571,4.860077,36581,76561198058500492,KSCERATO
