FIRE,pitch,yaw,tick,steamid,name
False,-2.3926086,-113.01773,41640,76561198058500492,KSCERATO
False,-2.4475403,-113.18287,41641,76561198058500492,KSCERATO
False,-2.502472,-113.37513,41642,76561198058500492,KSCERATO
False,-2.5574036,-113.56773,41643,76561198058500492,KSCERATO
False,-2.5852203,-113.6776,41644,76561198058500492,KSCERATO
False,-2.6126862,-113.81527,41645,76561198058500492,KSCERATO
False,-2.6676178,-113.980064,41646,76561198058500492,KSCERATO
False,-2.6950836,-114.17267,41647,76561198058500492,KSCERATO
False,-2.7500153,-114.420204,41648,76561198058500492,KSCERATO
False,-2.804947,-114.66774,41649,76561198058500492,KSCERATO
False,-2.8602295,-114.97021,41650,76561198058500492,KSCERATO
False,-2.942627,-115.272675,41651,76561198058500492,KSCERATO
False,-2.9975586,-115.492744,41652,76561198058500492,KSCERATO
False,-3.0524902,-115.65754,41653,76561198058500492,KSCERATO
False,-3.079956,-115.73994,41654,76561198058500492,KSCERATO
False,-3.1074219,-115.79521,41655,76561198058500492,KSCERATO
False,-3.1074219,-115.905075,41656,76561198058500492,KSCERATO
False,-3.1626892,-116.042404,41657,76561198058500492,KSCERATO
False,-3.190155,-116.18008,41658,76561198058500492,KSCERATO
False,-3.2450867,-116.317406,41659,76561198058500492,KSCERATO
False,-3.3000183,-116.45508,41660,76561198058500492,KSCERATO
False,-3.35495,-116.59241,41661,76561198058500492,KSCERATO
False,-3.4102173,-116.73008,41662,76561198058500492,KSCERATO
False,-3.437683,-116.92234,41663,76561198058500492,KSCERATO
False,-3.5200806,-117.114944,41664,76561198058500492,KSCERATO
False,-3.5750122,-117.335014,41665,76561198058500492,KSCERATO
False,-3.6299438,-117.610016,41666,76561198058500492,KSCERATO
False,-3.7126923,-117.85721,41667,76561198058500492,KSCERATO
False,-3.7950897,-118.16002,41668,76561198058500492,KSCERATO
False,-3.8500214,-118.43468,41669,76561198058500492,KSCERATO
False,-3.904953,-118.68221,41670,76561198058500492,KSCERATO
False,-3.9324188,-118.84735,41671,76561198058500492,KSCERATO
False,-3.9602356,-118.957214,41672,76561198058500492,KSCERATO
False,-3.9877014,-119.06742,41673,76561198058500492,KSCERATO
False,-3.9877014,-119.177284,41674,76561198058500492,KSCERATO
False,-3.9877014,-119.28715,41675,76561198058500492,KSCERATO
False,-4.015167,-119.36989,41676,76561198058500492,KSCERATO
False,-4.015167,-119.452286,41677,76561198058500492,KSCERATO
False,-4.042633,-119.50722,41678,76561198058500492,KSCERATO
False,-4.042633,-119.56215,41679,76561198058500492,KSCERATO
False,-4.042633,-119.61708,41680,76561198058500492,KSCERATO
False,-4.042633,-119.69982,41681,76561198058500492,KSCERATO
False,-4.070099,-119.83715,41682,76561198058500492,KSCERATO
False,-4.1250305,-120.00229,41683,76561198058500492,KSCERATO
False,-4.179962,-120.24948,41684,76561198058500492,KSCERATO
False,-4.2352295,-120.442085,41685,76561198058500492,KSCERATO
False,-4.2626953,-120.63469,41686,76561198058500492,KSCERATO
False,-4.317627,-120.854416,41687,76561198058500492,KSCERATO
False,-4.345093,-121.019554,41688,76561198058500492,KSCERATO
False,-4.4000244,-121.15688,41689,76561198058500492,KSCERATO
False,-4.4000244,-121.294556,41690,76561198058500492,KSCERATO
False,-4.42749,-121.431885,41691,76561198058500492,KSCERATO
False,-4.454956,-121.54209,41692,76561198058500492,KSCERATO
False,-4.454956,-121.651955,41693,76561198058500492,KSCERATO
False,-4.482422,-121.70689,41694,76561198058500492,KSCERATO
False,-4.482422,-121.76182,41695,76561198058500492,KSCERATO
False,-4.482422,-121.76182,41696,76561198058500492,KSCERATO
False,-4.482422,-121.78963,41697,76561198058500492,KSCERATO
False,-4.482422,-121.78963,41698,76561198058500492,KSCERATO
False,-4.482422,-121.78963,41699,76561198058500492,KSCERATO
False,-4.482422,-121.78963,41700,76561198058500492,KSCERATO
False,-4.482422,-121.78963,41701,76561198058500492,KSCERATO
False,-4.482422,-121.78963,41702,76561198058500492,KSCERATO
False,-4.482422,-121.78963,41703,76561198058500492,KSCERATO
False,-4.454956,-121.89949,41704,76561198058500492,KSCERATO
False,-4.42749,-122.03682,41705,76561198058500492,KSCERATO
False,-4.4000244,-122.20196,41706,76561198058500492,KSCERATO
False,-4.4000244,-122.36675,41707,76561198058500492,KSCERATO
False,-4.4000244,-122.58682,41708,76561198058500492,KSCERATO
False,-4.42749,-122.861824,41709,76561198058500492,KSCERATO
False,-4.454956,-123.16429,41710,76561198058500492,KSCERATO
False,-4.482422,-123.576965,41711,76561198058500492,KSCERATO
False,-4.482422,-123.85197,41712,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41713,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41714,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41715,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41716,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41717,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41718,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41719,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41720,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41721,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41722,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41723,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41724,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41725,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41726,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41727,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41728,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41729,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41730,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41731,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41732,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41733,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41734,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41735,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41736,76561198058500492,KSCERATO
False,-4.454956,-124.12697,41737,76561198058500492,KSCERATO
False,-4.6475525,-124.48437,41738,76561198058500492,KSCERATO
False,-4.6200867,-124.924164,41739,76561198058500492,KSCERATO
False,-4.482422,-126.40938,41740,76561198058500492,KSCERATO
False,-4.290161,-129.1594,41741,76561198058500492,KSCERATO
False,-4.2626953,-132.95448,41742,76561198058500492,KSCERATO
False,-4.290161,-136.8869,41743,76561198058500492,KSCERATO
False,-4.454956,-140.68199,41744,76561198058500492,KSCERATO
False,-4.6200867,-143.54187,41745,76561198058500492,KSCERATO
False,-4.72995,-145.38449,41746,76561198058500492,KSCERATO
False,-4.757416,-146.29189,41747,76561198058500492,KSCERATO
False,-4.72995,-146.67676,41748,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41749,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41750,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41751,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41752,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41753,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41754,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41755,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41756,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41757,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41758,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41759,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41760,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41761,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41762,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41763,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41764,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41765,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41766,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41767,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41768,76561198058500492,KSCERATO
False,-4.702484,-146.75916,41769,76561198058500492,KSCERATO
False,-4.702484,-146.78662,41770,76561198058500492,KSCERATO
False,-4.702484,-146.78662,41771,76561198058500492,KSCERATO
False,-4.702484,-146.78662,41772,76561198058500492,KSCERATO
False,-4.72995,-146.78662,41773,76561198058500492,KSCERATO
False,-4.8126984,-146.84189,41774,76561198058500492,KSCERATO
False,-4.840164,-146.89682,41775,76561198058500492,KSCERATO
False,-4.895096,-146.95175,41776,76561198058500492,KSCERATO
False,-4.9225616,-146.97922,41777,76561198058500492,KSCERATO
False,-5.032425,-147.03415,41778,76561198058500492,KSCERATO
False,-5.170105,-147.06161,41779,76561198058500492,KSCERATO
False,-5.2799683,-147.08908,41780,76561198058500492,KSCERATO
False,-5.3627014,-147.11688,41781,76561198058500492,KSCERATO
False,-5.390167,-147.11688,41782,76561198058500492,KSCERATO
False,-5.417633,-147.14435,41783,76561198058500492,KSCERATO
False,-5.445099,-147.14435,41784,76561198058500492,KSCERATO
False,-5.445099,-147.14435,41785,76561198058500492,KSCERATO
False,-5.445099,-147.14435,41786,76561198058500492,KSCERATO
False,-5.445099,-147.14435,41787,76561198058500492,KSCERATO
False,-5.445099,-147.14435,41788,76561198058500492,KSCERATO
False,-5.4725647,-147.14435,41789,76561198058500492,KSCERATO
False,-5.554962,-147.17181,41790,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41791,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41792,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41793,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41794,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41795,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41796,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41797,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41798,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41799,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41800,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41801,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41802,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41803,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41804,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41805,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41806,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41807,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41808,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41809,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41810,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41811,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41812,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41813,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41814,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41815,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41816,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41817,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41818,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41819,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41820,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41821,76561198058500492,KSCERATO
False,-5.582428,-147.17181,41822,76561198058500492,KSCERATO
False,-5.582428,-147.14435,41823,76561198058500492,KSCERATO
False,-5.582428,-147.14435,41824,76561198058500492,KSCERATO
False,-5.582428,-147.14435,41825,76561198058500492,KSCERATO
False,-5.582428,-147.14435,41826,76561198058500492,KSCERATO
False,-5.582428,-147.11688,41827,76561198058500492,KSCERATO
False,-5.582428,-147.11688,41828,76561198058500492,KSCERATO
False,-5.582428,-147.11688,41829,76561198058500492,KSCERATO
False,-5.6102295,-147.08908,41830,76561198058500492,KSCERATO
False,-5.7475586,-147.00668,41831,76561198058500492,KSCERATO
False,-5.8852386,-146.92429,41832,76561198058500492,KSCERATO
False,-6.0500336,-146.86935,41833,76561198058500492,KSCERATO
False,-6.2426453,-146.81442,41834,76561198058500492,KSCERATO
False,-6.4352417,-146.81442,41835,76561198058500492,KSCERATO
False,-6.6275024,-146.84189,41836,76561198058500492,KSCERATO
False,-6.765167,-146.92429,41837,76561198058500492,KSCERATO
False,-6.9024963,-147.00668,41838,76561198058500492,KSCERATO
False,-6.9852448,-147.06161,41839,76561198058500492,KSCERATO
False,-7.0127106,-147.08908,41840,76561198058500492,KSCERATO
False,-7.0401764,-147.08908,41841,76561198058500492,KSCERATO
False,-7.067642,-147.06161,41842,76561198058500492,KSCERATO
False,-7.067642,-147.03415,41843,76561198058500492,KSCERATO
False,-7.067642,-146.95175,41844,76561198058500492,KSCERATO
False,-7.095108,-146.81442,41845,76561198058500492,KSCERATO
False,-7.122574,-146.45668,41846,76561198058500492,KSCERATO
False,-7.122574,-145.93414,41847,76561198058500492,KSCERATO
False,-7.122574,-145.21935,41848,76561198058500492,KSCERATO
False,-7.122574,-144.33942,41849,76561198058500492,KSCERATO
False,-7.122574,-143.56934,41850,76561198058500492,KSCERATO
False,-7.122574,-142.66193,41851,76561198058500492,KSCERATO
False,-7.1500397,-142.02919,41852,76561198058500492,KSCERATO
False,-7.1500397,-141.61685,41853,76561198058500492,KSCERATO
False,-7.1775055,-141.39679,41854,76561198058500492,KSCERATO
False,-7.2049713,-141.36932,41855,76561198058500492,KSCERATO
False,-7.2049713,-141.36932,41856,76561198058500492,KSCERATO
False,-7.2049713,-141.36932,41857,76561198058500492,KSCERATO
False,-7.2049713,-141.34186,41858,76561198058500492,KSCERATO
False,-7.2049713,-141.25946,41859,76561198058500492,KSCERATO
False,-7.2049713,-141.06686,41860,76561198058500492,KSCERATO
False,-7.2049713,-140.76439,41861,76561198058500492,KSCERATO
False,-7.1775055,-140.46191,41862,76561198058500492,KSCERATO
False,-7.122574,-140.13199,41863,76561198058500492,KSCERATO
False,-7.095108,-139.80206,41864,76561198058500492,KSCERATO
False,-7.0401764,-139.44466,41865,76561198058500492,KSCERATO
False,-6.9852448,-139.05945,41866,76561198058500492,KSCERATO
False,-6.9024963,-138.64713,41867,76561198058500492,KSCERATO
False,-6.792633,-138.28972,41868,76561198058500492,KSCERATO
False,-6.7102356,-138.06964,41869,76561198058500492,KSCERATO
False,-6.6000366,-137.87704,41870,76561198058500492,KSCERATO
False,-6.517639,-137.65732,41871,76561198058500492,KSCERATO
False,-6.40744,-137.40979,41872,76561198058500492,KSCERATO
False,-6.270111,-136.96964,41873,76561198058500492,KSCERATO
False,-6.132431,-136.52985,41874,76561198058500492,KSCERATO
False,-5.995102,-136.06224,41875,76561198058500492,KSCERATO
False,-5.857422,-135.6221,41876,76561198058500492,KSCERATO
False,-5.7475586,-135.20978,41877,76561198058500492,KSCERATO
False,-5.665161,-134.87984,41878,76561198058500492,KSCERATO
False,-5.554962,-134.5499,41879,76561198058500492,KSCERATO
False,-5.4725647,-134.38477,41880,76561198058500492,KSCERATO
False,-5.417633,-134.30237,41881,76561198058500492,KSCERATO
False,-5.390167,-134.2749,41882,76561198058500492,KSCERATO
False,-5.390167,-134.2749,41883,76561198058500492,KSCERATO
False,-5.390167,-134.2749,41884,76561198058500492,KSCERATO
False,-5.390167,-134.30237,41885,76561198058500492,KSCERATO
False,-5.390167,-134.38477,41886,76561198058500492,KSCERATO
False,-5.390167,-134.5221,41887,76561198058500492,KSCERATO
False,-5.417633,-134.68723,41888,76561198058500492,KSCERATO
False,-5.4725647,-134.9897,41889,76561198058500492,KSCERATO
False,-5.554962,-135.3471,41890,76561198058500492,KSCERATO
False,-5.6376953,-135.75977,41891,76561198058500492,KSCERATO
False,-5.7475586,-136.11717,41892,76561198058500492,KSCERATO
False,-5.829956,-136.39218,41893,76561198058500492,KSCERATO
False,-5.9127045,-136.55698,41894,76561198058500492,KSCERATO
False,-5.995102,-136.7221,41895,76561198058500492,KSCERATO
False,-6.0774994,-136.85944,41896,76561198058500492,KSCERATO
False,-6.132431,-136.94183,41897,76561198058500492,KSCERATO
False,-6.1877136,-137.02457,41898,76561198058500492,KSCERATO
False,-6.2426453,-137.10696,41899,76561198058500492,KSCERATO
False,-6.3250427,-137.21683,41900,76561198058500492,KSCERATO
False,-6.3799744,-137.29958,41901,76561198058500492,KSCERATO
False,-6.4352417,-137.38197,41902,76561198058500492,KSCERATO
False,-6.4627075,-137.46437,41903,76561198058500492,KSCERATO
False,-6.4901733,-137.54677,41904,76561198058500492,KSCERATO
False,-6.545105,-137.60205,41905,76561198058500492,KSCERATO
False,-6.545105,-137.62952,41906,76561198058500492,KSCERATO
False,-6.545105,-137.62952,41907,76561198058500492,KSCERATO
False,-6.545105,-137.62952,41908,76561198058500492,KSCERATO
False,-6.572571,-137.62952,41909,76561198058500492,KSCERATO
False,-6.6000366,-137.62952,41910,76561198058500492,KSCERATO
False,-6.6000366,-137.60205,41911,76561198058500492,KSCERATO
False,-6.6000366,-137.60205,41912,76561198058500492,KSCERATO
False,-6.6000366,-137.57458,41913,76561198058500492,KSCERATO
False,-6.6000366,-137.5193,41914,76561198058500492,KSCERATO
False,-6.6000366,-137.4369,41915,76561198058500492,KSCERATO
False,-6.572571,-137.27211,41916,76561198058500492,KSCERATO
False,-6.517639,-137.02457,41917,76561198058500492,KSCERATO
False,-6.4627075,-136.7221,41918,76561198058500492,KSCERATO
False,-6.4352417,-136.36472,41919,76561198058500492,KSCERATO
False,-6.40744,-136.03442,41920,76561198058500492,KSCERATO
False,-6.3799744,-135.67703,41921,76561198058500492,KSCERATO
False,-6.3799744,-135.3471,41922,76561198058500492,KSCERATO
False,-6.3525085,-135.1545,41923,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41924,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41925,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41926,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41927,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41928,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41929,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41930,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41931,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41932,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41933,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41934,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41935,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41936,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41937,76561198058500492,KSCERATO
False,-6.3525085,-135.0721,41938,76561198058500492,KSCERATO
False,-6.3525085,-135.09956,41939,76561198058500492,KSCERATO
False,-6.3525085,-135.1545,41940,76561198058500492,KSCERATO
False,-6.3525085,-135.23724,41941,76561198058500492,KSCERATO
False,-6.3525085,-135.31964,41942,76561198058500492,KSCERATO
False,-6.3799744,-135.37457,41943,76561198058500492,KSCERATO
False,-6.3799744,-135.40204,41944,76561198058500492,KSCERATO
False,-6.3799744,-135.40204,41945,76561198058500492,KSCERATO
False,-6.3799744,-135.40204,41946,76561198058500492,KSCERATO
False,-6.3799744,-135.40204,41947,76561198058500492,KSCERATO
False,-6.3799744,-135.40204,41948,76561198058500492,KSCERATO
False,-6.3799744,-135.40204,41949,76561198058500492,KSCERATO
False,-6.3799744,-135.37457,41950,76561198058500492,KSCERATO
False,-6.40744,-135.31964,41951,76561198058500492,KSCERATO
False,-6.4352417,-135.29218,41952,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41953,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41954,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41955,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41956,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41957,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41958,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41959,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41960,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41961,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41962,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41963,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41964,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41965,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41966,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41967,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41968,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41969,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41970,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41971,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41972,76561198058500492,KSCERATO
False,-6.4627075,-135.29218,41973,76561198058500492,KSCERATO
False,-6.4627075,-135.26471,41974,76561198058500492,KSCERATO
False,-6.4352417,-135.09956,41975,76561198058500492,KSCERATO
False,-6.3799744,-134.82455,41976,76561198058500492,KSCERATO
False,-6.3250427,-134.60483,41977,76561198058500492,KSCERATO
False,-6.297577,-134.32983,41978,76561198058500492,KSCERATO
False,-6.2426453,-134.02737,41979,76561198058500492,KSCERATO
False,-6.2426453,-133.7249,41980,76561198058500492,KSCERATO
False,-6.2426453,-133.55975,41981,76561198058500492,KSCERATO
False,-6.2151794,-133.42242,41982,76561198058500492,KSCERATO
False,-6.1877136,-133.31223,41983,76561198058500492,KSCERATO
False,-6.1877136,-133.2573,41984,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41985,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41986,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41987,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41988,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41989,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41990,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41991,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41992,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41993,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41994,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41995,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41996,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41997,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41998,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,41999,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,42000,76561198058500492,KSCERATO
False,-6.1877136,-133.22983,42001,76561198058500492,KSCERATO
False,-6.1877136,-133.2573,42002,76561198058500492,KSCERATO
False,-6.1877136,-133.33969,42003,76561198058500492,KSCERATO
False,-6.160248,-133.44989,42004,76561198058500492,KSCERATO
False,-6.160248,-133.55975,42005,76561198058500492,KSCERATO
False,-6.132431,-133.7249,42006,76561198058500492,KSCERATO
False,-6.104965,-133.8897,42007,76561198058500492,KSCERATO
False,-6.0774994,-134.05484,42008,76561198058500492,KSCERATO
False,-6.0774994,-134.19217,42009,76561198058500492,KSCERATO
False,-6.0774994,-134.30237,42010,76561198058500492,KSCERATO
False,-6.0774994,-134.3573,42011,76561198058500492,KSCERATO
False,-6.0774994,-134.38477,42012,76561198058500492,KSCERATO
False,-6.0774994,-134.38477,42013,76561198058500492,KSCERATO
False,-6.104965,-134.41223,42014,76561198058500492,KSCERATO
False,-6.104965,-134.41223,42015,76561198058500492,KSCERATO
False,-6.104965,-134.41223,42016,76561198058500492,KSCERATO
False,-6.132431,-134.41223,42017,76561198058500492,KSCERATO
False,-6.132431,-134.41223,42018,76561198058500492,KSCERATO
False,-6.160248,-134.41223,42019,76561198058500492,KSCERATO
False,-6.160248,-134.38477,42020,76561198058500492,KSCERATO
False,-6.160248,-134.38477,42021,76561198058500492,KSCERATO
False,-6.160248,-134.38477,42022,76561198058500492,KSCERATO
False,-6.160248,-134.38477,42023,76561198058500492,KSCERATO
False,-6.160248,-134.38477,42024,76561198058500492,KSCERATO
False,-6.160248,-134.38477,42025,76561198058500492,KSCERATO
False,-6.160248,-134.38477,42026,76561198058500492,KSCERATO
False,-6.160248,-134.38477,42027,76561198058500492,KSCERATO
False,-6.1877136,-134.32983,42028,76561198058500492,KSCERATO
False,-6.2151794,-134.2749,42029,76561198058500492,KSCERATO
False,-6.2151794,-134.21964,42030,76561198058500492,KSCERATO
False,-6.2426453,-134.1647,42031,76561198058500492,KSCERATO
False,-6.2426453,-134.0823,42032,76561198058500492,KSCERATO
False,-6.270111,-133.99991,42033,76561198058500492,KSCERATO
False,-6.270111,-133.91716,42034,76561198058500492,KSCERATO
False,-6.270111,-133.86223,42035,76561198058500492,KSCERATO
False,-6.270111,-133.83476,42036,76561198058500492,KSCERATO
False,-6.270111,-133.83476,42037,76561198058500492,KSCERATO
False,-6.270111,-133.83476,42038,76561198058500492,KSCERATO
