FIRE,pitch,yaw,tick,steamid,name
False,3.5750122,-132.48962,100597,76561198058500492,KSCERATO
False,2.9975586,-114.77966,100598,76561198058500492,KSCERATO
False,2.062683,-100.562325,100599,76561198058500492,KSCERATO
False,1.0725403,-88.21472,100600,76561198058500492,KSCERATO
False,0.35739136,-79.85481,100601,76561198058500492,KSCERATO
False,-0.2749939,-74.29985,100602,76561198058500492,KSCERATO
False,-0.7975464,-72.09984,100603,76561198058500492,KSCERATO
False,-1.2098694,-71.467094,100604,76561198058500492,KSCERATO
False,-1.4848633,-71.27483,100605,76561198058500492,KSCERATO
False,-1.5676117,-71.19209,100606,76561198058500492,KSCERATO
False,-1.5950775,-71.109695,100607,76561198058500492,KSCERATO
False,-1.5950775,-71.08223,100608,76561198058500492,KSCERATO
False,-1.5950775,-71.08223,100609,76561198058500492,KSCERATO
False,-1.5676117,-71.16463,100610,76561198058500492,KSCERATO
False,-1.4299316,-71.60477,100611,76561198058500492,KSCERATO
False,-1.2373352,-73.034706,100612,76561198058500492,KSCERATO
False,-0.9348755,-76.554794,100613,76561198058500492,KSCERATO
False,-0.4950714,-82.93476,100614,76561198058500492,KSCERATO
False,0.16513062,-91.43234,100615,76561198058500492,KSCERATO
False,1.1549377,-103.257065,100616,76561198058500492,KSCERATO
False,2.3102112,-116.95221,100617,76561198058500492,KSCERATO
False,3.6299438,-132.70969,100618,76561198058500492,KSCERATO
False,4.702484,-151.29959,100619,76561198058500492,KSCERATO
False,5.032425,-167.27715,100620,76561198058500492,KSCERATO
False,4.86763,173.69281,100621,76561198058500492,KSCERATO
False,4.42749,156.83533,100622,76561198058500492,KSCERATO
False,3.4926147,141.35284,100623,76561198058500492,KSCERATO
False,2.2000122,128.51016,100624,76561198058500492,KSCERATO
False,1.1000061,118.7478,100625,76561198058500492,KSCERATO
False,0.44013977,112.56009,100626,76561198058500492,KSCERATO
False,0.1376648,109.810425,100627,76561198058500492,KSCERATO
False,0.05493164,109.23294,100628,76561198058500492,KSCERATO
False,0.1376648,109.64526,100629,76561198058500492,KSCERATO
False,0.2749939,110.305145,100630,76561198058500492,KSCERATO
False,0.32992554,110.93787,100631,76561198058500492,KSCERATO
False,0.30245972,111.24036,100632,76561198058500492,KSCERATO
False,0.30245972,111.26782,100633,76561198058500492,KSCERATO
False,0.22006226,111.212524,100634,76561198058500492,KSCERATO
False,0.110198975,111.10266,100635,76561198058500492,KSCERATO
False,0.0,110.9928,100636,76561198058500492,KSCERATO
False,-0.08239746,110.8002,100637,76561198058500492,KSCERATO
False,-0.22006226,110.55267,100638,76561198058500492,KSCERATO
False,-0.32992554,110.33295,100639,76561198058500492,KSCERATO
False,-0.412323,110.22275,100640,76561198058500492,KSCERATO
False,-0.4676056,110.19528,100641,76561198058500492,KSCERATO
False,-0.5774689,110.25021,100642,76561198058500492,KSCERATO
False,-0.68733215,110.36041,100643,76561198058500492,KSCERATO
False,-0.7975464,110.52521,100644,76561198058500492,KSCERATO
False,-0.852478,110.717804,100645,76561198058500492,KSCERATO
False,-0.9348755,110.96533,100646,76561198058500492,KSCERATO
False,-1.0176086,111.24036,100647,76561198058500492,KSCERATO
False,-1.1274719,111.57028,100648,76561198058500492,KSCERATO
False,-1.264801,112.01007,100649,76561198058500492,KSCERATO
False,-1.375,112.53262,100650,76561198058500492,KSCERATO
False,-1.5123291,113.13754,100651,76561198058500492,KSCERATO
False,-1.677475,113.68756,100652,76561198058500492,KSCERATO
False,-1.9524841,114.430176,100653,76561198058500492,KSCERATO
False,-2.1725464,115.17276,100654,76561198058500492,KSCERATO
False,-2.3373413,115.83264,100655,76561198058500492,KSCERATO
False,-2.392273,116.46503,100656,76561198058500492,KSCERATO
False,-2.4200745,116.90518,100657,76561198058500492,KSCERATO
False,-2.4200745,116.90518,100658,76561198058500492,KSCERATO
False,-2.4200745,116.90518,100659,76561198058500492,KSCERATO
False,-2.4200745,116.90518,100660,76561198058500492,KSCERATO
False,-2.4200745,116.90518,100661,76561198058500492,KSCERATO
False,-2.4200745,116.90518,100662,76561198058500492,KSCERATO
