FIRE,pitch,yaw,tick,steamid,name
False,7.6176453,72.55817,14642,76561198058500492,KSCERATO
False,7.6176453,72.55817,14643,76561198058500492,KSCERATO
False,7.6176453,72.55817,14644,76561198058500492,KSCERATO
False,7.7000427,73.08037,14645,76561198058500492,KSCERATO
False,7.9750366,74.64798,14646,76561198058500492,KSCERATO
False,8.442657,78.52545,14647,76561198058500492,KSCERATO
False,9.102509,84.46564,14648,76561198058500492,KSCERATO
False,10.009918,93.403015,14649,76561198058500492,KSCERATO
False,10.807465,102.560455,14650,76561198058500492,KSCERATO
False,11.43985,113.23059,14651,76561198058500492,KSCERATO
False,11.797607,124.61551,14652,76561198058500492,KSCERATO
False,11.742676,137.87051,14653,76561198058500492,KSCERATO
False,11.604996,149.88785,14654,76561198058500492,KSCERATO
False,11.412384,162.51044,14655,76561198058500492,KSCERATO
False,11.357452,174.00558,14656,76561198058500492,KSCERATO
False,11.247589,-175.54436,14657,76561198058500492,KSCERATO
False,10.6701355,-165.89218,14658,76561198058500492,KSCERATO
False,9.927521,-159.5946,14659,76561198058500492,KSCERATO
False,9.047577,-155.19458,14660,76561198058500492,KSCERATO
False,8.470123,-154.34212,14661,76561198058500492,KSCERATO
False,8.359909,-154.58966,14662,76561198058500492,KSCERATO
False,8.359909,-154.58966,14663,76561198058500492,KSCERATO
False,8.359909,-154.58966,14664,76561198058500492,KSCERATO
False,8.359909,-154.58966,14665,76561198058500492,KSCERATO
False,8.359909,-154.58966,14666,76561198058500492,KSCERATO
False,8.359909,-154.58966,14667,76561198058500492,KSCERATO
False,8.359909,-154.58966,14668,76561198058500492,KSCERATO
False,8.359909,-154.58966,14669,76561198058500492,KSCERATO
False,8.359909,-154.58966,14670,76561198058500492,KSCERATO
False,8.359909,-154.58966,14671,76561198058500492,KSCERATO
False,8.359909,-154.58966,14672,76561198058500492,KSCERATO
False,8.359909,-154.58966,14673,76561198058500492,KSCERATO
False,8.359909,-154.58966,14674,76561198058500492,KSCERATO
False,8.359909,-154.58966,14675,76561198058500492,KSCERATO
False,8.304977,-154.28719,14676,76561198058500492,KSCERATO
False,8.0849,-153.4069,14677,76561198058500492,KSCERATO
False,7.9750366,-152.91217,14678,76561198058500492,KSCERATO
False,7.9750366,-152.71957,14679,76561198058500492,KSCERATO
False,7.9750366,-152.71957,14680,76561198058500492,KSCERATO
False,7.9750366,-152.71957,14681,76561198058500492,KSCERATO
