FIRE,pitch,yaw,tick,steamid,name
False,1.0450745,132.90985,50572,76561198164970560,yuurih
False,1.0450745,132.90985,50573,76561198164970560,yuurih
False,1.0450745,132.90985,50574,76561198164970560,yuurih
False,1.0450745,132.90985,50575,76561198164970560,yuurih
False,1.0450745,132.90985,50576,76561198164970560,yuurih
False,1.0450745,132.90985,50577,76561198164970560,yuurih
False,1.0450745,132.90985,50578,76561198164970560,yuurih
False,1.0450745,132.90985,50579,76561198164970560,yuurih
False,1.0450745,132.90985,50580,76561198164970560,yuurih
False,1.0450745,132.90985,50581,76561198164970560,yuurih
False,1.0450745,132.90985,50582,76561198164970560,yuurih
False,1.0450745,132.90985,50583,76561198164970560,yuurih
False,0.9352112,133.23978,50584,76561198164970560,yuurih
False,0.52253723,134.00986,50585,76561198164970560,yuurih
False,0.22006226,134.72467,50586,76561198164970560,yuurih
False,-0.08239746,135.21973,50587,76561198164970560,yuurih
False,-0.35739136,135.49472,50588,76561198164970560,yuurih
False,-0.5774689,135.46725,50589,76561198164970560,yuurih
False,-0.714798,135.38486,50590,76561198164970560,yuurih
False,-0.77008057,135.38486,50591,76561198164970560,yuurih
False,-0.7975464,135.38486,50592,76561198164970560,yuurih
False,-0.7975464,135.38486,50593,76561198164970560,yuurih
False,-0.7975464,135.35739,50594,76561198164970560,yuurih
False,-0.7975464,135.27466,50595,76561198164970560,yuurih
False,-0.7975464,135.21973,50596,76561198164970560,yuurih
False,-0.7975464,135.21973,50597,76561198164970560,yuurih
False,-0.7975464,135.21973,50598,76561198164970560,yuurih
False,-0.7975464,135.21973,50599,76561198164970560,yuurih
False,-0.7975464,135.21973,50600,76561198164970560,yuurih
False,-0.7975464,135.21973,50601,76561198164970560,yuurih
False,-0.7975464,135.21973,50602,76561198164970560,yuurih
False,-0.7975464,135.19226,50603,76561198164970560,yuurih
False,-0.7975464,135.19226,50604,76561198164970560,yuurih
False,-0.77008057,135.19226,50605,76561198164970560,yuurih
False,-0.68733215,135.19226,50606,76561198164970560,yuurih
False,-0.55000305,135.21973,50607,76561198164970560,yuurih
False,-0.35739136,135.43979,50608,76561198164970560,yuurih
False,-0.05493164,135.87994,50609,76561198164970560,yuurih
False,0.24752808,136.42993,50610,76561198164970560,yuurih
False,0.6324005,137.30988,50611,76561198164970560,yuurih
False,1.0450745,138.60214,50612,76561198164970560,yuurih
False,1.4573975,140.82996,50613,76561198164970560,yuurih
False,1.8426208,143.79971,50614,76561198164970560,yuurih
False,2.2000122,146.19232,50615,76561198164970560,yuurih
False,2.502472,148.3374,50616,76561198164970560,yuurih
False,2.6950836,150.42722,50617,76561198164970560,yuurih
False,2.8324127,152.18744,50618,76561198164970560,yuurih
False,2.8876953,153.20468,50619,76561198164970560,yuurih
False,2.9151611,153.7547,50620,76561198164970560,yuurih
False,2.9151611,153.69977,50621,76561198164970560,yuurih
False,2.9151611,153.69977,50622,76561198164970560,yuurih
False,2.9151611,153.69977,50623,76561198164970560,yuurih
False,2.9151611,153.69977,50624,76561198164970560,yuurih
False,2.9151611,153.69977,50625,76561198164970560,yuurih
False,2.9151611,153.69977,50626,76561198164970560,yuurih
False,2.9151611,153.69977,50627,76561198164970560,yuurih
False,2.9151611,153.69977,50628,76561198164970560,yuurih
False,2.9151611,153.69977,50629,76561198164970560,yuurih
False,2.8876953,154.22229,50630,76561198164970560,yuurih
False,2.804947,155.48743,50631,76561198164970560,yuurih
False,2.6676178,157.54977,50632,76561198164970560,yuurih
False,2.6126862,161.31741,50633,76561198164970560,yuurih
False,2.5852203,165.71744,50634,76561198164970560,yuurih
False,2.6126862,171.82239,50635,76561198164970560,yuurih
False,2.6126862,176.5249,50636,76561198164970560,yuurih
False,2.5574036,-179.2677,50637,76561198164970560,yuurih
False,2.5299377,-176.76521,50638,76561198164970560,yuurih
False,2.4475403,-175.14267,50639,76561198164970560,yuurih
False,2.4200745,-174.5652,50640,76561198164970560,yuurih
False,2.502472,-174.67506,50641,76561198164970560,yuurih
False,2.5852203,-175.44513,50642,76561198164970560,yuurih
False,2.5852203,-175.44513,50643,76561198164970560,yuurih
False,2.5852203,-175.44513,50644,76561198164970560,yuurih
False,2.5852203,-175.44513,50645,76561198164970560,yuurih
False,2.5852203,-175.44513,50646,76561198164970560,yuurih
False,2.5852203,-175.44513,50647,76561198164970560,yuurih
False,2.5852203,-175.44513,50648,76561198164970560,yuurih
False,2.5852203,-175.44513,50649,76561198164970560,yuurih
False,2.5574036,-175.55534,50650,76561198164970560,yuurih
False,2.502472,-175.58281,50651,76561198164970560,yuurih
False,2.475006,-175.58281,50652,76561198164970560,yuurih
False,2.4475403,-175.58281,50653,76561198164970560,yuurih
False,2.4475403,-175.58281,50654,76561198164970560,yuurih
False,2.4200745,-175.58281,50655,76561198164970560,yuurih
False,2.4200745,-175.61028,50656,76561198164970560,yuurih
False,2.3926086,-175.61028,50657,76561198164970560,yuurih
False,2.3651428,-175.63774,50658,76561198164970560,yuurih
False,2.337677,-175.63774,50659,76561198164970560,yuurih
False,2.3102112,-175.63774,50660,76561198164970560,yuurih
False,2.2824097,-175.61028,50661,76561198164970560,yuurih
False,2.2549438,-175.61028,50662,76561198164970560,yuurih
False,2.2549438,-175.61028,50663,76561198164970560,yuurih
False,2.2549438,-175.61028,50664,76561198164970560,yuurih
False,2.2549438,-175.61028,50665,76561198164970560,yuurih
False,2.2549438,-175.58281,50666,76561198164970560,yuurih
False,2.2549438,-175.58281,50667,76561198164970560,yuurih
False,2.2549438,-175.61028,50668,76561198164970560,yuurih
False,2.2549438,-175.69267,50669,76561198164970560,yuurih
False,2.2549438,-175.72014,50670,76561198164970560,yuurih
False,2.2549438,-175.77507,50671,76561198164970560,yuurih
False,2.227478,-175.77507,50672,76561198164970560,yuurih
False,2.227478,-175.77507,50673,76561198164970560,yuurih
False,2.2000122,-175.77507,50674,76561198164970560,yuurih
False,2.2000122,-175.80254,50675,76561198164970560,yuurih
False,2.2000122,-175.83,50676,76561198164970560,yuurih
False,2.1725464,-175.85782,50677,76561198164970560,yuurih
False,2.1725464,-175.91275,50678,76561198164970560,yuurih
False,2.1725464,-175.91275,50679,76561198164970560,yuurih
False,2.1725464,-175.94022,50680,76561198164970560,yuurih
False,2.1725464,-175.99515,50681,76561198164970560,yuurih
False,2.1725464,-176.24268,50682,76561198164970560,yuurih
False,2.1450806,-176.54514,50683,76561198164970560,yuurih
False,2.1176147,-176.82014,50684,76561198164970560,yuurih
False,2.1176147,-177.06734,50685,76561198164970560,yuurih
False,2.090149,-177.23248,50686,76561198164970560,yuurih
False,2.090149,-177.34235,50687,76561198164970560,yuurih
False,2.090149,-177.36981,50688,76561198164970560,yuurih
False,2.090149,-177.42508,50689,76561198164970560,yuurih
False,2.090149,-177.56241,50690,76561198164970560,yuurih
False,2.090149,-177.80994,50691,76561198164970560,yuurih
False,2.090149,-178.08495,50692,76561198164970560,yuurih
False,2.090149,-178.35995,50693,76561198164970560,yuurih
False,2.090149,-178.79974,50694,76561198164970560,yuurih
False,2.090149,-179.26735,50695,76561198164970560,yuurih
False,2.090149,-179.65222,50696,76561198164970560,yuurih
False,2.090149,-179.87228,50697,76561198164970560,yuurih
False,2.062683,-179.92722,50698,76561198164970560,yuurih
False,2.062683,-179.92722,50699,76561198164970560,yuurih
False,2.062683,-179.92722,50700,76561198164970560,yuurih
False,2.062683,-179.98215,50701,76561198164970560,yuurih
False,2.062683,-179.98215,50702,76561198164970560,yuurih
False,2.062683,-179.98215,50703,76561198164970560,yuurih
False,2.062683,-179.98215,50704,76561198164970560,yuurih
False,2.062683,-179.98215,50705,76561198164970560,yuurih
False,2.062683,-179.98215,50706,76561198164970560,yuurih
False,2.062683,-179.98215,50707,76561198164970560,yuurih
False,2.062683,-179.98215,50708,76561198164970560,yuurih
False,2.062683,-179.98215,50709,76561198164970560,yuurih
False,2.062683,179.96259,50710,76561198164970560,yuurih
False,2.062683,179.88019,50711,76561198164970560,yuurih
False,2.062683,179.82526,50712,76561198164970560,yuurih
False,2.0352173,179.82526,50713,76561198164970560,yuurih
False,2.0352173,179.79779,50714,76561198164970560,yuurih
False,2.0352173,179.79779,50715,76561198164970560,yuurih
False,2.0352173,179.74286,50716,76561198164970560,yuurih
False,2.0352173,179.68793,50717,76561198164970560,yuurih
False,2.0352173,179.63263,50718,76561198164970560,yuurih
False,2.0352173,179.63263,50719,76561198164970560,yuurih
False,2.0352173,179.63263,50720,76561198164970560,yuurih
False,2.0352173,179.63263,50721,76561198164970560,yuurih
False,2.0352173,179.63263,50722,76561198164970560,yuurih
False,2.0352173,179.63263,50723,76561198164970560,yuurih
False,2.0352173,179.63263,50724,76561198164970560,yuurih
False,2.0352173,179.63263,50725,76561198164970560,yuurih
False,2.0352173,179.63263,50726,76561198164970560,yuurih
False,2.0352173,179.63263,50727,76561198164970560,yuurih
False,2.0352173,179.63263,50728,76561198164970560,yuurih
False,2.0352173,179.63263,50729,76561198164970560,yuurih
False,2.0352173,179.63263,50730,76561198164970560,yuurih
False,2.0352173,179.63263,50731,76561198164970560,yuurih
False,2.0352173,179.63263,50732,76561198164970560,yuurih
False,2.0352173,179.63263,50733,76561198164970560,yuurih
False,2.0352173,179.63263,50734,76561198164970560,yuurih
False,2.0352173,179.63263,50735,76561198164970560,yuurih
False,2.0352173,179.63263,50736,76561198164970560,yuurih
False,2.0352173,179.63263,50737,76561198164970560,yuurih
False,2.0352173,179.63263,50738,76561198164970560,yuurih
False,2.0352173,179.63263,50739,76561198164970560,yuurih
False,2.0352173,179.63263,50740,76561198164970560,yuurih
False,2.0352173,179.63263,50741,76561198164970560,yuurih
False,2.0352173,179.63263,50742,76561198164970560,yuurih
False,2.0352173,179.63263,50743,76561198164970560,yuurih
False,2.0352173,179.63263,50744,76561198164970560,yuurih
False,2.0352173,179.63263,50745,76561198164970560,yuurih
False,2.0352173,179.63263,50746,76561198164970560,yuurih
False,2.0352173,179.63263,50747,76561198164970560,yuurih
False,2.0352173,179.63263,50748,76561198164970560,yuurih
False,2.0352173,179.63263,50749,76561198164970560,yuurih
False,2.0352173,179.63263,50750,76561198164970560,yuurih
False,2.0352173,179.63263,50751,76561198164970560,yuurih
False,2.0352173,179.63263,50752,76561198164970560,yuurih
False,2.0352173,179.63263,50753,76561198164970560,yuurih
False,2.0352173,179.63263,50754,76561198164970560,yuurih
False,2.0352173,179.63263,50755,76561198164970560,yuurih
False,2.0352173,179.63263,50756,76561198164970560,yuurih
False,2.0352173,179.63263,50757,76561198164970560,yuurih
False,2.0352173,179.63263,50758,76561198164970560,yuurih
False,2.0352173,179.63263,50759,76561198164970560,yuurih
False,2.0352173,179.63263,50760,76561198164970560,yuurih
False,2.0352173,179.63263,50761,76561198164970560,yuurih
False,2.0352173,179.60516,50762,76561198164970560,yuurih
False,2.062683,179.46783,50763,76561198164970560,yuurih
False,2.2000122,178.91785,50764,76561198164970560,yuurih
False,2.640152,176.91043,50765,76561198164970560,yuurih
False,3.437683,172.20795,50766,76561198164970560,yuurih
False,4.454956,164.89276,50767,76561198164970560,yuurih
False,5.5000305,156.83533,50768,76561198164970560,yuurih
False,6.9024963,144.98279,50769,76561198164970560,yuurih
False,7.9750366,134.64294,50770,76561198164970560,yuurih
False,8.992645,123.06543,50771,76561198164970560,yuurih
False,9.570129,115.17276,50772,76561198164970560,yuurih
False,10.009918,108.40793,50773,76561198164970560,yuurih
False,10.312729,106.20792,50774,76561198164970560,yuurih
False,10.559921,105.82272,50775,76561198164970560,yuurih
False,10.559921,105.82272,50776,76561198164970560,yuurih
False,10.559921,105.82272,50777,76561198164970560,yuurih
False,10.559921,105.82272,50778,76561198164970560,yuurih
False,10.559921,105.82272,50779,76561198164970560,yuurih
False,10.559921,105.82272,50780,76561198164970560,yuurih
False,10.559921,105.82272,50781,76561198164970560,yuurih
False,10.559921,105.82272,50782,76561198164970560,yuurih
False,10.559921,105.82272,50783,76561198164970560,yuurih
False,10.559921,105.82272,50784,76561198164970560,yuurih
False,10.559921,105.82272,50785,76561198164970560,yuurih
False,10.559921,105.82272,50786,76561198164970560,yuurih
False,10.559921,105.82272,50787,76561198164970560,yuurih
False,10.559921,105.82272,50788,76561198164970560,yuurih
False,10.559921,105.82272,50789,76561198164970560,yuurih
False,10.559921,105.82272,50790,76561198164970560,yuurih
False,10.532455,105.79526,50791,76561198164970560,yuurih
False,10.395126,105.685394,50792,76561198164970560,yuurih
False,10.340195,105.60266,50793,76561198164970560,yuurih
False,10.340195,105.54773,50794,76561198164970560,yuurih
False,10.340195,105.4928,50795,76561198164970560,yuurih
False,10.340195,105.4928,50796,76561198164970560,yuurih
False,10.340195,105.4928,50797,76561198164970560,yuurih
False,10.340195,105.4928,50798,76561198164970560,yuurih
False,10.340195,105.4928,50799,76561198164970560,yuurih
False,10.340195,105.4928,50800,76561198164970560,yuurih
False,10.312729,105.46533,50801,76561198164970560,yuurih
False,10.284912,105.46533,50802,76561198164970560,yuurih
False,10.257446,105.46533,50803,76561198164970560,yuurih
False,10.22998,105.46533,50804,76561198164970560,yuurih
False,10.22998,105.46533,50805,76561198164970560,yuurih
False,10.202515,105.46533,50806,76561198164970560,yuurih
False,10.202515,105.46533,50807,76561198164970560,yuurih
False,10.202515,105.46533,50808,76561198164970560,yuurih
False,10.202515,105.46533,50809,76561198164970560,yuurih
False,10.202515,105.46533,50810,76561198164970560,yuurih
False,10.202515,105.46533,50811,76561198164970560,yuurih
False,10.202515,105.46533,50812,76561198164970560,yuurih
False,10.202515,105.46533,50813,76561198164970560,yuurih
False,10.202515,105.46533,50814,76561198164970560,yuurih
False,10.202515,105.46533,50815,76561198164970560,yuurih
False,10.202515,105.46533,50816,76561198164970560,yuurih
False,10.202515,105.46533,50817,76561198164970560,yuurih
False,10.202515,105.46533,50818,76561198164970560,yuurih
False,10.202515,105.46533,50819,76561198164970560,yuurih
False,10.202515,105.46533,50820,76561198164970560,yuurih
False,10.202515,105.46533,50821,76561198164970560,yuurih
False,10.202515,105.46533,50822,76561198164970560,yuurih
False,10.175049,105.46533,50823,76561198164970560,yuurih
False,10.175049,105.46533,50824,76561198164970560,yuurih
False,10.175049,105.46533,50825,76561198164970560,yuurih
False,10.175049,105.46533,50826,76561198164970560,yuurih
False,10.175049,105.46533,50827,76561198164970560,yuurih
False,10.120117,105.4928,50828,76561198164970560,yuurih
False,10.065186,105.54773,50829,76561198164970560,yuurih
False,9.982452,105.575195,50830,76561198164970560,yuurih
False,9.954987,105.60266,50831,76561198164970560,yuurih
False,9.900055,105.60266,50832,76561198164970560,yuurih
False,9.817657,105.60266,50833,76561198164970560,yuurih
False,9.762726,105.60266,50834,76561198164970560,yuurih
False,9.734924,105.60266,50835,76561198164970560,yuurih
False,9.734924,105.60266,50836,76561198164970560,yuurih
False,9.734924,105.60266,50837,76561198164970560,yuurih
False,9.7074585,105.60266,50838,76561198164970560,yuurih
False,9.7074585,105.54773,50839,76561198164970560,yuurih
False,9.679993,105.52026,50840,76561198164970560,yuurih
False,9.679993,105.52026,50841,76561198164970560,yuurih
False,9.679993,105.52026,50842,76561198164970560,yuurih
False,9.679993,105.52026,50843,76561198164970560,yuurih
False,9.679993,105.4928,50844,76561198164970560,yuurih
False,9.679993,105.4928,50845,76561198164970560,yuurih
False,9.679993,105.4928,50846,76561198164970560,yuurih
False,9.679993,105.4928,50847,76561198164970560,yuurih
False,9.679993,105.4928,50848,76561198164970560,yuurih
False,9.679993,105.4928,50849,76561198164970560,yuurih
False,9.679993,105.4928,50850,76561198164970560,yuurih
False,9.679993,105.4928,50851,76561198164970560,yuurih
False,9.679993,105.4928,50852,76561198164970560,yuurih
False,9.679993,105.4928,50853,76561198164970560,yuurih
False,9.679993,105.4928,50854,76561198164970560,yuurih
False,9.625061,105.4928,50855,76561198164970560,yuurih
False,9.597595,105.4928,50856,76561198164970560,yuurih
False,9.515198,105.4928,50857,76561198164970560,yuurih
False,9.432449,105.54773,50858,76561198164970560,yuurih
False,9.350052,105.54773,50859,76561198164970560,yuurih
False,9.267654,105.575195,50860,76561198164970560,yuurih
False,9.184906,105.575195,50861,76561198164970560,yuurih
False,9.129974,105.575195,50862,76561198164970560,yuurih
False,9.075043,105.575195,50863,76561198164970560,yuurih
False,9.047577,105.60266,50864,76561198164970560,yuurih
False,9.020111,105.60266,50865,76561198164970560,yuurih
False,8.965179,105.60266,50866,76561198164970560,yuurih
False,8.937714,105.60266,50867,76561198164970560,yuurih
False,8.882446,105.60266,50868,76561198164970560,yuurih
False,8.85498,105.60266,50869,76561198164970560,yuurih
False,8.85498,105.60266,50870,76561198164970560,yuurih
False,8.85498,105.60266,50871,76561198164970560,yuurih
False,8.85498,105.60266,50872,76561198164970560,yuurih
False,8.85498,105.60266,50873,76561198164970560,yuurih
False,8.85498,105.60266,50874,76561198164970560,yuurih
False,8.85498,105.60266,50875,76561198164970560,yuurih
False,8.85498,105.60266,50876,76561198164970560,yuurih
False,8.85498,105.60266,50877,76561198164970560,yuurih
False,8.85498,105.60266,50878,76561198164970560,yuurih
False,8.85498,105.60266,50879,76561198164970560,yuurih
False,8.827515,105.575195,50880,76561198164970560,yuurih
False,8.827515,105.54773,50881,76561198164970560,yuurih
False,8.800049,105.46533,50882,76561198164970560,yuurih
False,8.800049,105.382935,50883,76561198164970560,yuurih
False,8.772583,105.272705,50884,76561198164970560,yuurih
False,8.745117,105.02551,50885,76561198164970560,yuurih
False,8.717651,104.75052,50886,76561198164970560,yuurih
False,8.66272,104.42023,50887,76561198164970560,yuurih
False,8.634918,104.173035,50888,76561198164970560,yuurih
False,8.607452,104.14523,50889,76561198164970560,yuurih
False,8.607452,104.14523,50890,76561198164970560,yuurih
False,8.607452,104.14523,50891,76561198164970560,yuurih
False,8.579987,104.14523,50892,76561198164970560,yuurih
False,8.579987,104.14523,50893,76561198164970560,yuurih
False,8.552521,104.14523,50894,76561198164970560,yuurih
False,8.552521,104.11777,50895,76561198164970560,yuurih
False,8.552521,104.11777,50896,76561198164970560,yuurih
False,8.552521,104.11777,50897,76561198164970560,yuurih
False,8.552521,104.11777,50898,76561198164970560,yuurih
False,8.552521,104.11777,50899,76561198164970560,yuurih
False,8.552521,104.11777,50900,76561198164970560,yuurih
False,8.552521,104.11777,50901,76561198164970560,yuurih
False,8.552521,104.11777,50902,76561198164970560,yuurih
False,8.552521,104.11777,50903,76561198164970560,yuurih
False,8.552521,104.11777,50904,76561198164970560,yuurih
False,8.552521,104.11777,50905,76561198164970560,yuurih
False,8.552521,104.11777,50906,76561198164970560,yuurih
False,8.552521,104.11777,50907,76561198164970560,yuurih
False,8.552521,104.11777,50908,76561198164970560,yuurih
False,8.552521,104.11777,50909,76561198164970560,yuurih
False,8.552521,104.11777,50910,76561198164970560,yuurih
False,8.552521,104.11777,50911,76561198164970560,yuurih
False,8.552521,104.11777,50912,76561198164970560,yuurih
False,8.552521,104.11777,50913,76561198164970560,yuurih
False,8.552521,104.11777,50914,76561198164970560,yuurih
False,8.552521,104.11777,50915,76561198164970560,yuurih
False,8.525055,104.11777,50916,76561198164970560,yuurih
False,8.497589,104.11777,50917,76561198164970560,yuurih
False,8.470123,104.11777,50918,76561198164970560,yuurih
False,8.442657,104.11777,50919,76561198164970560,yuurih
False,8.387375,104.0903,50920,76561198164970560,yuurih
False,8.332443,104.0903,50921,76561198164970560,yuurih
False,8.304977,104.0903,50922,76561198164970560,yuurih
False,8.277512,104.0903,50923,76561198164970560,yuurih
False,8.277512,104.0903,50924,76561198164970560,yuurih
False,8.250046,104.0903,50925,76561198164970560,yuurih
False,8.22258,104.11777,50926,76561198164970560,yuurih
False,8.195114,104.14523,50927,76561198164970560,yuurih
False,8.167648,104.14523,50928,76561198164970560,yuurih
False,8.1401825,104.14523,50929,76561198164970560,yuurih
False,8.112717,104.14523,50930,76561198164970560,yuurih
False,8.0849,104.14523,50931,76561198164970560,yuurih
False,8.0849,104.14523,50932,76561198164970560,yuurih
False,8.057434,104.14523,50933,76561198164970560,yuurih
False,8.057434,104.14523,50934,76561198164970560,yuurih
False,8.057434,104.14523,50935,76561198164970560,yuurih
False,8.057434,104.14523,50936,76561198164970560,yuurih
False,8.057434,104.14523,50937,76561198164970560,yuurih
False,8.029968,104.14523,50938,76561198164970560,yuurih
False,8.029968,104.2005,50939,76561198164970560,yuurih
False,8.002502,104.22797,50940,76561198164970560,yuurih
False,8.002502,104.25543,50941,76561198164970560,yuurih
False,7.9750366,104.2829,50942,76561198164970560,yuurih
False,7.947571,104.31036,50943,76561198164970560,yuurih
False,7.947571,104.31036,50944,76561198164970560,yuurih
False,7.920105,104.31036,50945,76561198164970560,yuurih
False,7.892639,104.31036,50946,76561198164970560,yuurih
False,7.8651733,104.31036,50947,76561198164970560,yuurih
False,7.8377075,104.31036,50948,76561198164970560,yuurih
False,7.8377075,104.31036,50949,76561198164970560,yuurih
False,7.809906,104.31036,50950,76561198164970560,yuurih
False,7.809906,104.2829,50951,76561198164970560,yuurih
False,7.78244,104.2829,50952,76561198164970560,yuurih
False,7.78244,104.2829,50953,76561198164970560,yuurih
False,7.7549744,104.2829,50954,76561198164970560,yuurih
False,7.7549744,104.25543,50955,76561198164970560,yuurih
False,7.7549744,104.25543,50956,76561198164970560,yuurih
False,7.7549744,104.25543,50957,76561198164970560,yuurih
False,7.7275085,104.25543,50958,76561198164970560,yuurih
False,7.7275085,104.25543,50959,76561198164970560,yuurih
False,7.672577,104.22797,50960,76561198164970560,yuurih
False,7.645111,104.22797,50961,76561198164970560,yuurih
False,7.6176453,104.2005,50962,76561198164970560,yuurih
False,7.5627136,104.2005,50963,76561198164970560,yuurih
False,7.4799805,104.14523,50964,76561198164970560,yuurih
