FIRE,pitch,yaw,tick,steamid,name
False,5.857422,-88.48732,56664,76561198164970560,yuurih
False,5.857422,-88.48732,56665,76561198164970560,yuurih
False,5.857422,-88.48732,56666,76561198164970560,yuurih
False,5.857422,-88.48732,56667,76561198164970560,yuurih
False,5.857422,-88.48732,56668,76561198164970560,yuurih
False,5.857422,-88.48732,56669,76561198164970560,yuurih
False,5.857422,-88.48732,56670,76561198164970560,yuurih
False,5.857422,-88.48732,56671,76561198164970560,yuurih
False,5.857422,-88.48732,56672,76561198164970560,yuurih
False,5.857422,-88.48732,56673,76561198164970560,yuurih
False,5.857422,-88.48732,56674,76561198164970560,yuurih
False,5.857422,-88.48732,56675,76561198164970560,yuurih
False,5.857422,-88.48732,56676,76561198164970560,yuurih
False,5.857422,-88.48732,56677,76561198164970560,yuurih
False,5.609894,-88.79013,56678,76561198164970560,yuurih
False,5.2799683,-89.0926,56679,76561198164970560,yuurih
False,5.0873566,-89.22993,56680,76561198164970560,yuurih
False,4.9225616,-89.28486,56681,76561198164970560,yuurih
False,4.757416,-89.312325,56682,76561198164970560,yuurih
False,4.6200867,-89.312325,56683,76561198164970560,yuurih
False,4.5373535,-89.33979,56684,76561198164970560,yuurih
False,4.454956,-89.45,56685,76561198164970560,yuurih
False,4.42749,-89.64226,56686,76561198164970560,yuurih
False,4.3725586,-89.69753,56687,76561198164970560,yuurih
False,4.070099,-89.752464,56688,76561198164970560,yuurih
False,4.015167,-89.752464,56689,76561198164970560,yuurih
False,3.9873505,-89.752464,56690,76561198164970560,yuurih
False,3.9598846,-89.807396,56691,76561198164970560,yuurih
False,3.9598846,-89.807396,56692,76561198164970560,yuurih
False,3.9598846,-89.807396,56693,76561198164970560,yuurih
False,3.9598846,-89.807396,56694,76561198164970560,yuurih
False,3.9598846,-89.807396,56695,76561198164970560,yuurih
False,3.9598846,-89.807396,56696,76561198164970560,yuurih
False,3.9598846,-89.807396,56697,76561198164970560,yuurih
False,3.9598846,-89.807396,56698,76561198164970560,yuurih
False,3.9598846,-89.807396,56699,76561198164970560,yuurih
False,3.9598846,-89.807396,56700,76561198164970560,yuurih
False,3.9598846,-89.807396,56701,76561198164970560,yuurih
False,3.9598846,-89.807396,56702,76561198164970560,yuurih
False,3.9598846,-89.807396,56703,76561198164970560,yuurih
False,3.9598846,-89.807396,56704,76561198164970560,yuurih
False,3.9598846,-89.807396,56705,76561198164970560,yuurih
False,3.9598846,-89.807396,56706,76561198164970560,yuurih
False,3.9598846,-89.807396,56707,76561198164970560,yuurih
False,3.9598846,-89.807396,56708,76561198164970560,yuurih
False,3.9598846,-89.807396,56709,76561198164970560,yuurih
False,3.9598846,-89.807396,56710,76561198164970560,yuurih
False,3.9598846,-89.807396,56711,76561198164970560,yuurih
False,3.9598846,-89.807396,56712,76561198164970560,yuurih
False,3.9598846,-89.807396,56713,76561198164970560,yuurih
False,3.9598846,-89.807396,56714,76561198164970560,yuurih
False,3.9598846,-89.807396,56715,76561198164970560,yuurih
False,3.9598846,-89.807396,56716,76561198164970560,yuurih
False,3.9598846,-89.807396,56717,76561198164970560,yuurih
False,3.9598846,-89.807396,56718,76561198164970560,yuurih
False,3.9598846,-89.807396,56719,76561198164970560,yuurih
False,3.9598846,-89.807396,56720,76561198164970560,yuurih
False,3.9598846,-89.807396,56721,76561198164970560,yuurih
False,3.9598846,-89.807396,56722,76561198164970560,yuurih
False,3.9598846,-89.807396,56723,76561198164970560,yuurih
False,3.9598846,-89.807396,56724,76561198164970560,yuurih
False,3.9598846,-89.807396,56725,76561198164970560,yuurih
False,3.9598846,-89.807396,56726,76561198164970560,yuurih
False,3.9598846,-89.807396,56727,76561198164970560,yuurih
False,3.9598846,-89.807396,56728,76561198164970560,yuurih
False,3.9598846,-89.807396,56729,76561198164970560,yuurih
False,3.9598846,-89.807396,56730,76561198164970560,yuurih
False,3.9598846,-89.807396,56731,76561198164970560,yuurih
False,3.9598846,-89.807396,56732,76561198164970560,yuurih
False,3.9598846,-89.807396,56733,76561198164970560,yuurih
False,3.9598846,-89.807396,56734,76561198164970560,yuurih
False,3.9598846,-89.807396,56735,76561198164970560,yuurih
False,3.9598846,-89.807396,56736,76561198164970560,yuurih
False,3.9598846,-89.807396,56737,76561198164970560,yuurih
False,3.9598846,-89.807396,56738,76561198164970560,yuurih
False,3.9598846,-89.807396,56739,76561198164970560,yuurih
False,3.9598846,-89.807396,56740,76561198164970560,yuurih
False,3.9598846,-89.807396,56741,76561198164970560,yuurih
False,3.9598846,-89.807396,56742,76561198164970560,yuurih
False,3.9598846,-89.807396,56743,76561198164970560,yuurih
False,3.9598846,-89.807396,56744,76561198164970560,yuurih
False,3.9598846,-89.807396,56745,76561198164970560,yuurih
False,3.9598846,-89.807396,56746,76561198164970560,yuurih
False,3.9598846,-89.807396,56747,76561198164970560,yuurih
False,3.9598846,-89.807396,56748,76561198164970560,yuurih
False,3.9598846,-89.807396,56749,76561198164970560,yuurih
False,3.9598846,-89.807396,56750,76561198164970560,yuurih
False,3.9598846,-89.807396,56751,76561198164970560,yuurih
False,3.9598846,-89.807396,56752,76561198164970560,yuurih
False,3.9598846,-89.807396,56753,76561198164970560,yuurih
False,3.9598846,-89.807396,56754,76561198164970560,yuurih
False,3.9598846,-89.807396,56755,76561198164970560,yuurih
False,3.9598846,-89.807396,56756,76561198164970560,yuurih
False,3.9598846,-89.807396,56757,76561198164970560,yuurih
False,3.9598846,-89.807396,56758,76561198164970560,yuurih
False,3.9598846,-89.807396,56759,76561198164970560,yuurih
False,3.9598846,-89.807396,56760,76561198164970560,yuurih
False,3.9598846,-89.807396,56761,76561198164970560,yuurih
False,3.9324188,-89.83486,56762,76561198164970560,yuurih
False,3.8225555,-89.944725,56763,76561198164970560,yuurih
False,3.6574097,-90.027466,56764,76561198164970560,yuurih
False,3.5750122,-90.13733,56765,76561198164970560,yuurih
False,3.5750122,-90.3574,56766,76561198164970560,yuurih
False,3.767624,-90.797195,56767,76561198164970560,yuurih
False,4.0975647,-92.034874,56768,76561198164970560,yuurih
False,4.42749,-93.57468,56769,76561198164970560,yuurih
False,4.565155,-95.47222,56770,76561198164970560,yuurih
False,4.702484,-98.27717,56771,76561198164970560,yuurih
False,4.9774933,-102.154655,56772,76561198164970560,yuurih
False,5.3623657,-106.747284,56773,76561198164970560,yuurih
False,5.554962,-110.54237,56774,76561198164970560,yuurih
False,5.665161,-114.6674,56775,76561198164970560,yuurih
False,5.665161,-118.62728,56776,76561198164970560,yuurih
False,5.5274963,-122.25723,56777,76561198164970560,yuurih
False,5.4725647,-124.897385,56778,76561198164970560,yuurih
False,5.554962,-127.15233,56779,76561198164970560,yuurih
False,5.692627,-127.894936,56780,76561198164970560,yuurih
False,5.7750244,-127.31747,56781,76561198164970560,yuurih
False,5.80249,-127.20726,56782,76561198164970560,yuurih
False,5.80249,-127.20726,56783,76561198164970560,yuurih
False,5.80249,-127.20726,56784,76561198164970560,yuurih
False,5.80249,-127.20726,56785,76561198164970560,yuurih
False,5.80249,-127.20726,56786,76561198164970560,yuurih
False,5.80249,-127.20726,56787,76561198164970560,yuurih
False,5.80249,-127.20726,56788,76561198164970560,yuurih
False,5.80249,-127.20726,56789,76561198164970560,yuurih
False,5.80249,-127.20726,56790,76561198164970560,yuurih
False,5.80249,-127.20726,56791,76561198164970560,yuurih
False,5.80249,-127.20726,56792,76561198164970560,yuurih
False,5.80249,-127.20726,56793,76561198164970560,yuurih
False,5.80249,-127.20726,56794,76561198164970560,yuurih
False,5.80249,-127.20726,56795,76561198164970560,yuurih
False,5.80249,-127.20726,56796,76561198164970560,yuurih
False,5.80249,-127.20726,56797,76561198164970560,yuurih
False,5.80249,-127.20726,56798,76561198164970560,yuurih
False,5.80249,-127.20726,56799,76561198164970560,yuurih
False,5.7750244,-127.399864,56800,76561198164970560,yuurih
False,5.609894,-128.00479,56801,76561198164970560,yuurih
False,5.445099,-128.66467,56802,76561198164970560,yuurih
False,5.390167,-129.1048,56803,76561198164970560,yuurih
False,5.3623657,-129.35234,56804,76561198164970560,yuurih
False,5.3623657,-129.68228,56805,76561198164970560,yuurih
False,5.3623657,-130.31467,56806,76561198164970560,yuurih
False,5.3349,-131.52489,56807,76561198164970560,yuurih
False,5.2799683,-132.9823,56808,76561198164970560,yuurih
False,5.197571,-134.4397,56809,76561198164970560,yuurih
False,5.1151733,-135.78723,56810,76561198164970560,yuurih
False,5.0873566,-137.13478,56811,76561198164970560,yuurih
False,5.0598907,-138.5922,56812,76561198164970560,yuurih
False,5.0598907,-140.10486,56813,76561198164970560,yuurih
False,5.0598907,-141.58974,56814,76561198164970560,yuurih
False,5.004959,-143.07462,56815,76561198164970560,yuurih
False,4.9500275,-144.50488,56816,76561198164970560,yuurih
False,4.86763,-145.8799,56817,76561198164970560,yuurih
False,4.757416,-147.08977,56818,76561198164970560,yuurih
False,4.592621,-148.40985,56819,76561198164970560,yuurih
False,4.5373535,-149.61972,56820,76561198164970560,yuurih
False,4.5098877,-150.71973,56821,76561198164970560,yuurih
False,4.5098877,-151.81973,56822,76561198164970560,yuurih
False,4.5098877,-153.00247,56823,76561198164970560,yuurih
False,4.5098877,-154.18488,56824,76561198164970560,yuurih
False,4.42749,-155.25742,56825,76561198164970560,yuurih
False,4.345093,-156.1099,56826,76561198164970560,yuurih
False,4.290161,-156.93489,56827,76561198164970560,yuurih
False,4.2623596,-157.84229,56828,76561198164970560,yuurih
False,4.2623596,-158.88736,56829,76561198164970560,yuurih
False,4.290161,-160.0423,56830,76561198164970560,yuurih
False,4.317627,-160.9497,56831,76561198164970560,yuurih
False,4.345093,-161.91205,56832,76561198164970560,yuurih
False,4.345093,-162.57225,56833,76561198164970560,yuurih
False,4.345093,-162.8198,56834,76561198164970560,yuurih
False,4.317627,-163.06699,56835,76561198164970560,yuurih
False,4.345093,-163.42471,56836,76561198164970560,yuurih
False,4.3725586,-163.6719,56837,76561198164970560,yuurih
False,4.42749,-163.83705,56838,76561198164970560,yuurih
False,4.42749,-164.0022,56839,76561198164970560,yuurih
False,4.454956,-164.11206,56840,76561198164970560,yuurih
False,4.454956,-164.16699,56841,76561198164970560,yuurih
False,4.454956,-164.16699,56842,76561198164970560,yuurih
False,4.454956,-164.16699,56843,76561198164970560,yuurih
False,4.454956,-164.16699,56844,76561198164970560,yuurih
False,4.454956,-164.16699,56845,76561198164970560,yuurih
False,4.454956,-164.16699,56846,76561198164970560,yuurih
False,4.454956,-164.13953,56847,76561198164970560,yuurih
False,4.454956,-164.05713,56848,76561198164970560,yuurih
False,4.454956,-163.97438,56849,76561198164970560,yuurih
False,4.42749,-163.75465,56850,76561198164970560,yuurih
False,4.4000244,-163.42471,56851,76561198164970560,yuurih
False,4.4000244,-162.81944,56852,76561198164970560,yuurih
False,4.4000244,-162.04971,56853,76561198164970560,yuurih
False,4.4000244,-160.97717,56854,76561198164970560,yuurih
False,4.3725586,-159.62964,56855,76561198164970560,yuurih
False,4.317627,-157.92468,56856,76561198164970560,yuurih
False,4.290161,-156.54968,56857,76561198164970560,yuurih
False,4.2623596,-155.06447,56858,76561198164970560,yuurih
False,4.207428,-153.7722,56859,76561198164970560,yuurih
False,4.0975647,-152.39719,56860,76561198164970560,yuurih
False,3.904953,-150.88452,56861,76561198164970560,yuurih
False,3.602478,-149.09717,56862,76561198164970560,yuurih
False,3.35495,-147.33696,56863,76561198164970560,yuurih
False,3.1623535,-145.93448,56864,76561198164970560,yuurih
False,3.079956,-145.05455,56865,76561198164970560,yuurih
False,2.9975586,-144.807,56866,76561198164970560,yuurih
False,2.9975586,-144.807,56867,76561198164970560,yuurih
False,2.9975586,-144.807,56868,76561198164970560,yuurih
False,2.9975586,-144.807,56869,76561198164970560,yuurih
False,2.9975586,-144.807,56870,76561198164970560,yuurih
False,2.9975586,-144.807,56871,76561198164970560,yuurih
False,2.9975586,-144.807,56872,76561198164970560,yuurih
False,2.9975586,-144.807,56873,76561198164970560,yuurih
False,2.9975586,-144.807,56874,76561198164970560,yuurih
False,2.9975586,-144.807,56875,76561198164970560,yuurih
False,2.9975586,-144.807,56876,76561198164970560,yuurih
False,2.9975586,-144.807,56877,76561198164970560,yuurih
False,2.9975586,-144.807,56878,76561198164970560,yuurih
False,2.942627,-144.11969,56879,76561198164970560,yuurih
False,2.7500153,-142.11194,56880,76561198164970560,yuurih
False,2.6123352,-139.11472,56881,76561198164970560,yuurih
False,2.4475403,-135.7869,56882,76561198164970560,yuurih
False,2.227478,-132.29462,56883,76561198164970560,yuurih
False,1.97995,-128.55446,56884,76561198164970560,yuurih
False,1.6500092,-124.97944,56885,76561198164970560,yuurih
False,1.2651367,-121.59702,56886,76561198164970560,yuurih
False,0.9348755,-118.59947,56887,76561198164970560,yuurih
False,0.6049347,-116.17939,56888,76561198164970560,yuurih
False,0.22006226,-114.11705,56889,76561198164970560,yuurih
False,-0.08239746,-112.60471,56890,76561198164970560,yuurih
False,-0.30245972,-111.587105,56891,76561198164970560,yuurih
False,-0.412323,-111.1195,56892,76561198164970560,yuurih
False,-0.4676056,-111.009636,56893,76561198164970560,yuurih
False,-0.4676056,-111.009636,56894,76561198164970560,yuurih
False,-0.4676056,-111.009636,56895,76561198164970560,yuurih
False,-0.4676056,-111.009636,56896,76561198164970560,yuurih
False,-0.4676056,-110.954704,56897,76561198164970560,yuurih
False,-0.4950714,-110.92724,56898,76561198164970560,yuurih
False,-0.4950714,-110.92724,56899,76561198164970560,yuurih
False,-0.4950714,-110.92724,56900,76561198164970560,yuurih
False,-0.4950714,-110.92724,56901,76561198164970560,yuurih
False,-0.52253723,-110.7621,56902,76561198164970560,yuurih
False,-0.55000305,-110.569496,56903,76561198164970560,yuurih
False,-0.5774689,-110.45963,56904,76561198164970560,yuurih
False,-0.5774689,-110.43217,56905,76561198164970560,yuurih
False,-0.6049347,-110.2121,56906,76561198164970560,yuurih
False,-0.65986633,-109.717026,56907,76561198164970560,yuurih
False,-0.7151489,-109.19483,56908,76561198164970560,yuurih
False,-0.74261475,-108.89202,56909,76561198164970560,yuurih
False,-0.77008057,-108.672295,56910,76561198164970560,yuurih
False,-0.7975464,-108.39729,56911,76561198164970560,yuurih
False,-0.852478,-108.03955,56912,76561198164970560,yuurih
False,-0.852478,-107.90222,56913,76561198164970560,yuurih
False,-0.87994385,-107.73708,56914,76561198164970560,yuurih
False,-0.87994385,-107.434616,56915,76561198164970560,yuurih
False,-0.87994385,-107.10468,56916,76561198164970560,yuurih
False,-0.90740967,-106.82968,56917,76561198164970560,yuurih
False,-0.9623413,-106.527214,56918,76561198164970560,yuurih
False,-1.0450745,-106.11488,56919,76561198164970560,yuurih
False,-1.1000061,-105.61981,56920,76561198164970560,yuurih
False,-1.1274719,-105.15221,56921,76561198164970560,yuurih
False,-1.1824036,-104.71241,56922,76561198164970560,yuurih
False,-1.1824036,-104.40994,56923,76561198164970560,yuurih
False,-1.2373352,-104.21734,56924,76561198164970560,yuurih
False,-1.2926025,-104.16241,56925,76561198164970560,yuurih
False,-1.3200684,-104.107475,56926,76561198164970560,yuurih
False,-1.375,-104.08001,56927,76561198164970560,yuurih
False,-1.4299316,-104.024734,56928,76561198164970560,yuurih
False,-1.4573975,-104.024734,56929,76561198164970560,yuurih
False,-1.4848633,-104.024734,56930,76561198164970560,yuurih
False,-1.5123291,-104.024734,56931,76561198164970560,yuurih
False,-1.5401459,-103.99727,56932,76561198164970560,yuurih
False,-1.5950775,-103.94234,56933,76561198164970560,yuurih
False,-1.6225433,-103.85994,56934,76561198164970560,yuurih
False,-1.6500092,-103.83247,56935,76561198164970560,yuurih
False,-1.6500092,-103.83247,56936,76561198164970560,yuurih
False,-1.677475,-103.85994,56937,76561198164970560,yuurih
False,-1.677475,-103.85994,56938,76561198164970560,yuurih
False,-1.677475,-103.85994,56939,76561198164970560,yuurih
False,-1.677475,-103.85994,56940,76561198164970560,yuurih
False,-1.677475,-103.85994,56941,76561198164970560,yuurih
False,-1.677475,-103.85994,56942,76561198164970560,yuurih
False,-1.6500092,-103.85994,56943,76561198164970560,yuurih
False,-1.6225433,-103.85994,56944,76561198164970560,yuurih
False,-1.5676117,-103.94234,56945,76561198164970560,yuurih
False,-1.5401459,-104.0522,56946,76561198164970560,yuurih
False,-1.4848633,-104.08001,56947,76561198164970560,yuurih
False,-1.4299316,-104.107475,56948,76561198164970560,yuurih
False,-1.375,-104.107475,56949,76561198164970560,yuurih
True,-1.3475342,-104.107475,56950,76561198164970560,yuurih
True,-1.3200684,-104.08001,56951,76561198164970560,yuurih
True,-1.3200684,-104.08001,56952,76561198164970560,yuurih
True,-1.3200684,-104.107475,56953,76561198164970560,yuurih
True,-1.3200684,-104.13494,56954,76561198164970560,yuurih
True,-1.3200684,-104.18987,56955,76561198164970560,yuurih
True,-1.3475342,-104.18987,56956,76561198164970560,yuurih
True,-1.4024658,-104.18987,56957,76561198164970560,yuurih
True,-1.4573975,-104.21734,56958,76561198164970560,yuurih
True,-1.5401459,-104.21734,56959,76561198164970560,yuurih
True,-1.677475,-104.27227,56960,76561198164970560,yuurih
True,-1.815155,-104.35467,56961,76561198164970560,yuurih
True,-1.97995,-104.43741,56962,76561198164970560,yuurih
True,-2.1450806,-104.57474,56963,76561198164970560,yuurih
True,-2.3373413,-104.71241,56964,76561198164970560,yuurih
True,-2.6123352,-104.90467,56965,76561198164970560,yuurih
True,-2.9151611,-105.097275,56966,76561198164970560,yuurih
True,-3.2725525,-105.26207,56967,76561198164970560,yuurih
False,-3.465149,-105.26207,56968,76561198164970560,yuurih
False,-3.740158,-105.234604,56969,76561198164970560,yuurih
False,-4.070099,-105.37228,56970,76561198164970560,yuurih
False,-4.290161,-105.37228,56971,76561198164970560,yuurih
False,-4.454956,-105.34481,56972,76561198164970560,yuurih
False,-4.5098877,-105.317345,56973,76561198164970560,yuurih
False,-4.5098877,-105.28988,56974,76561198164970560,yuurih
False,-4.5098877,-105.28988,56975,76561198164970560,yuurih
False,-4.5098877,-105.28988,56976,76561198164970560,yuurih
False,-4.5098877,-105.28988,56977,76561198164970560,yuurih
False,-4.5098877,-105.26207,56978,76561198164970560,yuurih
False,-4.5098877,-105.26207,56979,76561198164970560,yuurih
False,-4.5098877,-105.26207,56980,76561198164970560,yuurih
False,-4.5098877,-105.26207,56981,76561198164970560,yuurih
False,-4.5098877,-105.26207,56982,76561198164970560,yuurih
False,-4.482422,-105.26207,56983,76561198164970560,yuurih
