FIRE,pitch,yaw,tick,steamid,name
False,-1.3200684,-34.830093,103253,76561198164970560,yuurih
False,-1.2926025,-34.85756,103254,76561198164970560,yuurih
False,-1.264801,-34.85756,103255,76561198164970560,yuurih
False,-1.264801,-34.85756,103256,76561198164970560,yuurih
False,-1.264801,-34.85756,103257,76561198164970560,yuurih
False,-1.264801,-34.85756,103258,76561198164970560,yuurih
False,-1.264801,-34.85756,103259,76561198164970560,yuurih
False,-1.2373352,-34.85756,103260,76561198164970560,yuurih
False,-1.2373352,-34.85756,103261,76561198164970560,yuurih
False,-1.2098694,-34.885025,103262,76561198164970560,yuurih
False,-1.1549377,-34.939957,103263,76561198164970560,yuurih
False,-1.1274719,-35.022705,103264,76561198164970560,yuurih
False,-1.1000061,-35.105103,103265,76561198164970560,yuurih
False,-1.1000061,-35.1875,103266,76561198164970560,yuurih
False,-1.0725403,-35.24243,103267,76561198164970560,yuurih
False,-1.0725403,-35.270233,103268,76561198164970560,yuurih
False,-1.0725403,-35.270233,103269,76561198164970560,yuurih
False,-1.0725403,-35.270233,103270,76561198164970560,yuurih
False,-1.0725403,-35.270233,103271,76561198164970560,yuurih
False,-1.0725403,-35.2977,103272,76561198164970560,yuurih
False,-1.0725403,-35.35263,103273,76561198164970560,yuurih
False,-1.0725403,-35.35263,103274,76561198164970560,yuurih
False,-1.0725403,-35.380096,103275,76561198164970560,yuurih
False,-1.0725403,-35.407562,103276,76561198164970560,yuurih
False,-1.0725403,-35.407562,103277,76561198164970560,yuurih
False,-1.0725403,-35.407562,103278,76561198164970560,yuurih
False,-1.0725403,-35.435028,103279,76561198164970560,yuurih
False,-1.0450745,-35.462494,103280,76561198164970560,yuurih
False,-1.0450745,-35.462494,103281,76561198164970560,yuurih
False,-1.0450745,-35.462494,103282,76561198164970560,yuurih
False,-1.0450745,-35.462494,103283,76561198164970560,yuurih
False,-1.0450745,-35.462494,103284,76561198164970560,yuurih
False,-1.0450745,-35.462494,103285,76561198164970560,yuurih
False,-1.0450745,-35.462494,103286,76561198164970560,yuurih
False,-1.0450745,-35.462494,103287,76561198164970560,yuurih
False,-1.0450745,-35.462494,103288,76561198164970560,yuurih
False,-1.0450745,-35.462494,103289,76561198164970560,yuurih
False,-1.0450745,-35.462494,103290,76561198164970560,yuurih
False,-1.0450745,-35.462494,103291,76561198164970560,yuurih
False,-1.0450745,-35.462494,103292,76561198164970560,yuurih
False,-1.0450745,-35.462494,103293,76561198164970560,yuurih
False,-1.0450745,-35.462494,103294,76561198164970560,yuurih
False,-1.0450745,-35.462494,103295,76561198164970560,yuurih
False,-1.0450745,-35.462494,103296,76561198164970560,yuurih
False,-1.0450745,-35.462494,103297,76561198164970560,yuurih
False,-1.0450745,-35.462494,103298,76561198164970560,yuurih
False,-1.0450745,-35.462494,103299,76561198164970560,yuurih
False,-1.0450745,-35.462494,103300,76561198164970560,yuurih
