FIRE,pitch,yaw,tick,steamid,name
False,-0.41267395,-92.332535,1275,76561198164970560,yuurih
False,-0.41267395,-92.332535,1276,76561198164970560,yuurih
False,-0.41267395,-92.332535,1277,76561198164970560,yuurih
False,-0.41267395,-92.332535,1278,76561198164970560,yuurih
False,-0.41267395,-92.332535,1279,76561198164970560,yuurih
False,-0.35739136,-92.415276,1280,76561198164970560,yuurih
False,-0.24752808,-92.52514,1281,76561198164970560,yuurih
False,-0.19259644,-92.58007,1282,76561198164970560,yuurih
False,-0.1376648,-92.60754,1283,76561198164970560,yuurih
False,-0.02746582,-92.635,1284,76561198164970560,yuurih
False,0.08239746,-92.69028,1285,76561198164970560,yuurih
False,0.16513062,-92.71774,1286,76561198164970560,yuurih
False,0.22006226,-92.74521,1287,76561198164970560,yuurih
False,0.24752808,-92.74521,1288,76561198164970560,yuurih
False,0.2749939,-92.74521,1289,76561198164970560,yuurih
False,0.32992554,-92.772675,1290,76561198164970560,yuurih
False,0.44013977,-92.82761,1291,76561198164970560,yuurih
False,0.4950714,-92.91,1292,76561198164970560,yuurih
False,0.55000305,-92.93747,1293,76561198164970560,yuurih
False,0.55000305,-92.93747,1294,76561198164970560,yuurih
False,0.5774689,-92.93747,1295,76561198164970560,yuurih
False,0.6324005,-92.964935,1296,76561198164970560,yuurih
False,0.65986633,-92.964935,1297,76561198164970560,yuurih
False,0.7151489,-92.992744,1298,76561198164970560,yuurih
False,0.74261475,-92.992744,1299,76561198164970560,yuurih
False,0.77008057,-92.992744,1300,76561198164970560,yuurih
False,0.7975464,-92.992744,1301,76561198164970560,yuurih
False,0.852478,-92.992744,1302,76561198164970560,yuurih
False,0.852478,-92.992744,1303,76561198164970560,yuurih
False,0.852478,-92.992744,1304,76561198164970560,yuurih
False,0.852478,-92.992744,1305,76561198164970560,yuurih
False,0.852478,-92.992744,1306,76561198164970560,yuurih
False,0.852478,-92.992744,1307,76561198164970560,yuurih
False,0.852478,-92.992744,1308,76561198164970560,yuurih
False,0.852478,-92.992744,1309,76561198164970560,yuurih
False,0.852478,-92.992744,1310,76561198164970560,yuurih
False,0.852478,-92.992744,1311,76561198164970560,yuurih
