FIRE,pitch,yaw,tick,steamid,name
False,0.7975464,-69.23962,198811,76561198164970560,yuurih
False,0.7975464,-69.23962,198812,76561198164970560,yuurih
False,0.7975464,-69.23962,198813,76561198164970560,yuurih
False,0.7975464,-69.23962,198814,76561198164970560,yuurih
False,0.7975464,-69.23962,198815,76561198164970560,yuurih
False,0.7975464,-69.23962,198816,76561198164970560,yuurih
False,0.7975464,-69.23962,198817,76561198164970560,yuurih
False,0.7975464,-69.23962,198818,76561198164970560,yuurih
False,0.7975464,-69.23962,198819,76561198164970560,yuurih
False,0.7975464,-69.23962,198820,76561198164970560,yuurih
False,0.7975464,-69.23962,198821,76561198164970560,yuurih
False,0.7975464,-69.23962,198822,76561198164970560,yuurih
False,0.7975464,-69.23962,198823,76561198164970560,yuurih
False,0.7975464,-69.23962,198824,76561198164970560,yuurih
False,0.7975464,-69.23962,198825,76561198164970560,yuurih
False,0.7975464,-69.23962,198826,76561198164970560,yuurih
False,0.7975464,-69.23962,198827,76561198164970560,yuurih
False,0.7975464,-69.23962,198828,76561198164970560,yuurih
False,0.7975464,-69.23962,198829,76561198164970560,yuurih
False,0.7975464,-69.23962,198830,76561198164970560,yuurih
False,0.7975464,-69.23962,198831,76561198164970560,yuurih
False,0.7975464,-69.23962,198832,76561198164970560,yuurih
False,0.7975464,-69.23962,198833,76561198164970560,yuurih
False,0.7975464,-69.23962,198834,76561198164970560,yuurih
False,0.7975464,-69.23962,198835,76561198164970560,yuurih
False,0.7975464,-69.23962,198836,76561198164970560,yuurih
False,0.7975464,-69.23962,198837,76561198164970560,yuurih
False,0.7975464,-69.23962,198838,76561198164970560,yuurih
False,0.7975464,-69.23962,198839,76561198164970560,yuurih
False,0.7975464,-69.23962,198840,76561198164970560,yuurih
False,0.7975464,-69.23962,198841,76561198164970560,yuurih
False,0.7975464,-69.184685,198842,76561198164970560,yuurih
False,0.7975464,-69.12975,198843,76561198164970560,yuurih
False,0.7975464,-69.12975,198844,76561198164970560,yuurih
