FIRE,pitch,yaw,tick,steamid,name
False,11.742676,-54.087753,14814,76561198164970560,yuurih
False,11.57753,-54.500427,14815,76561198164970560,yuurih
False,11.412384,-54.940567,14816,76561198164970560,yuurih
False,11.275055,-55.352898,14817,76561198164970560,yuurih
False,11.109924,-55.710297,14818,76561198164970560,yuurih
False,10.945129,-56.095505,14819,76561198164970560,yuurih
False,10.779999,-56.48037,14820,76561198164970560,yuurih
False,10.64267,-56.75537,14821,76561198164970560,yuurih
False,10.50499,-57.030373,14822,76561198164970560,yuurih
False,10.3676605,-57.27791,14823,76561198164970560,yuurih
False,10.257446,-57.470512,14824,76561198164970560,yuurih
False,10.120117,-57.690582,14825,76561198164970560,yuurih
False,10.009918,-57.965584,14826,76561198164970560,yuurih
False,9.872589,-58.18531,14827,76561198164970560,yuurih
False,9.7074585,-58.432846,14828,76561198164970560,yuurih
False,9.570129,-58.68038,14829,76561198164970560,yuurih
False,9.377518,-59.093056,14830,76561198164970560,yuurih
False,9.184906,-59.69799,14831,76561198164970560,yuurih
False,9.020111,-60.357857,14832,76561198164970560,yuurih
False,8.882446,-61.12793,14833,76561198164970560,yuurih
False,8.772583,-62.062798,14834,76561198164970560,yuurih
False,8.68985,-63.21808,14835,76561198164970560,yuurih
False,8.634918,-64.53781,14836,76561198164970560,yuurih
False,8.634918,-65.69309,14837,76561198164970560,yuurih
False,8.634918,-67.28783,14838,76561198164970560,yuurih
False,8.634918,-69.18537,14839,76561198164970560,yuurih
False,8.634918,-71.440315,14840,76561198164970560,yuurih
False,8.68985,-73.44807,14841,76561198164970560,yuurih
False,8.745117,-76.19808,14842,76561198164970560,yuurih
False,8.745117,-79.47029,14843,76561198164970560,yuurih
False,8.745117,-83.017845,14844,76561198164970560,yuurih
False,8.68985,-86.758,14845,76561198164970560,yuurih
False,8.607452,-90.66296,14846,76561198164970560,yuurih
False,8.525055,-94.678116,14847,76561198164970560,yuurih
False,8.442657,-98.22533,14848,76561198164970560,yuurih
False,8.332443,-102.240486,14849,76561198164970560,yuurih
False,8.22258,-106.11797,14850,76561198164970560,yuurih
False,8.029968,-109.94053,14851,76561198164970560,yuurih
False,7.809906,-112.85534,14852,76561198164970560,yuurih
False,7.5074463,-116.2381,14853,76561198164970560,yuurih
False,7.1775055,-119.09798,14854,76561198164970560,yuurih
False,6.8475647,-121.24306,14855,76561198164970560,yuurih
False,6.462372,-122.45293,14856,76561198164970560,yuurih
False,6.2426453,-122.64553,14857,76561198164970560,yuurih
False,6.1873627,-122.5906,14858,76561198164970560,yuurih
False,6.1873627,-122.5906,14859,76561198164970560,yuurih
False,6.1873627,-122.5906,14860,76561198164970560,yuurih
False,6.1873627,-122.5906,14861,76561198164970560,yuurih
False,6.1873627,-122.5906,14862,76561198164970560,yuurih
False,6.1873627,-122.5906,14863,76561198164970560,yuurih
False,6.1873627,-122.5906,14864,76561198164970560,yuurih
False,6.1873627,-122.5906,14865,76561198164970560,yuurih
False,6.1873627,-122.5906,14866,76561198164970560,yuurih
False,6.1873627,-122.5906,14867,76561198164970560,yuurih
False,6.1873627,-122.5906,14868,76561198164970560,yuurih
False,6.1873627,-122.5906,14869,76561198164970560,yuurih
False,6.1873627,-122.5906,14870,76561198164970560,yuurih
False,6.1873627,-122.5906,14871,76561198164970560,yuurih
False,6.1873627,-122.5906,14872,76561198164970560,yuurih
False,6.1873627,-122.5906,14873,76561198164970560,yuurih
False,6.1873627,-122.5906,14874,76561198164970560,yuurih
False,6.1873627,-122.5906,14875,76561198164970560,yuurih
False,6.1873627,-122.5906,14876,76561198164970560,yuurih
False,6.1873627,-122.5906,14877,76561198164970560,yuurih
False,6.1873627,-122.5906,14878,76561198164970560,yuurih
False,6.0774994,-122.89307,14879,76561198164970560,yuurih
False,5.967636,-123.9378,14880,76561198164970560,yuurih
False,5.9123535,-125.615616,14881,76561198164970560,yuurih
False,5.9398193,-127.43042,14882,76561198164970560,yuurih
False,5.9398193,-128.97057,14883,76561198164970560,yuurih
False,5.9123535,-130.7579,14884,76561198164970560,yuurih
False,5.829956,-132.49031,14885,76561198164970560,yuurih
False,5.80249,-133.97552,14886,76561198164970560,yuurih
False,5.80249,-135.15793,14887,76561198164970560,yuurih
False,5.80249,-135.92801,14888,76561198164970560,yuurih
False,5.80249,-136.58786,14889,76561198164970560,yuurih
False,5.829956,-137.08295,14890,76561198164970560,yuurih
False,5.857422,-137.4678,14891,76561198164970560,yuurih
False,5.8848877,-137.6604,14892,76561198164970560,yuurih
False,5.9123535,-137.71533,14893,76561198164970560,yuurih
False,5.9398193,-137.79808,14894,76561198164970560,yuurih
False,5.967636,-137.88048,14895,76561198164970560,yuurih
False,5.995102,-137.96288,14896,76561198164970560,yuurih
False,5.995102,-138.04527,14897,76561198164970560,yuurih
False,6.0225677,-138.21042,14898,76561198164970560,yuurih
False,6.0500336,-138.43048,14899,76561198164970560,yuurih
False,6.104965,-138.73294,14900,76561198164970560,yuurih
False,6.159897,-138.9252,14901,76561198164970560,yuurih
False,6.2148285,-139.09035,14902,76561198164970560,yuurih
False,6.270111,-139.20021,14903,76561198164970560,yuurih
False,6.3525085,-139.31007,14904,76561198164970560,yuurih
False,6.462372,-139.44775,14905,76561198164970560,yuurih
False,6.545105,-139.55762,14906,76561198164970560,yuurih
False,6.6275024,-139.66782,14907,76561198164970560,yuurih
False,6.7373657,-139.75021,14908,76561198164970560,yuurih
False,6.8475647,-139.80515,14909,76561198164970560,yuurih
False,7.0123596,-139.83261,14910,76561198164970560,yuurih
False,7.1775055,-139.88754,14911,76561198164970560,yuurih
False,7.3426514,-139.94247,14912,76561198164970560,yuurih
False,7.562378,-139.99774,14913,76561198164970560,yuurih
False,7.837372,-140.08014,14914,76561198164970560,yuurih
False,8.112366,-140.13507,14915,76561198164970560,yuurih
False,8.304977,-140.16254,14916,76561198164970560,yuurih
False,8.634918,-140.19,14917,76561198164970560,yuurih
False,8.882446,-140.13507,14918,76561198164970560,yuurih
False,9.212372,-139.94247,14919,76561198164970560,yuurih
False,9.570129,-139.55762,14920,76561198164970560,yuurih
False,9.982452,-139.06253,14921,76561198164970560,yuurih
False,10.312378,-138.87027,14922,76561198164970560,yuurih
False,10.752533,-139.31007,14923,76561198164970560,yuurih
False,11.13739,-140.54776,14924,76561198164970560,yuurih
False,11.687393,-143.05023,14925,76561198164970560,yuurih
False,12.182465,-146.43265,14926,76561198164970560,yuurih
False,12.567673,-149.76013,14927,76561198164970560,yuurih
False,13.062408,-154.02283,14928,76561198164970560,yuurih
False,13.475067,-158.14786,14929,76561198164970560,yuurih
False,13.805008,-161.91513,14930,76561198164970560,yuurih
False,14.080017,-165.21515,14931,76561198164970560,yuurih
False,14.272614,-167.63522,14932,76561198164970560,yuurih
False,14.437408,-169.9451,14933,76561198164970560,yuurih
False,14.575073,-171.76025,14934,76561198164970560,yuurih
False,14.630005,-172.94266,14935,76561198164970560,yuurih
False,14.630005,-173.54759,14936,76561198164970560,yuurih
False,14.630005,-173.60287,14937,76561198164970560,yuurih
False,14.575073,-173.43773,14938,76561198164970560,yuurih
False,14.520142,-172.94266,14939,76561198164970560,yuurih
False,14.382477,-171.98032,14940,76561198164970560,yuurih
False,14.18988,-170.79791,14941,76561198164970560,yuurih
False,13.887405,-169.20285,14942,76561198164970560,yuurih
False,13.58493,-167.7729,14943,76561198164970560,yuurih
False,13.39267,-167.19543,14944,76561198164970560,yuurih
False,13.282471,-167.2229,14945,76561198164970560,yuurih
False,13.034943,-167.8553,14946,76561198164970560,yuurih
False,12.732468,-169.56024,14947,76561198164970560,yuurih
False,12.375061,-172.2004,14948,76561198164970560,yuurih
False,11.57753,-175.63774,14949,76561198164970560,yuurih
False,10.752533,-179.07509,14950,76561198164970560,yuurih
False,10.395126,176.7721,14951,76561198164970560,yuurih
False,10.120117,172.59213,14952,76561198164970560,yuurih
False,9.7074585,169.15479,14953,76561198164970560,yuurih
False,9.15744,165.5523,14954,76561198164970560,yuurih
False,8.772583,163.37976,14955,76561198164970560,yuurih
False,8.387375,161.48221,14956,76561198164970560,yuurih
False,8.112366,160.18958,14957,76561198164970560,yuurih
False,7.920105,159.50226,14958,76561198164970560,yuurih
False,7.809906,159.17233,14959,76561198164970560,yuurih
False,7.7549744,158.9248,14960,76561198164970560,yuurih
False,7.7275085,158.8424,14961,76561198164970560,yuurih
False,7.7275085,158.8424,14962,76561198164970560,yuurih
False,7.7275085,158.8424,14963,76561198164970560,yuurih
False,7.7275085,158.8424,14964,76561198164970560,yuurih
False,7.7275085,158.8424,14965,76561198164970560,yuurih
False,7.7275085,158.89734,14966,76561198164970560,yuurih
False,7.672577,159.03467,14967,76561198164970560,yuurih
False,7.5898438,159.3646,14968,76561198164970560,yuurih
False,7.4525146,159.85965,14969,76561198164970560,yuurih
False,7.287369,160.60226,14970,76561198164970560,yuurih
False,7.1500397,161.37201,14971,76561198164970560,yuurih
False,7.0398254,162.0322,14972,76561198164970560,yuurih
False,6.929962,162.88467,14973,76561198164970560,yuurih
False,6.820099,163.90228,14974,76561198164970560,yuurih
False,6.7648315,164.89209,14975,76561198164970560,yuurih
False,6.7373657,165.66217,14976,76561198164970560,yuurih
False,6.7373657,166.45969,14977,76561198164970560,yuurih
False,6.7099,167.20197,14978,76561198164970560,yuurih
False,6.6549683,167.72449,14979,76561198164970560,yuurih
False,6.6000366,168.24704,14980,76561198164970560,yuurih
False,6.572571,168.6597,14981,76561198164970560,yuurih
False,6.6000366,168.96216,14982,76561198164970560,yuurih
False,6.682434,169.15442,14983,76561198164970560,yuurih
False,6.7373657,169.37451,14984,76561198164970560,yuurih
False,6.7373657,169.67697,14985,76561198164970560,yuurih
False,6.7648315,170.08966,14986,76561198164970560,yuurih
False,6.7373657,170.66711,14987,76561198164970560,yuurih
False,6.682434,171.32697,14988,76561198164970560,yuurih
False,6.6000366,172.01465,14989,76561198164970560,yuurih
False,6.517639,172.702,14990,76561198164970560,yuurih
False,6.462372,173.74707,14991,76561198164970560,yuurih
False,6.517639,174.65448,14992,76561198164970560,yuurih
False,6.682434,175.23193,14993,76561198164970560,yuurih
False,6.9024963,175.67206,14994,76561198164970560,yuurih
False,6.957428,175.80939,14995,76561198164970560,yuurih
False,6.957428,175.80939,14996,76561198164970560,yuurih
False,6.957428,175.80939,14997,76561198164970560,yuurih
False,6.957428,175.80939,14998,76561198164970560,yuurih
False,6.957428,175.80939,14999,76561198164970560,yuurih
False,6.957428,175.80939,15000,76561198164970560,yuurih
False,6.957428,175.80939,15001,76561198164970560,yuurih
False,6.957428,175.80939,15002,76561198164970560,yuurih
False,6.957428,175.80939,15003,76561198164970560,yuurih
False,6.957428,175.80939,15004,76561198164970560,yuurih
False,6.957428,175.80939,15005,76561198164970560,yuurih
False,6.957428,175.80939,15006,76561198164970560,yuurih
False,6.957428,175.80939,15007,76561198164970560,yuurih
False,6.957428,175.80939,15008,76561198164970560,yuurih
False,6.957428,175.80939,15009,76561198164970560,yuurih
False,6.957428,175.80939,15010,76561198164970560,yuurih
False,6.957428,175.80939,15011,76561198164970560,yuurih
False,6.957428,175.80939,15012,76561198164970560,yuurih
False,6.957428,175.80939,15013,76561198164970560,yuurih
False,6.957428,175.80939,15014,76561198164970560,yuurih
False,6.957428,175.80939,15015,76561198164970560,yuurih
False,6.957428,175.80939,15016,76561198164970560,yuurih
False,6.957428,175.80939,15017,76561198164970560,yuurih
False,6.957428,175.80939,15018,76561198164970560,yuurih
False,6.957428,175.80939,15019,76561198164970560,yuurih
False,6.957428,175.80939,15020,76561198164970560,yuurih
False,6.957428,175.80939,15021,76561198164970560,yuurih
False,6.957428,175.80939,15022,76561198164970560,yuurih
False,6.957428,175.80939,15023,76561198164970560,yuurih
False,6.957428,175.80939,15024,76561198164970560,yuurih
False,6.957428,175.80939,15025,76561198164970560,yuurih
False,6.957428,175.80939,15026,76561198164970560,yuurih
False,6.957428,175.80939,15027,76561198164970560,yuurih
False,6.957428,175.80939,15028,76561198164970560,yuurih
False,6.957428,175.80939,15029,76561198164970560,yuurih
False,6.957428,175.80939,15030,76561198164970560,yuurih
False,6.957428,175.80939,15031,76561198164970560,yuurih
False,6.957428,175.80939,15032,76561198164970560,yuurih
False,6.957428,175.80939,15033,76561198164970560,yuurih
False,6.957428,175.80939,15034,76561198164970560,yuurih
False,6.957428,175.80939,15035,76561198164970560,yuurih
False,6.957428,175.80939,15036,76561198164970560,yuurih
False,6.957428,175.80939,15037,76561198164970560,yuurih
False,6.957428,175.80939,15038,76561198164970560,yuurih
False,6.957428,175.80939,15039,76561198164970560,yuurih
False,6.957428,175.80939,15040,76561198164970560,yuurih
False,6.957428,175.80939,15041,76561198164970560,yuurih
False,6.957428,175.80939,15042,76561198164970560,yuurih
False,6.957428,175.80939,15043,76561198164970560,yuurih
False,6.957428,175.80939,15044,76561198164970560,yuurih
False,6.957428,175.80939,15045,76561198164970560,yuurih
False,6.957428,175.80939,15046,76561198164970560,yuurih
False,6.957428,175.80939,15047,76561198164970560,yuurih
False,6.957428,175.80939,15048,76561198164970560,yuurih
False,6.957428,175.80939,15049,76561198164970560,yuurih
False,6.957428,175.80939,15050,76561198164970560,yuurih
False,6.957428,175.80939,15051,76561198164970560,yuurih
False,6.957428,175.80939,15052,76561198164970560,yuurih
False,6.957428,175.80939,15053,76561198164970560,yuurih
False,6.957428,175.80939,15054,76561198164970560,yuurih
False,6.957428,175.80939,15055,76561198164970560,yuurih
False,6.957428,175.80939,15056,76561198164970560,yuurih
False,6.957428,175.80939,15057,76561198164970560,yuurih
False,6.957428,175.80939,15058,76561198164970560,yuurih
False,6.957428,175.80939,15059,76561198164970560,yuurih
False,6.957428,175.80939,15060,76561198164970560,yuurih
False,6.957428,175.80939,15061,76561198164970560,yuurih
False,6.957428,175.80939,15062,76561198164970560,yuurih
False,6.957428,175.80939,15063,76561198164970560,yuurih
False,6.957428,175.80939,15064,76561198164970560,yuurih
False,6.957428,175.80939,15065,76561198164970560,yuurih
False,6.957428,175.80939,15066,76561198164970560,yuurih
False,6.957428,175.80939,15067,76561198164970560,yuurih
False,6.957428,175.80939,15068,76561198164970560,yuurih
False,6.957428,175.80939,15069,76561198164970560,yuurih
False,6.957428,175.80939,15070,76561198164970560,yuurih
False,6.957428,175.80939,15071,76561198164970560,yuurih
False,6.957428,175.80939,15072,76561198164970560,yuurih
False,6.957428,175.80939,15073,76561198164970560,yuurih
False,6.957428,175.80939,15074,76561198164970560,yuurih
False,6.957428,175.80939,15075,76561198164970560,yuurih
False,6.957428,175.80939,15076,76561198164970560,yuurih
False,6.957428,175.80939,15077,76561198164970560,yuurih
False,6.957428,175.80939,15078,76561198164970560,yuurih
False,6.957428,175.80939,15079,76561198164970560,yuurih
False,6.957428,175.80939,15080,76561198164970560,yuurih
False,6.957428,175.80939,15081,76561198164970560,yuurih
False,6.957428,175.80939,15082,76561198164970560,yuurih
False,6.957428,175.80939,15083,76561198164970560,yuurih
False,6.957428,175.80939,15084,76561198164970560,yuurih
False,6.957428,175.80939,15085,76561198164970560,yuurih
False,6.957428,175.80939,15086,76561198164970560,yuurih
False,6.957428,175.80939,15087,76561198164970560,yuurih
False,6.957428,175.80939,15088,76561198164970560,yuurih
False,6.957428,175.80939,15089,76561198164970560,yuurih
False,6.957428,175.80939,15090,76561198164970560,yuurih
False,6.957428,175.80939,15091,76561198164970560,yuurih
False,6.957428,175.80939,15092,76561198164970560,yuurih
False,6.957428,175.80939,15093,76561198164970560,yuurih
False,6.957428,175.80939,15094,76561198164970560,yuurih
False,6.957428,175.80939,15095,76561198164970560,yuurih
False,6.957428,175.80939,15096,76561198164970560,yuurih
False,6.957428,175.80939,15097,76561198164970560,yuurih
False,6.957428,175.80939,15098,76561198164970560,yuurih
False,6.957428,175.80939,15099,76561198164970560,yuurih
False,6.957428,175.80939,15100,76561198164970560,yuurih
False,6.957428,175.80939,15101,76561198164970560,yuurih
False,6.957428,175.80939,15102,76561198164970560,yuurih
False,6.957428,175.80939,15103,76561198164970560,yuurih
False,6.957428,175.80939,15104,76561198164970560,yuurih
False,6.957428,175.80939,15105,76561198164970560,yuurih
False,6.957428,175.80939,15106,76561198164970560,yuurih
False,6.957428,175.80939,15107,76561198164970560,yuurih
False,6.957428,175.80939,15108,76561198164970560,yuurih
False,6.957428,175.80939,15109,76561198164970560,yuurih
False,6.957428,175.80939,15110,76561198164970560,yuurih
False,6.957428,175.80939,15111,76561198164970560,yuurih
False,6.957428,175.80939,15112,76561198164970560,yuurih
False,6.957428,175.80939,15113,76561198164970560,yuurih
False,6.957428,175.80939,15114,76561198164970560,yuurih
False,6.957428,175.80939,15115,76561198164970560,yuurih
False,6.957428,175.80939,15116,76561198164970560,yuurih
False,6.957428,175.80939,15117,76561198164970560,yuurih
False,6.957428,175.80939,15118,76561198164970560,yuurih
False,6.957428,175.80939,15119,76561198164970560,yuurih
False,6.957428,175.80939,15120,76561198164970560,yuurih
False,6.957428,175.80939,15121,76561198164970560,yuurih
False,6.957428,175.80939,15122,76561198164970560,yuurih
False,6.957428,175.80939,15123,76561198164970560,yuurih
False,6.957428,175.80939,15124,76561198164970560,yuurih
False,6.957428,175.80939,15125,76561198164970560,yuurih
False,6.957428,175.80939,15126,76561198164970560,yuurih
False,6.957428,175.80939,15127,76561198164970560,yuurih
False,6.957428,175.80939,15128,76561198164970560,yuurih
False,6.957428,175.80939,15129,76561198164970560,yuurih
False,6.957428,175.80939,15130,76561198164970560,yuurih
False,6.957428,175.80939,15131,76561198164970560,yuurih
False,6.957428,175.80939,15132,76561198164970560,yuurih
False,6.957428,175.80939,15133,76561198164970560,yuurih
False,6.957428,175.80939,15134,76561198164970560,yuurih
False,6.957428,175.80939,15135,76561198164970560,yuurih
False,6.957428,175.80939,15136,76561198164970560,yuurih
False,6.957428,175.80939,15137,76561198164970560,yuurih
False,6.957428,175.80939,15138,76561198164970560,yuurih
False,6.957428,175.80939,15139,76561198164970560,yuurih
False,6.957428,175.80939,15140,76561198164970560,yuurih
False,6.957428,175.80939,15141,76561198164970560,yuurih
False,6.957428,175.80939,15142,76561198164970560,yuurih
False,6.957428,175.80939,15143,76561198164970560,yuurih
