FIRE,pitch,yaw,tick,steamid,name
False,-1.9802856,-14.367371,181249,76561198164970560,yuurih
False,-2.0077515,-14.449768,181250,76561198164970560,yuurih
False,-2.062683,-14.449768,181251,76561198164970560,yuurih
False,-2.062683,-14.449768,181252,76561198164970560,yuurih
False,-2.062683,-14.449768,181253,76561198164970560,yuurih
False,-2.062683,-14.449768,181254,76561198164970560,yuurih
False,-2.062683,-14.449768,181255,76561198164970560,yuurih
False,-2.062683,-14.449768,181256,76561198164970560,yuurih
False,-2.062683,-14.449768,181257,76561198164970560,yuurih
False,-2.062683,-14.449768,181258,76561198164970560,yuurih
False,-2.062683,-14.449768,181259,76561198164970560,yuurih
False,-2.062683,-14.449768,181260,76561198164970560,yuurih
False,-2.062683,-14.449768,181261,76561198164970560,yuurih
False,-2.062683,-14.449768,181262,76561198164970560,yuurih
False,-2.062683,-14.449768,181263,76561198164970560,yuurih
False,-2.090149,-14.422302,181264,76561198164970560,yuurih
False,-2.062683,-14.284973,181265,76561198164970560,yuurih
False,-1.8700867,-14.20224,181266,76561198164970560,yuurih
False,-1.8700867,-14.20224,181267,76561198164970560,yuurih
False,-1.8700867,-14.20224,181268,76561198164970560,yuurih
False,-1.8700867,-14.20224,181269,76561198164970560,yuurih
False,-1.8700867,-14.20224,181270,76561198164970560,yuurih
False,-1.8700867,-14.20224,181271,76561198164970560,yuurih
False,-1.8700867,-14.20224,181272,76561198164970560,yuurih
False,-1.8700867,-14.20224,181273,76561198164970560,yuurih
False,-1.8700867,-14.20224,181274,76561198164970560,yuurih
False,-1.8700867,-14.20224,181275,76561198164970560,yuurih
False,-1.8700867,-14.20224,181276,76561198164970560,yuurih
False,-1.8700867,-14.20224,181277,76561198164970560,yuurih
False,-1.8700867,-14.20224,181278,76561198164970560,yuurih
False,-1.8700867,-14.20224,181279,76561198164970560,yuurih
False,-1.8700867,-14.20224,181280,76561198164970560,yuurih
False,-1.8700867,-14.20224,181281,76561198164970560,yuurih
False,-1.7876892,-13.047302,181282,76561198164970560,yuurih
False,-1.3475342,-9.224731,181283,76561198164970560,yuurih
False,-0.5778198,-2.8173065,181284,76561198164970560,yuurih
False,0.30245972,6.0926056,181285,76561198164970560,yuurih
False,1.017273,15.250061,181286,76561198164970560,yuurih
False,1.7598724,27.790253,181287,76561198164970560,yuurih
False,2.1722107,39.367447,181288,76561198164970560,yuurih
False,2.3373413,52.869995,181289,76561198164970560,yuurih
False,2.0348816,65.76759,181290,76561198164970560,yuurih
False,1.4848633,75.86026,181291,76561198164970560,yuurih
False,0.7422638,85.67755,181292,76561198164970560,yuurih
False,0.19226074,91.755066,181293,76561198164970560,yuurih
False,0.08239746,92.82761,181294,76561198164970560,yuurih
False,0.08239746,92.82761,181295,76561198164970560,yuurih
False,0.08239746,92.82761,181296,76561198164970560,yuurih
False,0.08239746,92.82761,181297,76561198164970560,yuurih
False,0.08239746,92.82761,181298,76561198164970560,yuurih
False,0.08239746,92.82761,181299,76561198164970560,yuurih
False,0.08239746,92.82761,181300,76561198164970560,yuurih
False,0.08239746,92.82761,181301,76561198164970560,yuurih
False,0.08239746,92.82761,181302,76561198164970560,yuurih
False,0.08239746,92.82761,181303,76561198164970560,yuurih
False,0.08239746,92.82761,181304,76561198164970560,yuurih
False,0.08239746,92.82761,181305,76561198164970560,yuurih
