FIRE,pitch,yaw,tick,steamid,name
False,3.465149,21.93489,117982,76561198164970560,yuurih
False,3.465149,21.93489,117983,76561198164970560,yuurih
False,3.465149,21.93489,117984,76561198164970560,yuurih
False,3.465149,21.93489,117985,76561198164970560,yuurih
False,3.465149,21.93489,117986,76561198164970560,yuurih
False,3.465149,21.93489,117987,76561198164970560,yuurih
False,3.465149,21.93489,117988,76561198164970560,yuurih
False,3.465149,21.93489,117989,76561198164970560,yuurih
False,3.465149,21.93489,117990,76561198164970560,yuurih
False,3.465149,21.93489,117991,76561198164970560,yuurih
False,3.465149,21.93489,117992,76561198164970560,yuurih
False,3.465149,21.93489,117993,76561198164970560,yuurih
False,3.465149,21.907425,117994,76561198164970560,yuurih
False,3.4926147,22.182434,117995,76561198164970560,yuurih
False,3.4926147,22.732422,117996,76561198164970560,yuurih
False,3.5750122,23.749695,117997,76561198164970560,yuurih
False,3.6574097,25.097229,117998,76561198164970560,yuurih
False,3.767624,26.609924,117999,76561198164970560,yuurih
False,3.8774872,27.902191,118000,76561198164970560,yuurih
False,3.9873505,29.359924,118001,76561198164970560,yuurih
False,4.0975647,30.45993,118002,76561198164970560,yuurih
False,4.207428,31.80748,118003,76561198164970560,yuurih
False,4.317627,33.20996,118004,76561198164970560,yuurih
False,4.4000244,34.804688,118005,76561198164970560,yuurih
False,4.454956,36.207504,118006,76561198164970560,yuurih
False,4.482422,37.994843,118007,76561198164970560,yuurih
False,4.5373535,39.947327,118008,76561198164970560,yuurih
False,4.592621,41.982193,118009,76561198164970560,yuurih
False,4.702484,43.769867,118010,76561198164970560,yuurih
False,4.7848816,45.749817,118011,76561198164970560,yuurih
False,4.840164,47.619904,118012,76561198164970560,yuurih
False,4.840164,48.994904,118013,76561198164970560,yuurih
False,4.840164,50.39737,118014,76561198164970560,yuurih
False,4.840164,51.442444,118015,76561198164970560,yuurih
False,4.8123474,52.157257,118016,76561198164970560,yuurih
False,4.7848816,52.624847,118017,76561198164970560,yuurih
False,4.7848816,52.927322,118018,76561198164970560,yuurih
False,4.7848816,53.20233,118019,76561198164970560,yuurih
False,4.7848816,53.257263,118020,76561198164970560,yuurih
False,4.7848816,53.257263,118021,76561198164970560,yuurih
False,4.7848816,53.174866,118022,76561198164970560,yuurih
False,4.7848816,53.174866,118023,76561198164970560,yuurih
False,4.7848816,53.174866,118024,76561198164970560,yuurih
False,4.7848816,53.174866,118025,76561198164970560,yuurih
False,4.7848816,53.174866,118026,76561198164970560,yuurih
False,4.7848816,53.174866,118027,76561198164970560,yuurih
False,4.7848816,53.174866,118028,76561198164970560,yuurih
False,4.7848816,53.174866,118029,76561198164970560,yuurih
False,4.7848816,53.174866,118030,76561198164970560,yuurih
False,4.7848816,53.174866,118031,76561198164970560,yuurih
False,4.7848816,53.174866,118032,76561198164970560,yuurih
False,4.7848816,53.174866,118033,76561198164970560,yuurih
False,4.7848816,53.174866,118034,76561198164970560,yuurih
False,4.7848816,53.174866,118035,76561198164970560,yuurih
False,4.7848816,53.174866,118036,76561198164970560,yuurih
False,4.7848816,53.174866,118037,76561198164970560,yuurih
False,4.7848816,53.174866,118038,76561198164970560,yuurih
False,4.7848816,53.174866,118039,76561198164970560,yuurih
False,4.7848816,53.174866,118040,76561198164970560,yuurih
False,4.7848816,53.174866,118041,76561198164970560,yuurih
False,4.7848816,53.174866,118042,76561198164970560,yuurih
False,4.7848816,53.174866,118043,76561198164970560,yuurih
False,4.7848816,53.174866,118044,76561198164970560,yuurih
False,4.7848816,53.174866,118045,76561198164970560,yuurih
False,4.7848816,53.174866,118046,76561198164970560,yuurih
False,4.7848816,53.174866,118047,76561198164970560,yuurih
False,4.7848816,53.174866,118048,76561198164970560,yuurih
False,4.7848816,53.174866,118049,76561198164970560,yuurih
False,4.7848816,53.174866,118050,76561198164970560,yuurih
False,4.7848816,53.174866,118051,76561198164970560,yuurih
False,4.7848816,53.174866,118052,76561198164970560,yuurih
False,4.7848816,53.174866,118053,76561198164970560,yuurih
False,4.7848816,53.174866,118054,76561198164970560,yuurih
False,4.7848816,53.174866,118055,76561198164970560,yuurih
False,4.7848816,53.174866,118056,76561198164970560,yuurih
False,4.7848816,53.174866,118057,76561198164970560,yuurih
False,4.7848816,53.174866,118058,76561198164970560,yuurih
False,4.7848816,53.174866,118059,76561198164970560,yuurih
False,4.7848816,53.174866,118060,76561198164970560,yuurih
False,4.7848816,53.174866,118061,76561198164970560,yuurih
False,4.7848816,53.174866,118062,76561198164970560,yuurih
False,4.7848816,53.174866,118063,76561198164970560,yuurih
False,4.7848816,53.174866,118064,76561198164970560,yuurih
False,4.7848816,53.174866,118065,76561198164970560,yuurih
False,4.7848816,53.174866,118066,76561198164970560,yuurih
False,4.7848816,53.174866,118067,76561198164970560,yuurih
False,4.7848816,53.174866,118068,76561198164970560,yuurih
False,4.7848816,53.174866,118069,76561198164970560,yuurih
False,4.7848816,53.174866,118070,76561198164970560,yuurih
False,4.7848816,53.174866,118071,76561198164970560,yuurih
False,4.7848816,53.174866,118072,76561198164970560,yuurih
False,4.7848816,53.174866,118073,76561198164970560,yuurih
False,4.7848816,53.174866,118074,76561198164970560,yuurih
False,4.7848816,53.174866,118075,76561198164970560,yuurih
False,4.7848816,53.174866,118076,76561198164970560,yuurih
False,4.7848816,53.174866,118077,76561198164970560,yuurih
False,4.7848816,53.174866,118078,76561198164970560,yuurih
False,4.7848816,53.174866,118079,76561198164970560,yuurih
False,4.7848816,53.174866,118080,76561198164970560,yuurih
False,4.7848816,53.174866,118081,76561198164970560,yuurih
False,4.7848816,53.174866,118082,76561198164970560,yuurih
False,4.7848816,53.174866,118083,76561198164970560,yuurih
False,4.7848816,53.174866,118084,76561198164970560,yuurih
False,4.7848816,53.174866,118085,76561198164970560,yuurih
False,4.7848816,53.174866,118086,76561198164970560,yuurih
False,4.7848816,53.174866,118087,76561198164970560,yuurih
False,4.7848816,53.174866,118088,76561198164970560,yuurih
False,4.7848816,53.174866,118089,76561198164970560,yuurih
False,4.7848816,53.174866,118090,76561198164970560,yuurih
False,4.7848816,53.174866,118091,76561198164970560,yuurih
False,4.7848816,53.174866,118092,76561198164970560,yuurih
False,4.7848816,53.174866,118093,76561198164970560,yuurih
False,4.7848816,53.174866,118094,76561198164970560,yuurih
False,4.7848816,53.174866,118095,76561198164970560,yuurih
False,4.7848816,53.174866,118096,76561198164970560,yuurih
False,4.7848816,53.174866,118097,76561198164970560,yuurih
False,4.7848816,53.174866,118098,76561198164970560,yuurih
False,4.7848816,53.174866,118099,76561198164970560,yuurih
False,4.7848816,53.174866,118100,76561198164970560,yuurih
False,4.7848816,53.174866,118101,76561198164970560,yuurih
False,4.7848816,53.174866,118102,76561198164970560,yuurih
False,4.7848816,53.174866,118103,76561198164970560,yuurih
False,4.7848816,53.174866,118104,76561198164970560,yuurih
False,4.7848816,53.174866,118105,76561198164970560,yuurih
False,4.7848816,53.174866,118106,76561198164970560,yuurih
False,4.7848816,53.174866,118107,76561198164970560,yuurih
False,4.7848816,53.174866,118108,76561198164970560,yuurih
False,4.7848816,53.174866,118109,76561198164970560,yuurih
False,4.7848816,53.174866,118110,76561198164970560,yuurih
False,4.7848816,53.174866,118111,76561198164970560,yuurih
False,4.7848816,53.174866,118112,76561198164970560,yuurih
False,4.7848816,53.174866,118113,76561198164970560,yuurih
False,4.7848816,53.174866,118114,76561198164970560,yuurih
False,4.7848816,53.174866,118115,76561198164970560,yuurih
False,4.7848816,53.174866,118116,76561198164970560,yuurih
False,4.7848816,53.174866,118117,76561198164970560,yuurih
False,4.7848816,53.174866,118118,76561198164970560,yuurih
False,4.7848816,53.174866,118119,76561198164970560,yuurih
False,4.7848816,52.569916,118120,76561198164970560,yuurih
False,4.6750183,50.892456,118121,76561198164970560,yuurih
False,4.317627,48.71991,118122,76561198164970560,yuurih
False,3.6848755,45.36496,118123,76561198164970560,yuurih
False,3.1623535,41.45999,118124,76561198164970560,yuurih
False,2.9700928,38.51738,118125,76561198164970560,yuurih
False,3.2450867,35.95996,118126,76561198164970560,yuurih
False,3.6574097,32.330017,118127,76561198164970560,yuurih
False,3.740158,28.9198,118128,76561198164970560,yuurih
False,3.5200806,24.602509,118129,76561198164970560,yuurih
False,3.190155,21.192291,118130,76561198164970560,yuurih
False,2.777481,17.425003,118131,76561198164970560,yuurih
False,2.4200745,14.28978,118132,76561198164970560,yuurih
False,2.2000122,12.282379,118133,76561198164970560,yuurih
False,2.090149,10.742569,118134,76561198164970560,yuurih
False,2.0348816,10.220032,118135,76561198164970560,yuurih
False,2.0074158,10.4122925,118136,76561198164970560,yuurih
False,2.1450806,11.2647705,118137,76561198164970560,yuurih
False,2.2824097,12.199982,118138,76561198164970560,yuurih
False,2.2824097,12.199982,118139,76561198164970560,yuurih
False,2.2824097,12.199982,118140,76561198164970560,yuurih
False,2.2824097,12.199982,118141,76561198164970560,yuurih
False,2.2824097,12.199982,118142,76561198164970560,yuurih
False,2.2824097,12.199982,118143,76561198164970560,yuurih
False,2.2824097,12.199982,118144,76561198164970560,yuurih
False,2.2824097,12.199982,118145,76561198164970560,yuurih
False,2.2824097,12.199982,118146,76561198164970560,yuurih
False,2.2824097,12.199982,118147,76561198164970560,yuurih
False,2.2824097,12.199982,118148,76561198164970560,yuurih
False,2.2824097,12.199982,118149,76561198164970560,yuurih
False,2.1450806,12.337311,118150,76561198164970560,yuurih
False,2.1176147,12.529907,118151,76561198164970560,yuurih
False,2.2549438,12.942581,118152,76561198164970560,yuurih
False,2.3926086,13.409851,118153,76561198164970560,yuurih
False,2.5574036,14.097519,118154,76561198164970560,yuurih
False,2.6950836,14.784851,118155,76561198164970560,yuurih
False,2.777481,15.664795,118156,76561198164970560,yuurih
False,2.8598785,16.57254,118157,76561198164970560,yuurih
False,2.9151611,17.479935,118158,76561198164970560,yuurih
False,2.9151611,18.167267,118159,76561198164970560,yuurih
False,2.9151611,18.85495,118160,76561198164970560,yuurih
False,2.8873444,19.487335,118161,76561198164970560,yuurih
False,2.8324127,19.982422,118162,76561198164970560,yuurih
False,2.777481,20.477478,118163,76561198164970560,yuurih
False,2.7225494,20.807419,118164,76561198164970560,yuurih
False,2.6950836,21.00003,118165,76561198164970560,yuurih
False,2.6676178,21.109894,118166,76561198164970560,yuurih
False,2.6676178,21.109894,118167,76561198164970560,yuurih
False,2.6676178,21.109894,118168,76561198164970560,yuurih
False,2.6676178,21.13736,118169,76561198164970560,yuurih
False,2.7225494,21.220093,118170,76561198164970560,yuurih
False,2.7500153,21.275024,118171,76561198164970560,yuurih
False,2.7500153,21.275024,118172,76561198164970560,yuurih
False,2.7500153,21.275024,118173,76561198164970560,yuurih
False,2.7500153,21.275024,118174,76561198164970560,yuurih
False,2.7500153,21.275024,118175,76561198164970560,yuurih
False,2.7500153,21.30249,118176,76561198164970560,yuurih
False,2.777481,21.412354,118177,76561198164970560,yuurih
False,2.777481,21.550018,118178,76561198164970560,yuurih
False,2.8324127,21.74263,118179,76561198164970560,yuurih
False,2.9151611,21.907425,118180,76561198164970560,yuurih
False,2.9975586,22.100037,118181,76561198164970560,yuurih
False,3.0524902,22.347565,118182,76561198164970560,yuurih
False,3.079956,22.622559,118183,76561198164970560,yuurih
False,3.1074219,22.81482,118184,76561198164970560,yuurih
False,3.1348877,23.034897,118185,76561198164970560,yuurih
False,3.1623535,23.227509,118186,76561198164970560,yuurih
False,3.2176208,23.420105,118187,76561198164970560,yuurih
False,3.2725525,23.5849,118188,76561198164970560,yuurih
False,3.3000183,23.695099,118189,76561198164970560,yuurih
False,3.3274841,23.695099,118190,76561198164970560,yuurih
False,3.3274841,23.722565,118191,76561198164970560,yuurih
False,3.3274841,23.75003,118192,76561198164970560,yuurih
False,3.3274841,23.804962,118193,76561198164970560,yuurih
False,3.3274841,23.832428,118194,76561198164970560,yuurih
False,3.3274841,23.859894,118195,76561198164970560,yuurih
False,3.3274841,23.88736,118196,76561198164970560,yuurih
False,3.3274841,23.88736,118197,76561198164970560,yuurih
False,3.3274841,23.88736,118198,76561198164970560,yuurih
False,3.3274841,23.88736,118199,76561198164970560,yuurih
False,3.3000183,23.88736,118200,76561198164970560,yuurih
False,3.3000183,23.88736,118201,76561198164970560,yuurih
False,3.3000183,23.88736,118202,76561198164970560,yuurih
False,3.3000183,23.88736,118203,76561198164970560,yuurih
False,3.3000183,23.859894,118204,76561198164970560,yuurih
False,3.3000183,23.777496,118205,76561198164970560,yuurih
False,3.3274841,23.502502,118206,76561198164970560,yuurih
False,3.35495,23.089828,118207,76561198164970560,yuurih
False,3.4098816,22.320099,118208,76561198164970560,yuurih
False,3.4373474,21.220093,118209,76561198164970560,yuurih
False,3.4926147,19.762344,118210,76561198164970560,yuurih
False,3.5475464,18.277466,118211,76561198164970560,yuurih
False,3.602478,16.517609,118212,76561198164970560,yuurih
False,3.6848755,14.949982,118213,76561198164970560,yuurih
False,3.767624,13.6024475,118214,76561198164970560,yuurih
False,3.8225555,12.777435,118215,76561198164970560,yuurih
False,3.8774872,12.14505,118216,76561198164970560,yuurih
False,3.9324188,11.897507,118217,76561198164970560,yuurih
False,3.9598846,11.842575,118218,76561198164970560,yuurih
False,3.9873505,11.815109,118219,76561198164970560,yuurih
False,4.042633,11.7872925,118220,76561198164970560,yuurih
False,4.1250305,11.759827,118221,76561198164970560,yuurih
False,4.234894,11.759827,118222,76561198164970560,yuurih
False,4.42749,11.7872925,118223,76561198164970560,yuurih
False,4.6475525,11.842575,118224,76561198164970560,yuurih
False,5.004959,11.897507,118225,76561198164970560,yuurih
False,5.445099,11.897507,118226,76561198164970560,yuurih
False,5.995102,11.897507,118227,76561198164970560,yuurih
False,6.517639,11.842575,118228,76561198164970560,yuurih
False,7.2049713,11.732361,118229,76561198164970560,yuurih
False,7.920105,11.649963,118230,76561198164970560,yuurih
False,8.717651,11.622498,118231,76561198164970560,yuurih
False,9.542664,11.622498,118232,76561198164970560,yuurih
False,10.284912,11.649963,118233,76561198164970560,yuurih
False,11.164856,11.677429,118234,76561198164970560,yuurih
False,12.01767,11.704895,118235,76561198164970560,yuurih
False,12.897614,11.7872925,118236,76561198164970560,yuurih
False,13.72261,11.924973,118237,76561198164970560,yuurih
False,14.464874,12.14505,118238,76561198164970560,yuurih
False,15.345154,12.502441,118239,76561198164970560,yuurih
False,16.197632,12.887299,118240,76561198164970560,yuurih
False,16.857483,13.1901245,118241,76561198164970560,yuurih
False,17.627563,13.465118,118242,76561198164970560,yuurih
False,18.314896,13.52005,118243,76561198164970560,yuurih
False,18.864899,13.272522,118244,76561198164970560,yuurih
False,19.525116,12.529907,118245,76561198164970560,yuurih
False,20.075104,11.320038,118246,76561198164970560,yuurih
False,20.542374,9.615097,118247,76561198164970560,yuurih
False,20.927582,7.5798798,118248,76561198164970560,yuurih
False,21.17511,5.627411,118249,76561198164970560,yuurih
False,21.339905,3.097458,118250,76561198164970560,yuurih
False,21.422653,0.5949707,118251,76561198164970560,yuurih
False,21.422653,-1.7423706,118252,76561198164970560,yuurih
False,21.36737,-3.475113,118253,76561198164970560,yuurih
False,21.202576,-5.1800537,118254,76561198164970560,yuurih
False,20.982513,-6.417389,118255,76561198164970560,yuurih
False,20.762451,-7.3526,118256,76561198164970560,yuurih
False,20.542374,-8.094864,118257,76561198164970560,yuurih
False,20.377579,-8.617401,118258,76561198164970560,yuurih
False,20.157501,-9.222687,118259,76561198164970560,yuurih
False,19.964905,-9.827606,118260,76561198164970560,yuurih
False,19.772644,-10.3776245,118261,76561198164970560,yuurih
False,19.552582,-11.037476,118262,76561198164970560,yuurih
False,19.332504,-11.78009,118263,76561198164970560,yuurih
False,19.195175,-12.330093,118264,76561198164970560,yuurih
False,19.03003,-12.825165,118265,76561198164970560,yuurih
False,18.809967,-13.375168,118266,76561198164970560,yuurih
False,18.562439,-14.227631,118267,76561198164970560,yuurih
False,18.205032,-16.235046,118268,76561198164970560,yuurih
False,17.957489,-18.48999,118269,76561198164970560,yuurih
False,17.65503,-21.95514,118270,76561198164970560,yuurih
False,17.269821,-26.190033,118271,76561198164970560,yuurih
False,16.967346,-30.177383,118272,76561198164970560,yuurih
False,16.63742,-35.07248,118273,76561198164970560,yuurih
False,16.389893,-40.13237,118274,76561198164970560,yuurih
False,16.087418,-45.220062,118275,76561198164970560,yuurih
False,15.86734,-49.317627,118276,76561198164970560,yuurih
False,15.56488,-53.63491,118277,76561198164970560,yuurih
False,15.262421,-57.402534,118278,76561198164970560,yuurih
False,15.042343,-60.400085,118279,76561198164970560,yuurih
False,14.767334,-63.259964,118280,76561198164970560,yuurih
False,14.464874,-65.57018,118281,76561198164970560,yuurih
False,14.162415,-67.41245,118282,76561198164970560,yuurih
False,13.887405,-68.814926,118283,76561198164970560,yuurih
False,13.72261,-69.832535,118284,76561198164970560,yuurih
False,13.58493,-70.905075,118285,76561198164970560,yuurih
False,13.4201355,-71.95015,118286,76561198164970560,yuurih
False,13.200073,-72.967415,118287,76561198164970560,yuurih
False,12.952545,-73.87516,118288,76561198164970560,yuurih
False,12.622604,-75.00263,118289,76561198164970560,yuurih
False,12.182465,-76.23997,118290,76561198164970560,yuurih
False,11.659927,-77.614975,118291,76561198164970560,yuurih
False,11.13739,-78.96252,118292,76561198164970560,yuurih
False,10.450058,-80.77732,118293,76561198164970560,yuurih
False,9.734924,-82.482605,118294,76561198164970560,yuurih
False,9.047577,-83.66501,118295,76561198164970560,yuurih
False,8.607452,-83.99494,118296,76561198164970560,yuurih
False,8.607452,-83.99494,118297,76561198164970560,yuurih
False,8.607452,-83.99494,118298,76561198164970560,yuurih
False,8.607452,-83.99494,118299,76561198164970560,yuurih
False,8.607452,-83.99494,118300,76561198164970560,yuurih
False,8.607452,-83.99494,118301,76561198164970560,yuurih
False,8.607452,-83.99494,118302,76561198164970560,yuurih
False,8.607452,-83.99494,118303,76561198164970560,yuurih
False,8.607452,-83.99494,118304,76561198164970560,yuurih
False,8.607452,-83.99494,118305,76561198164970560,yuurih
False,8.607452,-83.99494,118306,76561198164970560,yuurih
False,8.607452,-83.99494,118307,76561198164970560,yuurih
False,8.607452,-83.99494,118308,76561198164970560,yuurih
False,8.607452,-83.99494,118309,76561198164970560,yuurih
False,8.607452,-83.99494,118310,76561198164970560,yuurih
False,8.607452,-83.99494,118311,76561198164970560,yuurih
False,8.607452,-83.99494,118312,76561198164970560,yuurih
False,8.607452,-83.99494,118313,76561198164970560,yuurih
False,8.607452,-83.99494,118314,76561198164970560,yuurih
False,8.607452,-83.99494,118315,76561198164970560,yuurih
False,7.370117,-84.65481,118316,76561198164970560,yuurih
False,6.104965,-85.397415,118317,76561198164970560,yuurih
False,4.6200867,-86.05728,118318,76561198164970560,yuurih
False,3.35495,-86.44249,118319,76561198164970560,yuurih
False,2.1176147,-86.71749,118320,76561198164970560,yuurih
False,1.2373352,-86.882286,118321,76561198164970560,yuurih
False,0.32992554,-87.01996,118322,76561198164970560,yuurih
False,-0.38485718,-87.07489,118323,76561198164970560,yuurih
False,-0.9348755,-87.07489,118324,76561198164970560,yuurih
False,-1.4024658,-86.99249,118325,76561198164970560,yuurih
False,-1.7598724,-86.882286,118326,76561198164970560,yuurih
False,-2.062683,-86.79989,118327,76561198164970560,yuurih
False,-2.3098755,-86.71749,118328,76561198164970560,yuurih
False,-2.475006,-86.690025,118329,76561198164970560,yuurih
False,-2.5848694,-86.66256,118330,76561198164970560,yuurih
False,-2.6126862,-86.63509,118331,76561198164970560,yuurih
False,-2.640152,-86.63509,118332,76561198164970560,yuurih
False,-2.6676178,-86.607285,118333,76561198164970560,yuurih
False,-2.6676178,-86.607285,118334,76561198164970560,yuurih
False,-2.6676178,-86.607285,118335,76561198164970560,yuurih
False,-2.6676178,-86.607285,118336,76561198164970560,yuurih
False,-2.6676178,-86.607285,118337,76561198164970560,yuurih
False,-2.6676178,-86.607285,118338,76561198164970560,yuurih
False,-2.6676178,-86.607285,118339,76561198164970560,yuurih
False,-2.6676178,-86.607285,118340,76561198164970560,yuurih
False,-2.6676178,-86.607285,118341,76561198164970560,yuurih
False,-2.6676178,-86.57982,118342,76561198164970560,yuurih
False,-2.640152,-86.57982,118343,76561198164970560,yuurih
False,-2.502472,-86.55235,118344,76561198164970560,yuurih
False,-2.3098755,-86.66256,118345,76561198164970560,yuurih
False,-2.0348816,-86.93756,118346,76561198164970560,yuurih
False,-1.7049408,-87.322426,118347,76561198164970560,yuurih
False,-1.2926025,-87.8175,118348,76561198164970560,yuurih
False,-0.7975464,-88.394966,118349,76561198164970560,yuurih
False,-0.2749939,-89.13723,118350,76561198164970560,yuurih
False,0.19259644,-89.79744,118351,76561198164970560,yuurih
False,0.74261475,-90.54005,118352,76561198164970560,yuurih
False,1.2373352,-91.17245,118353,76561198164970560,yuurih
False,1.7049408,-91.66752,118354,76561198164970560,yuurih
False,2.0898132,-91.969986,118355,76561198164970560,yuurih
False,2.3648071,-92.07985,118356,76561198164970560,yuurih
False,2.6676178,-92.107315,118357,76561198164970560,yuurih
False,2.9700928,-92.05238,118358,76561198164970560,yuurih
False,3.2450867,-91.91471,118359,76561198164970560,yuurih
False,3.4926147,-91.694984,118360,76561198164970560,yuurih
False,3.7398071,-91.41998,118361,76561198164970560,yuurih
False,4.0148163,-91.062584,118362,76561198164970560,yuurih
False,4.234894,-90.81505,118363,76561198164970560,yuurih
False,4.592621,-90.59498,118364,76561198164970560,yuurih
False,4.839813,-90.54005,118365,76561198164970560,yuurih
False,5.2250366,-90.485115,118366,76561198164970560,yuurih
False,5.554962,-90.457306,118367,76561198164970560,yuurih
False,6.0225677,-90.56751,118368,76561198164970560,yuurih
False,6.3525085,-90.70484,118369,76561198164970560,yuurih
False,6.8475647,-90.81505,118370,76561198164970560,yuurih
False,7.425049,-90.897446,118371,76561198164970560,yuurih
False,7.837372,-90.92491,118372,76561198164970560,yuurih
False,8.4423065,-90.73231,118373,76561198164970560,yuurih
False,9.102509,-90.31998,118374,76561198164970560,yuurih
False,9.734924,-89.87984,118375,76561198164970560,yuurih
False,10.450058,-89.30237,118376,76561198164970560,yuurih
False,11.109924,-88.615036,118377,76561198164970560,yuurih
False,11.714859,-87.79003,118378,76561198164970560,yuurih
False,12.292328,-86.66256,118379,76561198164970560,yuurih
False,12.787399,-85.28755,118380,76561198164970560,yuurih
False,13.172607,-83.85761,118381,76561198164970560,yuurih
False,13.502533,-81.87733,118382,76561198164970560,yuurih
False,13.694794,-79.86992,118383,76561198164970560,yuurih
