FIRE,pitch,yaw,tick,steamid,name
False,5.6373596,17.687302,32185,76561198164970560,yuurih
False,5.692627,17.49504,32186,76561198164970560,yuurih
False,5.720093,17.44011,32187,76561198164970560,yuurih
False,5.720093,17.44011,32188,76561198164970560,yuurih
False,5.720093,17.44011,32189,76561198164970560,yuurih
False,5.720093,17.44011,32190,76561198164970560,yuurih
False,5.720093,17.412292,32191,76561198164970560,yuurih
False,5.7475586,17.35736,32192,76561198164970560,yuurih
False,5.7750244,17.30243,32193,76561198164970560,yuurih
False,5.80249,17.274963,32194,76561198164970560,yuurih
False,5.80249,17.247498,32195,76561198164970560,yuurih
False,5.80249,17.247498,32196,76561198164970560,yuurih
False,5.829956,17.192566,32197,76561198164970560,yuurih
False,5.829956,17.137299,32198,76561198164970560,yuurih
False,5.829956,17.137299,32199,76561198164970560,yuurih
False,5.829956,17.137299,32200,76561198164970560,yuurih
False,5.829956,17.137299,32201,76561198164970560,yuurih
False,5.829956,17.137299,32202,76561198164970560,yuurih
False,5.829956,17.137299,32203,76561198164970560,yuurih
False,5.829956,17.137299,32204,76561198164970560,yuurih
False,5.829956,17.137299,32205,76561198164970560,yuurih
False,5.829956,17.137299,32206,76561198164970560,yuurih
False,5.829956,17.137299,32207,76561198164970560,yuurih
False,5.829956,17.137299,32208,76561198164970560,yuurih
False,5.829956,17.137299,32209,76561198164970560,yuurih
False,5.829956,17.137299,32210,76561198164970560,yuurih
False,5.829956,17.137299,32211,76561198164970560,yuurih
False,5.829956,17.137299,32212,76561198164970560,yuurih
False,5.829956,17.137299,32213,76561198164970560,yuurih
False,5.857422,17.137299,32214,76561198164970560,yuurih
False,5.8848877,17.1651,32215,76561198164970560,yuurih
False,5.967636,17.247498,32216,76561198164970560,yuurih
False,6.0774994,17.329895,32217,76561198164970560,yuurih
False,6.2148285,17.412292,32218,76561198164970560,yuurih
False,6.40744,17.659836,32219,76561198164970560,yuurih
False,6.6275024,17.90738,32220,76561198164970560,yuurih
False,6.792633,18.099976,32221,76561198164970560,yuurih
False,6.984894,18.265106,32222,76561198164970560,yuurih
False,7.122574,18.37497,32223,76561198164970560,yuurih
False,7.3148346,18.457367,32224,76561198164970560,yuurih
False,7.4799805,18.512299,32225,76561198164970560,yuurih
False,7.6176453,18.512299,32226,76561198164970560,yuurih
False,7.809906,18.540115,32227,76561198164970560,yuurih
False,7.947571,18.540115,32228,76561198164970560,yuurih
False,8.057434,18.567581,32229,76561198164970560,yuurih
False,8.139832,18.622513,32230,76561198164970560,yuurih
False,8.195114,18.649979,32231,76561198164970560,yuurih
False,8.277512,18.70491,32232,76561198164970560,yuurih
False,8.359909,18.759842,32233,76561198164970560,yuurih
False,8.442657,18.787308,32234,76561198164970560,yuurih
False,8.497589,18.815125,32235,76561198164970560,yuurih
False,8.607452,18.815125,32236,76561198164970560,yuurih
False,8.68985,18.815125,32237,76561198164970560,yuurih
False,8.745117,18.787308,32238,76561198164970560,yuurih
False,8.800049,18.787308,32239,76561198164970560,yuurih
False,8.85498,18.787308,32240,76561198164970560,yuurih
False,8.937378,18.815125,32241,76561198164970560,yuurih
False,9.020111,18.84259,32242,76561198164970560,yuurih
False,9.212372,18.952454,32243,76561198164970560,yuurih
False,9.377518,19.117584,32244,76561198164970560,yuurih
False,9.597595,19.44751,32245,76561198164970560,yuurih
False,9.927521,20.134857,32246,76561198164970560,yuurih
False,10.257446,21.070068,32247,76561198164970560,yuurih
False,10.6701355,22.445068,32248,76561198164970560,yuurih
False,11.0824585,24.590149,32249,76561198164970560,yuurih
False,11.687393,28.027496,32250,76561198164970560,yuurih
False,12.347595,31.162384,32251,76561198164970560,yuurih
False,13.255005,34.517334,32252,76561198164970560,yuurih
False,14.327545,37.900085,32253,76561198164970560,yuurih
False,15.592346,41.80504,32254,76561198164970560,yuurih
False,16.527557,45.132523,32255,76561198164970560,yuurih
False,17.380035,48.597336,32256,76561198164970560,yuurih
False,18.177567,52.392426,32257,76561198164970560,yuurih
False,18.645172,55.08751,32258,76561198164970560,yuurih
False,18.947632,57.397385,32259,76561198164970560,yuurih
False,19.139893,59.23999,32260,76561198164970560,yuurih
False,19.250107,60.64247,32261,76561198164970560,yuurih
False,19.250107,61.357605,32262,76561198164970560,yuurih
False,19.222641,61.38507,32263,76561198164970560,yuurih
False,19.222641,61.38507,32264,76561198164970560,yuurih
False,19.222641,61.38507,32265,76561198164970560,yuurih
False,19.222641,61.38507,32266,76561198164970560,yuurih
False,19.222641,61.38507,32267,76561198164970560,yuurih
False,19.222641,61.38507,32268,76561198164970560,yuurih
False,19.222641,61.38507,32269,76561198164970560,yuurih
False,19.222641,61.38507,32270,76561198164970560,yuurih
False,19.222641,61.38507,32271,76561198164970560,yuurih
False,19.222641,61.38507,32272,76561198164970560,yuurih
False,19.222641,61.38507,32273,76561198164970560,yuurih
False,19.222641,61.38507,32274,76561198164970560,yuurih
False,19.222641,61.38507,32275,76561198164970560,yuurih
False,19.222641,61.38507,32276,76561198164970560,yuurih
False,19.222641,61.412537,32277,76561198164970560,yuurih
False,19.222641,61.79741,32278,76561198164970560,yuurih
False,19.305038,62.29248,32279,76561198164970560,yuurih
False,19.35997,62.64987,32280,76561198164970560,yuurih
False,19.35997,62.705154,32281,76561198164970560,yuurih
False,19.387436,62.705154,32282,76561198164970560,yuurih
False,19.49765,62.78755,32283,76561198164970560,yuurih
