FIRE,pitch,yaw,tick,steamid,name
False,0.74261475,-10.347412,1275,76561198164970560,yuurih
False,0.74261475,-10.347412,1276,76561198164970560,yuurih
False,0.74261475,-10.347412,1277,76561198164970560,yuurih
False,0.74261475,-10.347412,1278,76561198164970560,yuurih
False,0.74261475,-10.347412,1279,76561198164970560,yuurih
False,0.74261475,-10.347412,1280,76561198164970560,yuurih
False,0.74261475,-10.347412,1281,76561198164970560,yuurih
False,0.74261475,-10.347412,1282,76561198164970560,yuurih
False,0.74261475,-10.347412,1283,76561198164970560,yuurih
False,0.74261475,-10.347412,1284,76561198164970560,yuurih
False,0.74261475,-10.347412,1285,76561198164970560,yuurih
False,0.74261475,-10.347412,1286,76561198164970560,yuurih
False,0.74261475,-10.347412,1287,76561198164970560,yuurih
False,0.74261475,-10.347412,1288,76561198164970560,yuurih
False,0.74261475,-10.347412,1289,76561198164970560,yuurih
False,0.74261475,-10.347412,1290,76561198164970560,yuurih
False,0.74261475,-10.347412,1291,76561198164970560,yuurih
False,0.74261475,-10.347412,1292,76561198164970560,yuurih
False,0.74261475,-10.347412,1293,76561198164970560,yuurih
False,0.74261475,-10.347412,1294,76561198164970560,yuurih
False,0.74261475,-10.347412,1295,76561198164970560,yuurih
False,0.74261475,-10.347412,1296,76561198164970560,yuurih
False,0.74261475,-10.347412,1297,76561198164970560,yuurih
False,0.74261475,-10.347412,1298,76561198164970560,yuurih
False,0.74261475,-10.347412,1299,76561198164970560,yuurih
False,0.74261475,-10.347412,1300,76561198164970560,yuurih
False,0.74261475,-10.347412,1301,76561198164970560,yuurih
False,0.74261475,-10.347412,1302,76561198164970560,yuurih
False,0.74261475,-10.347412,1303,76561198164970560,yuurih
False,0.74261475,-10.347412,1304,76561198164970560,yuurih
False,0.74261475,-10.347412,1305,76561198164970560,yuurih
False,0.74261475,-10.347412,1306,76561198164970560,yuurih
False,0.74261475,-10.347412,1307,76561198164970560,yuurih
False,0.74261475,-10.347412,1308,76561198164970560,yuurih
False,0.74261475,-10.347412,1309,76561198164970560,yuurih
False,0.74261475,-10.347412,1310,76561198164970560,yuurih
False,0.74261475,-10.347412,1311,76561198164970560,yuurih
False,0.74261475,-10.347412,1312,76561198164970560,yuurih
False,0.74261475,-10.347412,1313,76561198164970560,yuurih
False,0.74261475,-10.347412,1314,76561198164970560,yuurih
False,0.74261475,-10.347412,1315,76561198164970560,yuurih
False,0.74261475,-10.347412,1316,76561198164970560,yuurih
False,0.74261475,-10.347412,1317,76561198164970560,yuurih
False,0.74261475,-10.347412,1318,76561198164970560,yuurih
