FIRE,pitch,yaw,tick,steamid,name
False,-0.5774689,-62.47444,177140,76561198164970560,yuurih
False,-0.5774689,-62.501907,177141,76561198164970560,yuurih
False,-0.6049347,-62.529373,177142,76561198164970560,yuurih
False,-0.6049347,-62.55684,177143,76561198164970560,yuurih
False,-0.6049347,-62.55684,177144,76561198164970560,yuurih
False,-0.6049347,-62.55684,177145,76561198164970560,yuurih
False,-0.6049347,-62.55684,177146,76561198164970560,yuurih
False,-0.6049347,-62.55684,177147,76561198164970560,yuurih
False,-0.6049347,-62.55684,177148,76561198164970560,yuurih
False,-0.6049347,-62.55684,177149,76561198164970560,yuurih
False,-0.6049347,-62.55684,177150,76561198164970560,yuurih
False,-0.6049347,-62.55684,177151,76561198164970560,yuurih
False,-0.6049347,-62.55684,177152,76561198164970560,yuurih
False,-0.6049347,-62.55684,177153,76561198164970560,yuurih
False,-0.6049347,-62.55684,177154,76561198164970560,yuurih
False,-0.6049347,-62.55684,177155,76561198164970560,yuurih
False,-0.6049347,-62.55684,177156,76561198164970560,yuurih
False,-0.6049347,-62.55684,177157,76561198164970560,yuurih
False,-0.6049347,-62.55684,177158,76561198164970560,yuurih
False,-0.6049347,-62.55684,177159,76561198164970560,yuurih
False,-0.6049347,-62.55684,177160,76561198164970560,yuurih
False,-0.6049347,-62.55684,177161,76561198164970560,yuurih
False,-0.6049347,-62.55684,177162,76561198164970560,yuurih
False,-0.6049347,-62.55684,177163,76561198164970560,yuurih
False,-0.6049347,-62.55684,177164,76561198164970560,yuurih
False,-0.6049347,-62.55684,177165,76561198164970560,yuurih
False,-0.6049347,-62.55684,177166,76561198164970560,yuurih
False,-0.6049347,-62.55684,177167,76561198164970560,yuurih
False,-0.6049347,-62.55684,177168,76561198164970560,yuurih
False,-0.6049347,-62.55684,177169,76561198164970560,yuurih
False,-0.6049347,-62.55684,177170,76561198164970560,yuurih
False,-0.6049347,-62.55684,177171,76561198164970560,yuurih
False,-0.6049347,-62.55684,177172,76561198164970560,yuurih
False,-0.6049347,-62.55684,177173,76561198164970560,yuurih
False,-0.6049347,-62.55684,177174,76561198164970560,yuurih
False,-0.6049347,-62.501907,177175,76561198164970560,yuurih
False,-0.6049347,-62.446976,177176,76561198164970560,yuurih
False,-0.5774689,-62.41951,177177,76561198164970560,yuurih
False,-0.5774689,-62.392044,177178,76561198164970560,yuurih
False,-0.5774689,-62.392044,177179,76561198164970560,yuurih
False,-0.5774689,-62.392044,177180,76561198164970560,yuurih
False,-0.5774689,-62.36458,177181,76561198164970560,yuurih
False,-0.5774689,-62.337112,177182,76561198164970560,yuurih
False,-0.5774689,-62.281837,177183,76561198164970560,yuurih
False,-0.5774689,-62.226906,177184,76561198164970560,yuurih
False,-0.5774689,-62.19944,177185,76561198164970560,yuurih
False,-0.5774689,-62.19944,177186,76561198164970560,yuurih
False,-0.5774689,-62.19944,177187,76561198164970560,yuurih
False,-0.5774689,-62.19944,177188,76561198164970560,yuurih
False,-0.5774689,-62.19944,177189,76561198164970560,yuurih
False,-0.5774689,-62.19944,177190,76561198164970560,yuurih
False,-0.5774689,-62.171974,177191,76561198164970560,yuurih
False,-0.5774689,-62.171974,177192,76561198164970560,yuurih
False,-0.5774689,-62.171974,177193,76561198164970560,yuurih
False,-0.5774689,-62.171974,177194,76561198164970560,yuurih
False,-0.5774689,-62.171974,177195,76561198164970560,yuurih
False,-0.5774689,-62.171974,177196,76561198164970560,yuurih
False,-0.5774689,-62.171974,177197,76561198164970560,yuurih
False,-0.5774689,-62.171974,177198,76561198164970560,yuurih
False,-0.5774689,-62.171974,177199,76561198164970560,yuurih
False,-0.5774689,-62.171974,177200,76561198164970560,yuurih
False,-0.5774689,-62.171974,177201,76561198164970560,yuurih
False,-0.5774689,-62.171974,177202,76561198164970560,yuurih
False,-0.5774689,-62.171974,177203,76561198164970560,yuurih
False,-0.5774689,-62.171974,177204,76561198164970560,yuurih
False,-0.5774689,-62.171974,177205,76561198164970560,yuurih
False,-0.5774689,-62.171974,177206,76561198164970560,yuurih
False,-0.5774689,-62.171974,177207,76561198164970560,yuurih
False,-0.5774689,-62.171974,177208,76561198164970560,yuurih
False,-0.5774689,-62.171974,177209,76561198164970560,yuurih
False,-0.5774689,-62.171974,177210,76561198164970560,yuurih
False,-0.5774689,-62.171974,177211,76561198164970560,yuurih
False,-0.5774689,-62.171974,177212,76561198164970560,yuurih
False,-0.55000305,-62.171974,177213,76561198164970560,yuurih
False,-0.55000305,-62.171974,177214,76561198164970560,yuurih
False,-0.52253723,-62.171974,177215,76561198164970560,yuurih
False,-0.52253723,-62.171974,177216,76561198164970560,yuurih
False,-0.52253723,-62.171974,177217,76561198164970560,yuurih
False,-0.52253723,-62.171974,177218,76561198164970560,yuurih
False,-0.52253723,-62.117043,177219,76561198164970560,yuurih
False,-0.52253723,-62.089577,177220,76561198164970560,yuurih
False,-0.52253723,-62.089577,177221,76561198164970560,yuurih
False,-0.52253723,-62.089577,177222,76561198164970560,yuurih
False,-0.52253723,-62.089577,177223,76561198164970560,yuurih
False,-0.52253723,-62.089577,177224,76561198164970560,yuurih
False,-0.52253723,-62.089577,177225,76561198164970560,yuurih
False,-0.52253723,-62.089577,177226,76561198164970560,yuurih
False,-0.52253723,-62.089577,177227,76561198164970560,yuurih
False,-0.52253723,-62.089577,177228,76561198164970560,yuurih
False,-0.52253723,-62.089577,177229,76561198164970560,yuurih
False,-0.52253723,-62.089577,177230,76561198164970560,yuurih
False,-0.52253723,-62.089577,177231,76561198164970560,yuurih
False,-0.52253723,-62.089577,177232,76561198164970560,yuurih
False,-0.52253723,-62.089577,177233,76561198164970560,yuurih
False,-0.52253723,-62.089577,177234,76561198164970560,yuurih
False,-0.52253723,-62.06211,177235,76561198164970560,yuurih
False,-0.52253723,-62.06211,177236,76561198164970560,yuurih
False,-0.52253723,-62.06211,177237,76561198164970560,yuurih
False,-0.52253723,-62.06211,177238,76561198164970560,yuurih
False,-0.52253723,-62.06211,177239,76561198164970560,yuurih
False,-0.52253723,-62.06211,177240,76561198164970560,yuurih
False,-0.52253723,-62.06211,177241,76561198164970560,yuurih
False,-0.4950714,-61.731834,177242,76561198164970560,yuurih
False,-0.35739136,-60.796967,177243,76561198164970560,yuurih
False,-0.2749939,-58.98182,177244,76561198164970560,yuurih
False,-0.24752808,-55.98461,177245,76561198164970560,yuurih
False,-0.2749939,-52.821922,177246,76561198164970560,yuurih
False,-0.44013977,-48.44937,177247,76561198164970560,yuurih
False,-0.6049347,-43.41693,177248,76561198164970560,yuurih
False,-0.74261475,-38.302124,177249,76561198164970560,yuurih
False,-0.7975464,-33.077087,177250,76561198164970560,yuurih
False,-0.74261475,-28.181992,177251,76561198164970560,yuurih
False,-0.5774689,-24.111908,177252,76561198164970560,yuurih
False,-0.24752808,-20.949554,177253,76561198164970560,yuurih
False,-0.05493164,-19.27208,177254,76561198164970560,yuurih
False,-0.02746582,-18.25447,177255,76561198164970560,yuurih
False,-0.02746582,-18.144608,177256,76561198164970560,yuurih
False,-0.02746582,-18.144608,177257,76561198164970560,yuurih
False,-0.02746582,-18.144608,177258,76561198164970560,yuurih
False,-0.02746582,-18.144608,177259,76561198164970560,yuurih
False,-0.02746582,-18.144608,177260,76561198164970560,yuurih
False,-0.02746582,-18.144608,177261,76561198164970560,yuurih
False,-0.02746582,-18.144608,177262,76561198164970560,yuurih
False,-0.02746582,-18.144608,177263,76561198164970560,yuurih
False,-0.02746582,-18.144608,177264,76561198164970560,yuurih
False,-0.02746582,-18.144608,177265,76561198164970560,yuurih
False,-0.02746582,-18.144608,177266,76561198164970560,yuurih
False,-0.02746582,-18.144608,177267,76561198164970560,yuurih
False,-0.02746582,-18.144608,177268,76561198164970560,yuurih
False,-0.02746582,-18.144608,177269,76561198164970560,yuurih
