FIRE,pitch,yaw,tick,steamid,name
False,-4.6475525,-64.04308,54021,76561198164970560,yuurih
False,-4.6475525,-64.04308,54022,76561198164970560,yuurih
False,-4.6475525,-64.01562,54023,76561198164970560,yuurih
False,-4.6475525,-64.01562,54024,76561198164970560,yuurih
False,-4.6475525,-64.01562,54025,76561198164970560,yuurih
False,-4.6475525,-64.01562,54026,76561198164970560,yuurih
False,-4.6475525,-63.98815,54027,76561198164970560,yuurih
False,-4.6475525,-63.98815,54028,76561198164970560,yuurih
False,-4.6475525,-63.98815,54029,76561198164970560,yuurih
False,-4.6475525,-63.98815,54030,76561198164970560,yuurih
False,-4.6475525,-63.98815,54031,76561198164970560,yuurih
False,-4.6200867,-64.01562,54032,76561198164970560,yuurih
False,-4.6200867,-64.04308,54033,76561198164970560,yuurih
False,-4.592621,-64.04308,54034,76561198164970560,yuurih
False,-4.565155,-64.07055,54035,76561198164970560,yuurih
False,-4.482422,-64.07055,54036,76561198164970560,yuurih
False,-4.4000244,-64.04308,54037,76561198164970560,yuurih
False,-4.2623596,-64.01562,54038,76561198164970560,yuurih
False,-4.1524963,-64.01562,54039,76561198164970560,yuurih
False,-4.015167,-64.01562,54040,76561198164970560,yuurih
False,-3.8500214,-64.07055,54041,76561198164970560,yuurih
False,-3.740158,-64.09836,54042,76561198164970560,yuurih
False,-3.6299438,-64.09836,54043,76561198164970560,yuurih
False,-3.5475464,-64.07055,54044,76561198164970560,yuurih
False,-3.465149,-64.07055,54045,76561198164970560,yuurih
False,-3.465149,-64.07055,54046,76561198164970560,yuurih
False,-3.465149,-64.07055,54047,76561198164970560,yuurih
False,-3.465149,-64.07055,54048,76561198164970560,yuurih
False,-3.465149,-64.07055,54049,76561198164970560,yuurih
False,-3.465149,-64.09836,54050,76561198164970560,yuurih
False,-3.465149,-64.09836,54051,76561198164970560,yuurih
False,-3.465149,-64.125824,54052,76561198164970560,yuurih
False,-3.465149,-64.125824,54053,76561198164970560,yuurih
False,-3.465149,-64.15329,54054,76561198164970560,yuurih
False,-3.465149,-64.15329,54055,76561198164970560,yuurih
False,-3.465149,-64.15329,54056,76561198164970560,yuurih
False,-3.465149,-64.180756,54057,76561198164970560,yuurih
False,-3.465149,-64.180756,54058,76561198164970560,yuurih
False,-3.4926147,-64.180756,54059,76561198164970560,yuurih
False,-3.4926147,-64.180756,54060,76561198164970560,yuurih
False,-3.4926147,-64.180756,54061,76561198164970560,yuurih
False,-3.4926147,-64.180756,54062,76561198164970560,yuurih
False,-3.4926147,-64.180756,54063,76561198164970560,yuurih
False,-3.4926147,-64.180756,54064,76561198164970560,yuurih
False,-3.4926147,-64.180756,54065,76561198164970560,yuurih
False,-3.4926147,-64.180756,54066,76561198164970560,yuurih
False,-3.4926147,-64.180756,54067,76561198164970560,yuurih
False,-3.4926147,-64.180756,54068,76561198164970560,yuurih
False,-3.4926147,-64.20822,54069,76561198164970560,yuurih
False,-3.4926147,-64.20822,54070,76561198164970560,yuurih
False,-3.4926147,-64.20822,54071,76561198164970560,yuurih
False,-3.4926147,-64.20822,54072,76561198164970560,yuurih
False,-3.4926147,-64.20822,54073,76561198164970560,yuurih
False,-3.602478,-64.23569,54074,76561198164970560,yuurih
False,-3.6848755,-64.26315,54075,76561198164970560,yuurih
False,-3.740158,-64.26315,54076,76561198164970560,yuurih
False,-3.8500214,-64.318085,54077,76561198164970560,yuurih
False,-4.015167,-64.42829,54078,76561198164970560,yuurih
False,-4.1524963,-64.51069,54079,76561198164970560,yuurih
False,-4.290161,-64.538155,54080,76561198164970560,yuurih
False,-4.3725586,-64.538155,54081,76561198164970560,yuurih
False,-4.454956,-64.538155,54082,76561198164970560,yuurih
False,-4.5098877,-64.56562,54083,76561198164970560,yuurih
False,-4.5098877,-64.56562,54084,76561198164970560,yuurih
False,-4.5373535,-64.59309,54085,76561198164970560,yuurih
False,-4.5373535,-64.59309,54086,76561198164970560,yuurih
False,-4.5373535,-64.59309,54087,76561198164970560,yuurih
False,-4.5373535,-64.59309,54088,76561198164970560,yuurih
False,-4.5373535,-64.59309,54089,76561198164970560,yuurih
False,-4.5373535,-64.59309,54090,76561198164970560,yuurih
False,-4.5373535,-64.59309,54091,76561198164970560,yuurih
False,-4.565155,-64.59309,54092,76561198164970560,yuurih
False,-4.565155,-64.59309,54093,76561198164970560,yuurih
False,-4.565155,-64.59309,54094,76561198164970560,yuurih
False,-4.565155,-64.56562,54095,76561198164970560,yuurih
False,-4.565155,-64.56562,54096,76561198164970560,yuurih
False,-4.592621,-64.56562,54097,76561198164970560,yuurih
False,-4.592621,-64.538155,54098,76561198164970560,yuurih
False,-4.592621,-64.538155,54099,76561198164970560,yuurih
False,-4.6200867,-64.51069,54100,76561198164970560,yuurih
False,-4.6475525,-64.48322,54101,76561198164970560,yuurih
False,-4.6475525,-64.45576,54102,76561198164970560,yuurih
False,-4.6475525,-64.45576,54103,76561198164970560,yuurih
False,-4.6475525,-64.45576,54104,76561198164970560,yuurih
False,-4.6750183,-64.42829,54105,76561198164970560,yuurih
False,-4.702484,-64.37302,54106,76561198164970560,yuurih
False,-4.702484,-64.37302,54107,76561198164970560,yuurih
False,-4.702484,-64.34555,54108,76561198164970560,yuurih
False,-4.702484,-64.34555,54109,76561198164970560,yuurih
False,-4.702484,-64.34555,54110,76561198164970560,yuurih
False,-4.72995,-64.34555,54111,76561198164970560,yuurih
False,-4.72995,-64.34555,54112,76561198164970560,yuurih
False,-4.72995,-64.34555,54113,76561198164970560,yuurih
False,-4.72995,-64.34555,54114,76561198164970560,yuurih
False,-4.72995,-64.318085,54115,76561198164970560,yuurih
False,-4.72995,-64.29062,54116,76561198164970560,yuurih
False,-4.72995,-64.29062,54117,76561198164970560,yuurih
False,-4.72995,-64.29062,54118,76561198164970560,yuurih
False,-4.72995,-64.29062,54119,76561198164970560,yuurih
False,-4.757416,-64.29062,54120,76561198164970560,yuurih
False,-4.757416,-64.26315,54121,76561198164970560,yuurih
False,-4.7848816,-64.180756,54122,76561198164970560,yuurih
False,-4.7848816,-64.15329,54123,76561198164970560,yuurih
False,-4.7848816,-64.15329,54124,76561198164970560,yuurih
False,-4.7848816,-64.15329,54125,76561198164970560,yuurih
False,-4.7848816,-64.15329,54126,76561198164970560,yuurih
False,-4.7848816,-64.15329,54127,76561198164970560,yuurih
False,-4.7848816,-64.15329,54128,76561198164970560,yuurih
False,-4.7848816,-64.15329,54129,76561198164970560,yuurih
False,-4.8123474,-64.15329,54130,76561198164970560,yuurih
False,-4.8123474,-64.180756,54131,76561198164970560,yuurih
False,-4.840164,-64.180756,54132,76561198164970560,yuurih
False,-4.86763,-64.20822,54133,76561198164970560,yuurih
False,-4.86763,-64.20822,54134,76561198164970560,yuurih
False,-4.86763,-64.20822,54135,76561198164970560,yuurih
False,-4.86763,-64.20822,54136,76561198164970560,yuurih
False,-4.86763,-64.20822,54137,76561198164970560,yuurih
False,-4.895096,-64.20822,54138,76561198164970560,yuurih
False,-4.895096,-64.20822,54139,76561198164970560,yuurih
False,-4.895096,-64.20822,54140,76561198164970560,yuurih
False,-4.895096,-64.20822,54141,76561198164970560,yuurih
False,-4.895096,-64.20822,54142,76561198164970560,yuurih
False,-4.895096,-64.20822,54143,76561198164970560,yuurih
False,-4.895096,-64.20822,54144,76561198164970560,yuurih
False,-4.895096,-64.20822,54145,76561198164970560,yuurih
False,-4.895096,-64.20822,54146,76561198164970560,yuurih
False,-4.895096,-64.20822,54147,76561198164970560,yuurih
False,-4.895096,-64.20822,54148,76561198164970560,yuurih
False,-4.895096,-64.20822,54149,76561198164970560,yuurih
False,-4.895096,-64.20822,54150,76561198164970560,yuurih
False,-4.895096,-64.20822,54151,76561198164970560,yuurih
False,-4.895096,-64.20822,54152,76561198164970560,yuurih
False,-4.895096,-64.20822,54153,76561198164970560,yuurih
False,-4.895096,-64.20822,54154,76561198164970560,yuurih
False,-4.895096,-64.20822,54155,76561198164970560,yuurih
False,-4.895096,-64.23569,54156,76561198164970560,yuurih
False,-4.895096,-64.26315,54157,76561198164970560,yuurih
False,-4.895096,-64.26315,54158,76561198164970560,yuurih
False,-4.895096,-64.26315,54159,76561198164970560,yuurih
False,-4.895096,-64.26315,54160,76561198164970560,yuurih
False,-4.895096,-64.26315,54161,76561198164970560,yuurih
False,-4.895096,-64.26315,54162,76561198164970560,yuurih
False,-4.895096,-64.26315,54163,76561198164970560,yuurih
False,-4.895096,-64.26315,54164,76561198164970560,yuurih
False,-4.895096,-64.26315,54165,76561198164970560,yuurih
False,-4.895096,-64.26315,54166,76561198164970560,yuurih
False,-4.895096,-64.26315,54167,76561198164970560,yuurih
False,-4.895096,-64.26315,54168,76561198164970560,yuurih
False,-4.895096,-64.23569,54169,76561198164970560,yuurih
False,-4.895096,-64.23569,54170,76561198164970560,yuurih
False,-4.895096,-64.23569,54171,76561198164970560,yuurih
False,-4.9225616,-64.23569,54172,76561198164970560,yuurih
False,-4.9225616,-64.23569,54173,76561198164970560,yuurih
False,-4.9225616,-64.20822,54174,76561198164970560,yuurih
False,-4.9500275,-64.20822,54175,76561198164970560,yuurih
False,-4.9500275,-64.20822,54176,76561198164970560,yuurih
False,-4.9500275,-64.20822,54177,76561198164970560,yuurih
False,-4.9500275,-64.20822,54178,76561198164970560,yuurih
False,-4.9500275,-64.20822,54179,76561198164970560,yuurih
False,-4.9500275,-64.20822,54180,76561198164970560,yuurih
False,-4.9774933,-64.20822,54181,76561198164970560,yuurih
False,-4.9774933,-64.23569,54182,76561198164970560,yuurih
False,-5.004959,-64.23569,54183,76561198164970560,yuurih
False,-5.004959,-64.26315,54184,76561198164970560,yuurih
False,-5.032425,-64.29062,54185,76561198164970560,yuurih
False,-5.032425,-64.318085,54186,76561198164970560,yuurih
False,-5.032425,-64.318085,54187,76561198164970560,yuurih
False,-5.032425,-64.318085,54188,76561198164970560,yuurih
False,-5.032425,-64.29062,54189,76561198164970560,yuurih
False,-5.0598907,-64.29062,54190,76561198164970560,yuurih
False,-5.0598907,-64.29062,54191,76561198164970560,yuurih
False,-5.0598907,-64.29062,54192,76561198164970560,yuurih
False,-5.0598907,-64.29062,54193,76561198164970560,yuurih
False,-5.0598907,-64.29062,54194,76561198164970560,yuurih
False,-5.0598907,-64.29062,54195,76561198164970560,yuurih
False,-5.0598907,-64.29062,54196,76561198164970560,yuurih
False,-5.0598907,-64.29062,54197,76561198164970560,yuurih
False,-5.0598907,-64.29062,54198,76561198164970560,yuurih
False,-5.0598907,-64.29062,54199,76561198164970560,yuurih
False,-5.0598907,-64.29062,54200,76561198164970560,yuurih
False,-5.0598907,-64.29062,54201,76561198164970560,yuurih
False,-5.0598907,-64.29062,54202,76561198164970560,yuurih
False,-5.0598907,-64.29062,54203,76561198164970560,yuurih
False,-5.0598907,-64.29062,54204,76561198164970560,yuurih
False,-5.0598907,-64.26315,54205,76561198164970560,yuurih
False,-5.0598907,-64.26315,54206,76561198164970560,yuurih
False,-5.0598907,-64.26315,54207,76561198164970560,yuurih
False,-5.0598907,-64.23569,54208,76561198164970560,yuurih
False,-5.0598907,-64.23569,54209,76561198164970560,yuurih
False,-5.0598907,-64.20822,54210,76561198164970560,yuurih
False,-5.0873566,-64.180756,54211,76561198164970560,yuurih
False,-5.0873566,-64.15329,54212,76561198164970560,yuurih
False,-5.0873566,-64.09836,54213,76561198164970560,yuurih
False,-5.0873566,-64.04308,54214,76561198164970560,yuurih
False,-5.0873566,-64.04308,54215,76561198164970560,yuurih
False,-5.0873566,-64.04308,54216,76561198164970560,yuurih
False,-5.0873566,-64.01562,54217,76561198164970560,yuurih
False,-5.0873566,-63.98815,54218,76561198164970560,yuurih
False,-5.0873566,-63.98815,54219,76561198164970560,yuurih
False,-5.0873566,-63.98815,54220,76561198164970560,yuurih
False,-5.0873566,-63.98815,54221,76561198164970560,yuurih
False,-5.0873566,-63.98815,54222,76561198164970560,yuurih
False,-5.0873566,-63.98815,54223,76561198164970560,yuurih
False,-5.0873566,-63.98815,54224,76561198164970560,yuurih
False,-5.0873566,-63.98815,54225,76561198164970560,yuurih
False,-5.0873566,-63.98815,54226,76561198164970560,yuurih
False,-5.0873566,-63.98815,54227,76561198164970560,yuurih
False,-5.0873566,-63.98815,54228,76561198164970560,yuurih
False,-5.0873566,-63.98815,54229,76561198164970560,yuurih
False,-5.0873566,-63.98815,54230,76561198164970560,yuurih
False,-5.0873566,-64.01562,54231,76561198164970560,yuurih
False,-5.0873566,-64.04308,54232,76561198164970560,yuurih
False,-5.0873566,-64.07055,54233,76561198164970560,yuurih
False,-5.0873566,-64.125824,54234,76561198164970560,yuurih
False,-5.0873566,-64.15329,54235,76561198164970560,yuurih
False,-5.0873566,-64.15329,54236,76561198164970560,yuurih
False,-5.0873566,-64.15329,54237,76561198164970560,yuurih
False,-5.0873566,-64.15329,54238,76561198164970560,yuurih
False,-5.0873566,-64.15329,54239,76561198164970560,yuurih
False,-5.0873566,-64.15329,54240,76561198164970560,yuurih
False,-5.0873566,-64.15329,54241,76561198164970560,yuurih
False,-5.0598907,-64.125824,54242,76561198164970560,yuurih
False,-5.0598907,-64.125824,54243,76561198164970560,yuurih
False,-5.0598907,-64.125824,54244,76561198164970560,yuurih
False,-5.0598907,-64.125824,54245,76561198164970560,yuurih
False,-5.0598907,-64.125824,54246,76561198164970560,yuurih
False,-5.0598907,-64.125824,54247,76561198164970560,yuurih
False,-5.0598907,-64.125824,54248,76561198164970560,yuurih
False,-5.0598907,-64.125824,54249,76561198164970560,yuurih
False,-5.0598907,-64.125824,54250,76561198164970560,yuurih
False,-5.0598907,-64.125824,54251,76561198164970560,yuurih
False,-5.0598907,-64.09836,54252,76561198164970560,yuurih
False,-5.0598907,-64.09836,54253,76561198164970560,yuurih
False,-5.0598907,-64.09836,54254,76561198164970560,yuurih
False,-5.0598907,-64.09836,54255,76561198164970560,yuurih
False,-5.0598907,-64.09836,54256,76561198164970560,yuurih
False,-5.0598907,-64.09836,54257,76561198164970560,yuurih
False,-5.0598907,-64.09836,54258,76561198164970560,yuurih
False,-5.032425,-64.09836,54259,76561198164970560,yuurih
False,-5.032425,-64.09836,54260,76561198164970560,yuurih
False,-5.032425,-64.09836,54261,76561198164970560,yuurih
False,-5.032425,-64.09836,54262,76561198164970560,yuurih
False,-5.032425,-64.09836,54263,76561198164970560,yuurih
False,-5.032425,-64.09836,54264,76561198164970560,yuurih
False,-5.0598907,-64.09836,54265,76561198164970560,yuurih
False,-5.0598907,-64.09836,54266,76561198164970560,yuurih
False,-5.0598907,-64.125824,54267,76561198164970560,yuurih
False,-5.0598907,-64.125824,54268,76561198164970560,yuurih
False,-5.0598907,-64.125824,54269,76561198164970560,yuurih
False,-5.0598907,-64.125824,54270,76561198164970560,yuurih
False,-5.0598907,-64.125824,54271,76561198164970560,yuurih
False,-5.0598907,-64.09836,54272,76561198164970560,yuurih
False,-5.0598907,-64.09836,54273,76561198164970560,yuurih
False,-5.0598907,-64.09836,54274,76561198164970560,yuurih
False,-5.0598907,-64.09836,54275,76561198164970560,yuurih
False,-5.0598907,-64.09836,54276,76561198164970560,yuurih
False,-5.0598907,-64.09836,54277,76561198164970560,yuurih
False,-5.0598907,-64.09836,54278,76561198164970560,yuurih
False,-5.0598907,-64.09836,54279,76561198164970560,yuurih
False,-5.0598907,-64.09836,54280,76561198164970560,yuurih
False,-5.0598907,-64.09836,54281,76561198164970560,yuurih
False,-5.0598907,-64.09836,54282,76561198164970560,yuurih
False,-5.0598907,-64.09836,54283,76561198164970560,yuurih
False,-5.0598907,-64.09836,54284,76561198164970560,yuurih
False,-5.0598907,-64.09836,54285,76561198164970560,yuurih
False,-5.0598907,-64.09836,54286,76561198164970560,yuurih
False,-5.0598907,-64.09836,54287,76561198164970560,yuurih
False,-5.0598907,-64.09836,54288,76561198164970560,yuurih
False,-5.0598907,-64.09836,54289,76561198164970560,yuurih
False,-5.0598907,-64.09836,54290,76561198164970560,yuurih
False,-5.0598907,-64.125824,54291,76561198164970560,yuurih
False,-5.0598907,-64.125824,54292,76561198164970560,yuurih
False,-5.0598907,-64.125824,54293,76561198164970560,yuurih
False,-5.0598907,-64.15329,54294,76561198164970560,yuurih
False,-5.0598907,-64.15329,54295,76561198164970560,yuurih
False,-5.0598907,-64.180756,54296,76561198164970560,yuurih
False,-5.0598907,-64.180756,54297,76561198164970560,yuurih
False,-5.0598907,-64.180756,54298,76561198164970560,yuurih
False,-5.0598907,-64.180756,54299,76561198164970560,yuurih
False,-5.0598907,-64.15329,54300,76561198164970560,yuurih
False,-5.0598907,-64.15329,54301,76561198164970560,yuurih
False,-5.0598907,-64.15329,54302,76561198164970560,yuurih
False,-5.0598907,-64.15329,54303,76561198164970560,yuurih
False,-5.0598907,-64.15329,54304,76561198164970560,yuurih
False,-5.0598907,-64.15329,54305,76561198164970560,yuurih
False,-5.0598907,-64.15329,54306,76561198164970560,yuurih
False,-5.0598907,-64.15329,54307,76561198164970560,yuurih
False,-5.0598907,-64.15329,54308,76561198164970560,yuurih
False,-5.0598907,-64.15329,54309,76561198164970560,yuurih
False,-5.0598907,-64.15329,54310,76561198164970560,yuurih
False,-5.0598907,-64.15329,54311,76561198164970560,yuurih
False,-5.0598907,-64.15329,54312,76561198164970560,yuurih
False,-5.0598907,-64.15329,54313,76561198164970560,yuurih
False,-5.0598907,-64.15329,54314,76561198164970560,yuurih
False,-5.0598907,-64.15329,54315,76561198164970560,yuurih
False,-5.0598907,-64.15329,54316,76561198164970560,yuurih
False,-5.0598907,-64.15329,54317,76561198164970560,yuurih
False,-5.0598907,-64.15329,54318,76561198164970560,yuurih
False,-5.0598907,-64.15329,54319,76561198164970560,yuurih
False,-5.0598907,-64.15329,54320,76561198164970560,yuurih
False,-5.0598907,-64.15329,54321,76561198164970560,yuurih
False,-5.0598907,-64.15329,54322,76561198164970560,yuurih
False,-5.0598907,-64.15329,54323,76561198164970560,yuurih
False,-5.0598907,-64.15329,54324,76561198164970560,yuurih
False,-5.0598907,-64.15329,54325,76561198164970560,yuurih
False,-5.0598907,-64.15329,54326,76561198164970560,yuurih
False,-5.0598907,-64.15329,54327,76561198164970560,yuurih
False,-5.0598907,-64.15329,54328,76561198164970560,yuurih
False,-5.0598907,-64.125824,54329,76561198164970560,yuurih
False,-5.0598907,-64.125824,54330,76561198164970560,yuurih
False,-5.0598907,-64.125824,54331,76561198164970560,yuurih
False,-5.0598907,-64.125824,54332,76561198164970560,yuurih
False,-5.0598907,-64.125824,54333,76561198164970560,yuurih
False,-5.0598907,-64.125824,54334,76561198164970560,yuurih
False,-5.0598907,-64.125824,54335,76561198164970560,yuurih
False,-5.0598907,-64.125824,54336,76561198164970560,yuurih
False,-5.0598907,-64.09836,54337,76561198164970560,yuurih
False,-5.0598907,-64.09836,54338,76561198164970560,yuurih
False,-5.0598907,-64.09836,54339,76561198164970560,yuurih
False,-5.0598907,-64.09836,54340,76561198164970560,yuurih
False,-5.0873566,-64.09836,54341,76561198164970560,yuurih
False,-5.0873566,-64.09836,54342,76561198164970560,yuurih
False,-5.0873566,-64.09836,54343,76561198164970560,yuurih
False,-5.0873566,-64.09836,54344,76561198164970560,yuurih
False,-5.0873566,-64.09836,54345,76561198164970560,yuurih
False,-5.0873566,-64.09836,54346,76561198164970560,yuurih
False,-5.0873566,-64.09836,54347,76561198164970560,yuurih
False,-5.0873566,-64.09836,54348,76561198164970560,yuurih
False,-5.0873566,-64.09836,54349,76561198164970560,yuurih
False,-5.0873566,-64.09836,54350,76561198164970560,yuurih
False,-5.0873566,-64.09836,54351,76561198164970560,yuurih
False,-5.0873566,-64.09836,54352,76561198164970560,yuurih
False,-5.0873566,-64.09836,54353,76561198164970560,yuurih
False,-5.0873566,-64.09836,54354,76561198164970560,yuurih
False,-5.0873566,-64.09836,54355,76561198164970560,yuurih
False,-5.0873566,-64.09836,54356,76561198164970560,yuurih
False,-5.0873566,-64.09836,54357,76561198164970560,yuurih
False,-5.0873566,-64.09836,54358,76561198164970560,yuurih
False,-5.0873566,-64.09836,54359,76561198164970560,yuurih
False,-5.0873566,-64.09836,54360,76561198164970560,yuurih
False,-5.0873566,-64.09836,54361,76561198164970560,yuurih
False,-5.0873566,-64.09836,54362,76561198164970560,yuurih
False,-5.0873566,-64.09836,54363,76561198164970560,yuurih
False,-5.0873566,-64.09836,54364,76561198164970560,yuurih
False,-5.0873566,-64.09836,54365,76561198164970560,yuurih
False,-5.0873566,-64.09836,54366,76561198164970560,yuurih
False,-5.0873566,-64.09836,54367,76561198164970560,yuurih
False,-5.0873566,-64.09836,54368,76561198164970560,yuurih
False,-5.0873566,-64.09836,54369,76561198164970560,yuurih
False,-5.0873566,-64.09836,54370,76561198164970560,yuurih
False,-5.0873566,-64.09836,54371,76561198164970560,yuurih
False,-5.0873566,-64.09836,54372,76561198164970560,yuurih
False,-5.0873566,-64.09836,54373,76561198164970560,yuurih
False,-5.0873566,-64.09836,54374,76561198164970560,yuurih
False,-5.0873566,-64.09836,54375,76561198164970560,yuurih
False,-5.0873566,-64.09836,54376,76561198164970560,yuurih
False,-5.0873566,-64.09836,54377,76561198164970560,yuurih
False,-5.1151733,-64.15329,54378,76561198164970560,yuurih
False,-5.142639,-64.26315,54379,76561198164970560,yuurih
False,-5.142639,-64.26315,54380,76561198164970560,yuurih
False,-5.142639,-64.26315,54381,76561198164970560,yuurih
False,-5.142639,-64.26315,54382,76561198164970560,yuurih
False,-5.142639,-64.26315,54383,76561198164970560,yuurih
False,-5.142639,-64.26315,54384,76561198164970560,yuurih
False,-5.142639,-64.26315,54385,76561198164970560,yuurih
False,-5.142639,-64.26315,54386,76561198164970560,yuurih
False,-5.142639,-64.23569,54387,76561198164970560,yuurih
False,-5.142639,-64.180756,54388,76561198164970560,yuurih
False,-5.142639,-64.180756,54389,76561198164970560,yuurih
False,-5.142639,-64.15329,54390,76561198164970560,yuurih
False,-5.142639,-64.125824,54391,76561198164970560,yuurih
False,-5.142639,-64.09836,54392,76561198164970560,yuurih
False,-5.142639,-64.07055,54393,76561198164970560,yuurih
False,-5.142639,-64.04308,54394,76561198164970560,yuurih
False,-5.142639,-64.04308,54395,76561198164970560,yuurih
False,-5.142639,-64.04308,54396,76561198164970560,yuurih
