FIRE,pitch,yaw,tick,steamid,name
False,0.43978882,-89.70028,156039,76561198164970560,yuurih
False,0.412323,-89.70028,156040,76561198164970560,yuurih
False,0.412323,-89.810486,156041,76561198164970560,yuurih
False,0.38485718,-90.00275,156042,76561198164970560,yuurih
False,0.38485718,-90.14042,156043,76561198164970560,yuurih
False,0.35739136,-90.167885,156044,76561198164970560,yuurih
False,0.35739136,-90.19535,156045,76561198164970560,yuurih
False,0.35739136,-90.387955,156046,76561198164970560,yuurih
False,0.38485718,-91.10275,156047,76561198164970560,yuurih
False,0.43978882,-92.25769,156048,76561198164970560,yuurih
False,0.412323,-92.53269,156049,76561198164970560,yuurih
True,0.4950714,-92.42283,156050,76561198164970560,yuurih
True,0.4950714,-92.42283,156051,76561198164970560,yuurih
True,0.43978882,-92.53269,156052,76561198164970560,yuurih
True,0.412323,-92.61543,156053,76561198164970560,yuurih
True,0.412323,-92.61543,156054,76561198164970560,yuurih
True,0.412323,-92.58797,156055,76561198164970560,yuurih
True,0.43978882,-92.58797,156056,76561198164970560,yuurih
True,0.4950714,-92.69783,156057,76561198164970560,yuurih
True,0.65986633,-93.02776,156058,76561198164970560,yuurih
True,0.8250122,-93.2753,156059,76561198164970560,yuurih
True,0.9623413,-93.24783,156060,76561198164970560,yuurih
True,1.1000061,-93.082695,156061,76561198164970560,yuurih
True,1.2922668,-93.11016,156062,76561198164970560,yuurih
True,1.4299316,-93.1929,156063,76561198164970560,yuurih
True,1.4299316,-93.22037,156064,76561198164970560,yuurih
True,1.4299316,-93.22037,156065,76561198164970560,yuurih
True,1.4299316,-93.22037,156066,76561198164970560,yuurih
True,1.4299316,-93.22037,156067,76561198164970560,yuurih
True,1.4573975,-93.22037,156068,76561198164970560,yuurih
True,1.4573975,-93.22037,156069,76561198164970560,yuurih
True,1.6225433,-93.3577,156070,76561198164970560,yuurih
False,2.3373413,-94.155235,156071,76561198164970560,yuurih
False,3.079956,-95.007706,156072,76561198164970560,yuurih
False,3.7950897,-95.805244,156073,76561198164970560,yuurih
False,4.2898254,-95.77778,156074,76561198164970560,yuurih
False,4.895096,-95.03517,156075,76561198164970560,yuurih
False,5.5274963,-94.07284,156076,76561198164970560,yuurih
False,6.2148285,-92.80769,156077,76561198164970560,yuurih
False,6.5173035,-92.312965,156078,76561198164970560,yuurih
False,6.5173035,-92.312965,156079,76561198164970560,yuurih
False,6.40744,-92.3679,156080,76561198164970560,yuurih
False,5.967285,-92.010155,156081,76561198164970560,yuurih
False,5.5000305,-91.29536,156082,76561198164970560,yuurih
False,5.0873566,-90.387955,156083,76561198164970560,yuurih
False,4.8123474,-89.75521,156084,76561198164970560,yuurih
False,4.702484,-89.56295,156085,76561198164970560,yuurih
False,4.6200867,-89.67281,156086,76561198164970560,yuurih
False,4.42749,-89.947815,156087,76561198164970560,yuurih
False,4.1524963,-90.08549,156088,76561198164970560,yuurih
False,3.9873505,-89.97528,156089,76561198164970560,yuurih
False,3.8225555,-89.78302,156090,76561198164970560,yuurih
False,3.7123413,-89.590416,156091,76561198164970560,yuurih
False,3.6299438,-89.26048,156092,76561198164970560,yuurih
False,3.5750122,-88.462944,156093,76561198164970560,yuurih
False,3.492279,-86.9228,156094,76561198164970560,yuurih
False,3.35495,-84.39285,156095,76561198164970560,yuurih
False,3.2450867,-81.20304,156096,76561198164970560,yuurih
False,3.1074219,-76.41781,156097,76561198164970560,yuurih
False,2.9700928,-71.68785,156098,76561198164970560,yuurih
False,2.7225494,-68.55297,156099,76561198164970560,yuurih
False,2.475006,-67.1505,156100,76561198164970560,yuurih
False,2.4475403,-66.95789,156101,76561198164970560,yuurih
False,2.4475403,-66.95789,156102,76561198164970560,yuurih
False,2.4475403,-66.95789,156103,76561198164970560,yuurih
False,2.4475403,-66.95789,156104,76561198164970560,yuurih
False,2.4475403,-66.95789,156105,76561198164970560,yuurih
False,2.4475403,-66.95789,156106,76561198164970560,yuurih
False,2.4475403,-66.95789,156107,76561198164970560,yuurih
False,2.4475403,-66.95789,156108,76561198164970560,yuurih
False,2.4475403,-66.95789,156109,76561198164970560,yuurih
False,2.392273,-66.93043,156110,76561198164970560,yuurih
False,2.1450806,-66.54556,156111,76561198164970560,yuurih
False,1.8975525,-65.85789,156112,76561198164970560,yuurih
False,1.6500092,-65.170555,156113,76561198164970560,yuurih
False,1.4299316,-64.62055,156114,76561198164970560,yuurih
False,1.2373352,-64.07055,156115,76561198164970560,yuurih
False,1.1000061,-63.657875,156116,76561198164970560,yuurih
False,0.9348755,-63.080406,156117,76561198164970560,yuurih
False,0.8250122,-62.750473,156118,76561198164970560,yuurih
False,0.714798,-62.36561,156119,76561198164970560,yuurih
False,0.6324005,-62.007866,156120,76561198164970560,yuurih
False,0.5774689,-61.84307,156121,76561198164970560,yuurih
False,0.55000305,-61.732864,156122,76561198164970560,yuurih
False,0.55000305,-61.540604,156123,76561198164970560,yuurih
False,0.55000305,-61.18286,156124,76561198164970560,yuurih
False,0.6049347,-60.68779,156125,76561198164970560,yuurih
False,0.6324005,-59.945526,156126,76561198164970560,yuurih
False,0.6324005,-59.12052,156127,76561198164970560,yuurih
False,0.6324005,-58.432846,156128,76561198164970560,yuurih
False,0.55000305,-57.77298,156129,76561198164970560,yuurih
False,0.43978882,-57.168045,156130,76561198164970560,yuurih
False,0.35739136,-56.590576,156131,76561198164970560,yuurih
False,0.30245972,-55.9853,156132,76561198164970560,yuurih
False,0.22006226,-55.40783,156133,76561198164970560,yuurih
False,0.1373291,-54.940567,156134,76561198164970560,yuurih
False,0.05493164,-54.69303,156135,76561198164970560,yuurih
False,0.0,-54.390564,156136,76561198164970560,yuurih
False,-0.02746582,-53.84056,156137,76561198164970560,yuurih
False,-0.02746582,-53.070488,156138,76561198164970560,yuurih
False,-0.02746582,-51.50287,156139,76561198164970560,yuurih
False,-0.02746582,-50.1828,156140,76561198164970560,yuurih
False,-0.05493164,-48.450394,156141,76561198164970560,yuurih
False,-0.08239746,-46.855316,156142,76561198164970560,yuurih
False,-0.08239746,-45.342987,156143,76561198164970560,yuurih
False,-0.08239746,-43.995438,156144,76561198164970560,yuurih
False,-0.08239746,-42.730286,156145,76561198164970560,yuurih
False,-0.05493164,-41.602814,156146,76561198164970560,yuurih
False,-0.05493164,-40.722885,156147,76561198164970560,yuurih
False,-0.02746582,-39.34787,156148,76561198164970560,yuurih
False,-0.02746582,-37.780273,156149,76561198164970560,yuurih
False,0.0,-35.937653,156150,76561198164970560,yuurih
False,0.0,-34.04045,156151,76561198164970560,yuurih
False,-0.05493164,-32.08763,156152,76561198164970560,yuurih
False,-0.110198975,-30.19043,156153,76561198164970560,yuurih
False,-0.1376648,-28.512955,156154,76561198164970560,yuurih
False,-0.16513062,-27.13794,156155,76561198164970560,yuurih
False,-0.22006226,-25.680206,156156,76561198164970560,yuurih
False,-0.2749939,-24.38794,156157,76561198164970560,yuurih
False,-0.32992554,-23.23265,156158,76561198164970560,yuurih
False,-0.38520813,-22.215393,156159,76561198164970560,yuurih
False,-0.41267395,-21.582642,156160,76561198164970560,yuurih
False,-0.44013977,-21.060455,156161,76561198164970560,yuurih
False,-0.44013977,-20.6203,156162,76561198164970560,yuurih
False,-0.41267395,-20.207642,156163,76561198164970560,yuurih
False,-0.35739136,-19.8777,156164,76561198164970560,yuurih
False,-0.2749939,-19.712906,156165,76561198164970560,yuurih
False,-0.110198975,-19.575226,156166,76561198164970560,yuurih
False,0.35739136,-19.905167,156167,76561198164970560,yuurih
False,1.7324066,-21.940384,156168,76561198164970560,yuurih
False,4.2898254,-27.192871,156169,76561198164970560,yuurih
False,8.195114,-36.570404,156170,76561198164970560,yuurih
False,12.980011,-48.53279,156171,76561198164970560,yuurih
False,18.232498,-62.03533,156172,76561198164970560,yuurih
False,22.38498,-72.40265,156173,76561198164970560,yuurih
False,26.372345,-81.34037,156174,76561198164970560,yuurih
False,29.5625,-87.41787,156175,76561198164970560,yuurih
False,31.157562,-89.947815,156176,76561198164970560,yuurih
False,32.174835,-91.157684,156177,76561198164970560,yuurih
False,32.532578,-91.212616,156178,76561198164970560,yuurih
False,32.560043,-90.66296,156179,76561198164970560,yuurih
False,32.119904,-89.727745,156180,76561198164970560,yuurih
False,31.322357,-87.857666,156181,76561198164970560,yuurih
False,30.222351,-85.76786,156182,76561198164970560,yuurih
False,29.342422,-83.54038,156183,76561198164970560,yuurih
False,28.297348,-80.54283,156184,76561198164970560,yuurih
False,27.169876,-76.58295,156185,76561198164970560,yuurih
False,25.822327,-71.27518,156186,76561198164970560,yuurih
False,24.282532,-65.17021,156187,76561198164970560,yuurih
False,21.669846,-54.362755,156188,76561198164970560,yuurih
False,19.524765,-45.012695,156189,76561198164970560,yuurih
False,16.692352,-32.61017,156190,76561198164970560,yuurih
False,13.887405,-20.262909,156191,76561198164970560,yuurih
False,11.659927,-10.747711,156192,76561198164970560,yuurih
False,9.459915,-0.8201904,156193,76561198164970560,yuurih
False,8.22258,6.3847656,156194,76561198164970560,yuurih
False,8.0849,8.804855,156195,76561198164970560,yuurih
False,8.579987,8.804855,156196,76561198164970560,yuurih
False,8.607452,8.777039,156197,76561198164970560,yuurih
False,8.607452,8.777039,156198,76561198164970560,yuurih
False,8.607452,8.777039,156199,76561198164970560,yuurih
False,8.607452,8.777039,156200,76561198164970560,yuurih
False,8.607452,8.777039,156201,76561198164970560,yuurih
False,8.607452,8.777039,156202,76561198164970560,yuurih
False,8.607452,8.777039,156203,76561198164970560,yuurih
False,8.607452,8.777039,156204,76561198164970560,yuurih
False,8.607452,8.777039,156205,76561198164970560,yuurih
False,8.607452,8.777039,156206,76561198164970560,yuurih
False,8.607452,8.777039,156207,76561198164970560,yuurih
False,8.469772,7.924576,156208,76561198164970560,yuurih
False,8.304977,6.302368,156209,76561198164970560,yuurih
False,8.22258,5.6147003,156210,76561198164970560,yuurih
False,8.112366,5.4495544,156211,76561198164970560,yuurih
False,7.837372,4.844635,156212,76561198164970560,yuurih
False,7.5074463,4.3495483,156213,76561198164970560,yuurih
False,7.232437,4.3220825,156214,76561198164970560,yuurih
False,6.9024963,4.927368,156215,76561198164970560,yuurih
False,6.6549683,5.779846,156216,76561198164970560,yuurih
False,6.40744,7.182312,156217,76561198164970560,yuurih
False,6.2422943,9.134796,156218,76561198164970560,yuurih
False,6.104965,11.939728,156219,76561198164970560,yuurih
False,5.994751,15.267212,156220,76561198164970560,yuurih
False,6.0225677,18.759842,156221,76561198164970560,yuurih
False,6.26976,24.782074,156222,76561198164970560,yuurih
False,6.7922974,33.19725,156223,76561198164970560,yuurih
False,7.1500397,41.9973,156224,76561198164970560,yuurih
False,6.957428,50.27481,156225,76561198164970560,yuurih
False,6.7648315,57.75479,156226,76561198164970560,yuurih
False,6.5173035,66.47209,156227,76561198164970560,yuurih
False,6.434906,74.47461,156228,76561198164970560,yuurih
False,6.462372,79.86478,156229,76561198164970560,yuurih
False,6.7922974,83.934875,156230,76561198164970560,yuurih
False,7.1500397,84.92465,156231,76561198164970560,yuurih
False,7.1500397,84.92465,156232,76561198164970560,yuurih
False,7.1500397,84.92465,156233,76561198164970560,yuurih
False,7.1500397,84.92465,156234,76561198164970560,yuurih
False,7.1500397,84.92465,156235,76561198164970560,yuurih
False,7.1500397,84.92465,156236,76561198164970560,yuurih
False,7.1500397,84.92465,156237,76561198164970560,yuurih
False,7.1500397,84.92465,156238,76561198164970560,yuurih
False,7.1500397,84.92465,156239,76561198164970560,yuurih
False,7.1500397,84.92465,156240,76561198164970560,yuurih
False,7.1500397,84.92465,156241,76561198164970560,yuurih
False,7.1500397,84.92465,156242,76561198164970560,yuurih
False,7.1500397,84.92465,156243,76561198164970560,yuurih
False,7.1500397,84.92465,156244,76561198164970560,yuurih
False,7.094757,85.25458,156245,76561198164970560,yuurih
False,7.1500397,85.749664,156246,76561198164970560,yuurih
False,7.259903,86.052124,156247,76561198164970560,yuurih
False,7.3423004,86.16199,156248,76561198164970560,yuurih
False,7.4525146,86.38208,156249,76561198164970560,yuurih
False,7.672577,86.822205,156250,76561198164970560,yuurih
False,7.9197693,87.23453,156251,76561198164970560,yuurih
False,8.194763,87.729614,156252,76561198164970560,yuurih
False,8.414841,87.97714,156253,76561198164970560,yuurih
False,8.634918,88.05954,156254,76561198164970560,yuurih
False,8.772583,88.05954,156255,76561198164970560,yuurih
False,8.909912,88.14194,156256,76561198164970560,yuurih
False,9.019775,88.22467,156257,76561198164970560,yuurih
False,9.047577,88.25214,156258,76561198164970560,yuurih
False,9.129974,88.2796,156259,76561198164970560,yuurih
False,9.129974,88.2796,156260,76561198164970560,yuurih
False,9.15744,88.2796,156261,76561198164970560,yuurih
False,9.239838,88.33453,156262,76561198164970560,yuurih
False,9.294769,88.362,156263,76561198164970560,yuurih
False,9.377518,88.362,156264,76561198164970560,yuurih
False,9.487381,88.33453,156265,76561198164970560,yuurih
False,9.597595,88.30707,156266,76561198164970560,yuurih
False,9.679993,88.25214,156267,76561198164970560,yuurih
False,9.76239,88.14194,156268,76561198164970560,yuurih
False,9.844788,87.94968,156269,76561198164970560,yuurih
False,9.927521,87.729614,156270,76561198164970560,yuurih
False,10.009918,87.50952,156271,76561198164970560,yuurih
False,10.06485,87.37219,156272,76561198164970560,yuurih
False,10.175049,87.31726,156273,76561198164970560,yuurih
False,10.257446,87.31726,156274,76561198164970560,yuurih
False,10.36731,87.31726,156275,76561198164970560,yuurih
False,10.450058,87.20706,156276,76561198164970560,yuurih
False,10.559921,87.04227,156277,76561198164970560,yuurih
False,10.642319,86.84967,156278,76561198164970560,yuurih
False,10.697601,86.60214,156279,76561198164970560,yuurih
False,10.697601,86.46481,156280,76561198164970560,yuurih
False,10.697601,86.40988,156281,76561198164970560,yuurih
False,10.669785,86.32715,156282,76561198164970560,yuurih
False,10.614853,86.18982,156283,76561198164970560,yuurih
False,10.559921,86.052124,156284,76561198164970560,yuurih
False,10.532455,85.914795,156285,76561198164970560,yuurih
False,10.50499,85.777466,156286,76561198164970560,yuurih
False,10.50499,85.69473,156287,76561198164970560,yuurih
False,10.477524,85.6398,156288,76561198164970560,yuurih
False,10.422592,85.52994,156289,76561198164970560,yuurih
False,10.36731,85.28241,156290,76561198164970560,yuurih
False,10.312378,84.95245,156291,76561198164970560,yuurih
False,10.284912,84.539795,156292,76561198164970560,yuurih
False,10.257446,84.1824,156293,76561198164970560,yuurih
False,10.202515,83.82501,156294,76561198164970560,yuurih
False,10.147583,83.54999,156295,76561198164970560,yuurih
False,10.06485,83.24753,156296,76561198164970560,yuurih
False,9.982452,82.862305,156297,76561198164970560,yuurih
False,9.954987,82.53238,156298,76561198164970560,yuurih
False,9.954987,82.14752,156299,76561198164970560,yuurih
False,9.927521,81.73486,156300,76561198164970560,yuurih
False,9.900055,81.43237,156301,76561198164970560,yuurih
False,9.817322,81.12991,156302,76561198164970560,yuurih
False,9.734924,80.90985,156303,76561198164970560,yuurih
False,9.679993,80.71759,156304,76561198164970560,yuurih
False,9.652527,80.47003,156305,76561198164970560,yuurih
False,9.597595,80.2225,156306,76561198164970560,yuurih
False,9.569778,80.00244,156307,76561198164970560,yuurih
False,9.514847,79.64505,156308,76561198164970560,yuurih
False,9.459915,79.34259,156309,76561198164970560,yuurih
False,9.432449,79.23236,156310,76561198164970560,yuurih
False,9.377518,79.17743,156311,76561198164970560,yuurih
False,9.294769,79.09503,156312,76561198164970560,yuurih
False,9.212372,78.82004,156313,76561198164970560,yuurih
False,9.129974,78.51758,156314,76561198164970560,yuurih
False,9.047577,78.21509,156315,76561198164970560,yuurih
False,8.937378,78.02249,156316,76561198164970560,yuurih
False,8.85498,77.91263,156317,76561198164970560,yuurih
False,8.717316,77.77496,156318,76561198164970560,yuurih
False,8.552521,77.6651,156319,76561198164970560,yuurih
False,8.4423065,77.5827,156320,76561198164970560,yuurih
False,8.304977,77.4725,156321,76561198164970560,yuurih
False,8.194763,77.41757,156322,76561198164970560,yuurih
False,8.0849,77.41757,156323,76561198164970560,yuurih
False,8.057434,77.5827,156324,76561198164970560,yuurih
False,8.002502,78.21509,156325,76561198164970560,yuurih
False,7.9750366,80.05771,156326,76561198164970560,yuurih
False,8.029968,83.08273,156327,76561198164970560,yuurih
False,8.167297,88.55496,156328,76561198164970560,yuurih
False,8.304977,96.97015,156329,76561198164970560,yuurih
False,8.194763,106.07266,156330,76561198164970560,yuurih
False,7.7000427,116.825195,156331,76561198164970560,yuurih
False,6.9024963,126.34003,156332,76561198164970560,yuurih
False,6.159897,132.9126,156333,76561198164970560,yuurih
False,5.4172974,138.33023,156334,76561198164970560,yuurih
False,5.1148224,140.86017,156335,76561198164970560,yuurih
False,5.0598907,141.0528,156336,76561198164970560,yuurih
False,5.0598907,141.0528,156337,76561198164970560,yuurih
False,5.0598907,141.0528,156338,76561198164970560,yuurih
False,5.0598907,141.0528,156339,76561198164970560,yuurih
False,5.0598907,141.0528,156340,76561198164970560,yuurih
False,5.0598907,141.0528,156341,76561198164970560,yuurih
False,5.0598907,141.0528,156342,76561198164970560,yuurih
False,5.0598907,141.0528,156343,76561198164970560,yuurih
False,5.032425,140.88763,156344,76561198164970560,yuurih
False,4.867279,140.22742,156345,76561198164970560,yuurih
False,4.6475525,139.56757,156346,76561198164970560,yuurih
False,4.5098877,139.07251,156347,76561198164970560,yuurih
False,4.42749,137.91754,156348,76561198164970560,yuurih
False,4.4000244,135.5802,156349,76561198164970560,yuurih
False,4.454956,132.00519,156350,76561198164970560,yuurih
False,4.592285,125.79004,156351,76561198164970560,yuurih
False,4.72995,118.44772,156352,76561198164970560,yuurih
False,4.895096,109.37268,156353,76561198164970560,yuurih
False,5.032425,101.12262,156354,76561198164970560,yuurih
False,5.169754,91.085236,156355,76561198164970560,yuurih
False,5.142288,83.1926,156356,76561198164970560,yuurih
False,4.9225616,75.27249,156357,76561198164970560,yuurih
False,4.454956,68.97525,156358,76561198164970560,yuurih
False,4.070099,65.15271,156359,76561198164970560,yuurih
False,3.767273,62.485077,156360,76561198164970560,yuurih
False,3.767273,61.66008,156361,76561198164970560,yuurih
False,3.7950897,61.66008,156362,76561198164970560,yuurih
False,3.7950897,61.66008,156363,76561198164970560,yuurih
False,3.7950897,61.66008,156364,76561198164970560,yuurih
False,3.7950897,61.66008,156365,76561198164970560,yuurih
False,3.7950897,61.66008,156366,76561198164970560,yuurih
False,3.7950897,61.66008,156367,76561198164970560,yuurih
False,3.7950897,61.66008,156368,76561198164970560,yuurih
False,3.7950897,61.66008,156369,76561198164970560,yuurih
False,3.7950897,61.66008,156370,76561198164970560,yuurih
False,3.7950897,61.66008,156371,76561198164970560,yuurih
False,3.7950897,61.66008,156372,76561198164970560,yuurih
False,3.7950897,61.66008,156373,76561198164970560,yuurih
False,3.7950897,61.66008,156374,76561198164970560,yuurih
False,3.7950897,61.66008,156375,76561198164970560,yuurih
False,3.7123413,61.577682,156376,76561198164970560,yuurih
False,3.5750122,61.52275,156377,76561198164970560,yuurih
False,3.4648132,61.550217,156378,76561198164970560,yuurih
False,3.4373474,61.577682,156379,76561198164970560,yuurih
False,3.3274841,61.60515,156380,76561198164970560,yuurih
False,3.2725525,61.71501,156381,76561198164970560,yuurih
False,3.2725525,61.99002,156382,76561198164970560,yuurih
False,3.5750122,63.200226,156383,76561198164970560,yuurih
False,4.042282,65.619965,156384,76561198164970560,yuurih
False,4.6200867,70.13019,156385,76561198164970560,yuurih
False,5.197571,78.02249,156386,76561198164970560,yuurih
False,5.5274963,86.795074,156387,76561198164970560,yuurih
False,5.582428,96.69513,156388,76561198164970560,yuurih
False,5.4172974,103.65259,156389,76561198164970560,yuurih
False,5.197571,108.82266,156390,76561198164970560,yuurih
False,5.1148224,110.52762,156391,76561198164970560,yuurih
False,5.169754,110.555084,156392,76561198164970560,yuurih
False,5.169754,110.555084,156393,76561198164970560,yuurih
False,5.169754,110.555084,156394,76561198164970560,yuurih
False,5.169754,110.555084,156395,76561198164970560,yuurih
False,5.169754,110.555084,156396,76561198164970560,yuurih
False,5.169754,110.555084,156397,76561198164970560,yuurih
False,5.169754,110.555084,156398,76561198164970560,yuurih
False,5.169754,110.555084,156399,76561198164970560,yuurih
False,5.169754,110.555084,156400,76561198164970560,yuurih
False,5.169754,110.555084,156401,76561198164970560,yuurih
False,5.032425,110.610016,156402,76561198164970560,yuurih
False,4.895096,110.47269,156403,76561198164970560,yuurih
False,4.72995,110.252625,156404,76561198164970560,yuurih
False,4.6200867,110.06,156405,76561198164970560,yuurih
False,4.482422,109.8952,156406,76561198164970560,yuurih
False,4.3725586,109.812805,156407,76561198164970560,yuurih
False,4.234894,109.75754,156408,76561198164970560,yuurih
False,4.0975647,109.75754,156409,76561198164970560,yuurih
False,3.9598846,109.647675,156410,76561198164970560,yuurih
False,3.8225555,109.40015,156411,76561198164970560,yuurih
False,3.6848755,108.877594,156412,76561198164970560,yuurih
False,3.5475464,108.19028,156413,76561198164970560,yuurih
False,3.4373474,107.58533,156414,76561198164970560,yuurih
False,3.2725525,106.87018,156415,76561198164970560,yuurih
False,3.1348877,106.23779,156416,76561198164970560,yuurih
False,2.9975586,105.8526,156417,76561198164970560,yuurih
False,2.8598785,105.63287,156418,76561198164970560,yuurih
False,2.777481,105.522644,156419,76561198164970560,yuurih
False,2.7225494,105.44025,156420,76561198164970560,yuurih
False,2.6950836,105.33038,156421,76561198164970560,yuurih
False,2.6672668,105.19272,156422,76561198164970560,yuurih
False,2.6123352,104.97266,156423,76561198164970560,yuurih
False,2.5574036,104.7251,156424,76561198164970560,yuurih
False,2.502472,104.34024,156425,76561198164970560,yuurih
False,2.4475403,103.95538,156426,76561198164970560,yuurih
False,2.392273,103.46033,156427,76561198164970560,yuurih
False,2.3373413,103.07544,156428,76561198164970560,yuurih
False,2.2824097,102.82791,156429,76561198164970560,yuurih
False,2.227478,102.55292,156430,76561198164970560,yuurih
False,2.1725464,102.30536,156431,76561198164970560,yuurih
False,2.1450806,101.9205,156432,76561198164970560,yuurih
False,2.117279,101.53531,156433,76561198164970560,yuurih
False,2.0898132,101.04022,156434,76561198164970560,yuurih
False,2.0348816,100.40784,156435,76561198164970560,yuurih
False,1.97995,99.72049,156436,76561198164970560,yuurih
False,1.9250183,99.1427,156437,76561198164970560,yuurih
False,1.8700867,98.64795,156438,76561198164970560,yuurih
False,1.8148041,98.42789,156439,76561198164970560,yuurih
False,1.7873383,98.26276,156440,76561198164970560,yuurih
False,1.7598724,98.15289,156441,76561198164970560,yuurih
False,1.7598724,98.12543,156442,76561198164970560,yuurih
False,1.7598724,98.070496,156443,76561198164970560,yuurih
False,1.7598724,98.04303,156444,76561198164970560,yuurih
False,1.7324066,97.9328,156445,76561198164970560,yuurih
False,1.7324066,97.74054,156446,76561198164970560,yuurih
False,1.7324066,97.43808,156447,76561198164970560,yuurih
False,1.7049408,97.02542,156448,76561198164970560,yuurih
False,1.7049408,96.4754,156449,76561198164970560,yuurih
False,1.7049408,95.457794,156450,76561198164970560,yuurih
False,1.7049408,92.95532,156451,76561198164970560,yuurih
False,1.7598724,89.215515,156452,76561198164970560,yuurih
False,1.8700867,82.945404,156453,76561198164970560,yuurih
False,1.97995,76.48303,156454,76561198164970560,yuurih
False,2.0074158,68.37033,156455,76561198164970560,yuurih
False,1.8700867,62.21042,156456,76561198164970560,yuurih
False,1.5672607,54.48291,156457,76561198164970560,yuurih
False,1.264801,50.137817,156458,76561198164970560,yuurih
False,1.0450745,47.195557,156459,76561198164970560,yuurih
False,0.9898071,46.7554,156460,76561198164970560,yuurih
False,1.0725403,47.47055,156461,76561198164970560,yuurih
False,1.0725403,47.47055,156462,76561198164970560,yuurih
False,1.0725403,47.47055,156463,76561198164970560,yuurih
False,1.0725403,47.47055,156464,76561198164970560,yuurih
False,1.0725403,47.47055,156465,76561198164970560,yuurih
