FIRE,pitch,yaw,tick,steamid,name
False,2.5848694,-74.01043,111471,76561198164970560,yuurih
False,2.4200745,-74.20303,111472,76561198164970560,yuurih
False,2.2000122,-74.56043,111473,76561198164970560,yuurih
False,1.9524841,-74.7805,111474,76561198164970560,yuurih
False,1.6225433,-74.7805,111475,76561198164970560,yuurih
False,1.3475342,-74.42276,111476,76561198164970560,yuurih
False,1.1274719,-73.817825,111477,76561198164970560,yuurih
False,1.0176086,-73.3231,111478,76561198164970560,yuurih
False,0.9623413,-73.24036,111479,76561198164970560,yuurih
False,0.9348755,-73.185425,111480,76561198164970560,yuurih
False,0.9348755,-73.13049,111481,76561198164970560,yuurih
False,0.87994385,-73.13049,111482,76561198164970560,yuurih
False,0.852478,-73.07556,111483,76561198164970560,yuurih
False,0.7975464,-72.773094,111484,76561198164970560,yuurih
False,0.7975464,-72.63542,111485,76561198164970560,yuurih
False,0.7975464,-72.63542,111486,76561198164970560,yuurih
False,0.7975464,-72.63542,111487,76561198164970560,yuurih
False,0.77008057,-72.69035,111488,76561198164970560,yuurih
False,0.7422638,-72.69035,111489,76561198164970560,yuurih
False,0.714798,-72.52556,111490,76561198164970560,yuurih
False,0.68733215,-72.387886,111491,76561198164970560,yuurih
False,0.65986633,-72.387886,111492,76561198164970560,yuurih
False,0.6049347,-72.41535,111493,76561198164970560,yuurih
False,0.55000305,-72.36042,111494,76561198164970560,yuurih
False,0.55000305,-72.14035,111495,76561198164970560,yuurih
False,0.55000305,-72.00302,111496,76561198164970560,yuurih
False,0.55000305,-71.975555,111497,76561198164970560,yuurih
False,0.55000305,-71.94809,111498,76561198164970560,yuurih
False,0.55000305,-71.92062,111499,76561198164970560,yuurih
False,0.55000305,-71.86569,111500,76561198164970560,yuurih
False,0.55000305,-71.755486,111501,76561198164970560,yuurih
False,0.52253723,-71.64562,111502,76561198164970560,yuurih
False,0.52253723,-71.64562,111503,76561198164970560,yuurih
False,0.52253723,-71.61816,111504,76561198164970560,yuurih
False,0.55000305,-71.53576,111505,76561198164970560,yuurih
False,0.6049347,-71.45302,111506,76561198164970560,yuurih
False,0.6324005,-71.39809,111507,76561198164970560,yuurih
False,0.6324005,-71.343155,111508,76561198164970560,yuurih
False,0.65986633,-71.26076,111509,76561198164970560,yuurih
False,0.65986633,-71.23329,111510,76561198164970560,yuurih
False,0.5774689,-71.28822,111511,76561198164970560,yuurih
False,0.55000305,-71.343155,111512,76561198164970560,yuurih
False,0.55000305,-71.37062,111513,76561198164970560,yuurih
False,0.55000305,-71.39809,111514,76561198164970560,yuurih
False,0.52253723,-71.39809,111515,76561198164970560,yuurih
False,0.52253723,-71.42555,111516,76561198164970560,yuurih
False,0.52253723,-71.45302,111517,76561198164970560,yuurih
False,0.52253723,-71.480484,111518,76561198164970560,yuurih
False,0.52253723,-71.59069,111519,76561198164970560,yuurih
False,0.5774689,-71.975555,111520,76561198164970560,yuurih
True,0.8250122,-72.25056,111521,76561198164970560,yuurih
True,1.0450745,-72.332954,111522,76561198164970560,yuurih
True,1.0176086,-72.38823,111523,76561198164970560,yuurih
True,1.0176086,-72.47063,111524,76561198164970560,yuurih
True,1.0176086,-72.47063,111525,76561198164970560,yuurih
True,1.0176086,-72.47063,111526,76561198164970560,yuurih
True,1.1274719,-72.66289,111527,76561198164970560,yuurih
True,1.2098694,-72.993164,111528,76561198164970560,yuurih
True,1.2373352,-73.048096,111529,76561198164970560,yuurih
True,1.2373352,-73.048096,111530,76561198164970560,yuurih
True,1.2922668,-73.10303,111531,76561198164970560,yuurih
True,1.375,-73.21289,111532,76561198164970560,yuurih
True,1.375,-73.21289,111533,76561198164970560,yuurih
True,1.4299316,-73.21289,111534,76561198164970560,yuurih
True,1.5123291,-73.21289,111535,76561198164970560,yuurih
True,1.7049408,-73.268166,111536,76561198164970560,yuurih
True,1.8700867,-73.43296,111537,76561198164970560,yuurih
True,2.0898132,-73.76289,111538,76561198164970560,yuurih
True,2.502472,-74.17557,111539,76561198164970560,yuurih
True,3.1623535,-74.478035,111540,76561198164970560,yuurih
True,3.602478,-74.45057,111541,76561198164970560,yuurih
True,3.7950897,-74.34036,111542,76561198164970560,yuurih
True,3.8774872,-74.20303,111543,76561198164970560,yuurih
True,4.0148163,-73.9555,111544,76561198164970560,yuurih
True,4.2623596,-73.625565,111545,76561198164970560,yuurih
True,4.72995,-73.29563,111546,76561198164970560,yuurih
True,5.197571,-73.185425,111547,76561198164970560,yuurih
True,5.445099,-73.185425,111548,76561198164970560,yuurih
True,5.4725647,-73.21289,111549,76561198164970560,yuurih
True,5.554962,-73.24036,111550,76561198164970560,yuurih
True,5.6373596,-73.29563,111551,76561198164970560,yuurih
True,5.6373596,-73.29563,111552,76561198164970560,yuurih
True,5.6373596,-73.29563,111553,76561198164970560,yuurih
True,5.7750244,-73.35056,111554,76561198164970560,yuurih
True,6.1873627,-73.46043,111555,76561198164970560,yuurih
True,6.5173035,-73.54282,111556,76561198164970560,yuurih
True,6.572571,-73.54282,111557,76561198164970560,yuurih
True,6.572571,-73.54282,111558,76561198164970560,yuurih
True,6.6549683,-73.54282,111559,76561198164970560,yuurih
True,6.8750305,-73.54282,111560,76561198164970560,yuurih
True,7.287369,-73.65303,111561,76561198164970560,yuurih
True,7.7000427,-73.76289,111562,76561198164970560,yuurih
True,8.139832,-73.84529,111563,76561198164970560,yuurih
True,8.525055,-74.01043,111564,76561198164970560,yuurih
True,8.717316,-74.17557,111565,76561198164970560,yuurih
True,8.717316,-74.17557,111566,76561198164970560,yuurih
True,8.7447815,-74.17557,111567,76561198164970560,yuurih
True,8.827515,-74.17557,111568,76561198164970560,yuurih
True,8.99231,-74.20303,111569,76561198164970560,yuurih
True,9.102509,-74.20303,111570,76561198164970560,yuurih
True,9.102509,-74.20303,111571,76561198164970560,yuurih
True,9.102509,-74.2305,111572,76561198164970560,yuurih
True,9.102509,-74.2305,111573,76561198164970560,yuurih
True,9.102509,-74.2305,111574,76561198164970560,yuurih
True,9.102509,-74.2305,111575,76561198164970560,yuurih
True,9.102509,-74.2305,111576,76561198164970560,yuurih
True,9.102509,-74.2305,111577,76561198164970560,yuurih
True,8.937378,-74.12029,111578,76561198164970560,yuurih
True,8.552521,-73.900566,111579,76561198164970560,yuurih
True,8.304977,-73.92803,111580,76561198164970560,yuurih
False,8.22258,-74.01043,111581,76561198164970560,yuurih
False,8.112366,-74.06536,111582,76561198164970560,yuurih
False,7.8648376,-74.09283,111583,76561198164970560,yuurih
False,7.6173096,-74.037895,111584,76561198164970560,yuurih
False,7.4525146,-74.037895,111585,76561198164970560,yuurih
False,7.259903,-74.45057,111586,76561198164970560,yuurih
False,7.0123596,-75.38544,111587,76561198164970560,yuurih
False,6.6275024,-76.29284,111588,76561198164970560,yuurih
False,6.0225677,-77.09038,111589,76561198164970560,yuurih
