FIRE,pitch,yaw,tick,steamid,name
False,0.0,-35.13257,187502,76561198164970560,yuurih
False,0.05493164,-35.05017,187503,76561198164970560,yuurih
False,0.08239746,-34.91249,187504,76561198164970560,yuurih
False,0.10986328,-34.802628,187505,76561198164970560,yuurih
False,0.10986328,-34.77516,187506,76561198164970560,yuurih
False,0.1376648,-34.747696,187507,76561198164970560,yuurih
False,0.16513062,-34.692764,187508,76561198164970560,yuurih
False,0.22006226,-34.63748,187509,76561198164970560,yuurih
False,0.24752808,-34.58255,187510,76561198164970560,yuurih
False,0.30245972,-34.500153,187511,76561198164970560,yuurih
False,0.32992554,-34.472687,187512,76561198164970560,yuurih
False,0.35739136,-34.41742,187513,76561198164970560,yuurih
False,0.41267395,-34.335022,187514,76561198164970560,yuurih
False,0.44013977,-34.252625,187515,76561198164970560,yuurih
False,0.4950714,-34.170227,187516,76561198164970560,yuurih
False,0.55000305,-34.060028,187517,76561198164970560,yuurih
False,0.6324005,-33.950165,187518,76561198164970560,yuurih
False,0.7151489,-33.78502,187519,76561198164970560,yuurih
False,0.7975464,-33.675156,187520,76561198164970560,yuurih
False,0.87994385,-33.537476,187521,76561198164970560,yuurih
False,1.0450745,-33.400146,187522,76561198164970560,yuurih
False,1.1549377,-33.345215,187523,76561198164970560,yuurih
False,1.1549377,-33.345215,187524,76561198164970560,yuurih
False,1.1549377,-33.345215,187525,76561198164970560,yuurih
False,1.1549377,-33.345215,187526,76561198164970560,yuurih
False,1.1549377,-33.345215,187527,76561198164970560,yuurih
False,1.1549377,-33.345215,187528,76561198164970560,yuurih
False,1.1549377,-33.345215,187529,76561198164970560,yuurih
False,1.1549377,-33.345215,187530,76561198164970560,yuurih
False,1.1549377,-33.345215,187531,76561198164970560,yuurih
False,1.1549377,-33.345215,187532,76561198164970560,yuurih
False,1.1549377,-33.345215,187533,76561198164970560,yuurih
False,1.1549377,-33.345215,187534,76561198164970560,yuurih
False,1.1549377,-33.345215,187535,76561198164970560,yuurih
False,1.1549377,-33.345215,187536,76561198164970560,yuurih
False,1.1549377,-33.345215,187537,76561198164970560,yuurih
False,1.1274719,-33.345215,187538,76561198164970560,yuurih
False,1.0725403,-33.400146,187539,76561198164970560,yuurih
False,1.0176086,-33.400146,187540,76561198164970560,yuurih
False,1.0176086,-33.400146,187541,76561198164970560,yuurih
False,1.0176086,-33.317413,187542,76561198164970560,yuurih
False,1.0450745,-33.26248,187543,76561198164970560,yuurih
False,1.0725403,-33.180084,187544,76561198164970560,yuurih
False,1.1000061,-33.125153,187545,76561198164970560,yuurih
False,1.1274719,-33.125153,187546,76561198164970560,yuurih
False,1.1274719,-33.097687,187547,76561198164970560,yuurih
False,1.1549377,-33.07022,187548,76561198164970560,yuurih
False,1.1549377,-32.987488,187549,76561198164970560,yuurih
False,1.1824036,-32.795227,187550,76561198164970560,yuurih
False,1.1824036,-32.43747,187551,76561198164970560,yuurih
False,1.1824036,-31.942749,187552,76561198164970560,yuurih
False,1.1824036,-31.255066,187553,76561198164970560,yuurih
False,1.2651367,-30.485,187554,76561198164970560,yuurih
False,1.4299316,-29.08252,187555,76561198164970560,yuurih
False,1.5676117,-26.827576,187556,76561198164970560,yuurih
False,1.8426208,-23.692703,187557,76561198164970560,yuurih
False,2.1176147,-20.062408,187558,76561198164970560,yuurih
False,2.5574036,-14.232452,187559,76561198164970560,yuurih
False,2.9151611,-9.475021,187560,76561198164970560,yuurih
False,3.35495,-3.5901184,187561,76561198164970560,yuurih
False,3.602478,2.6799774,187562,76561198164970560,yuurih
False,3.5750122,7.904999,187563,76561198164970560,yuurih
False,3.3000183,13.377563,187564,76561198164970560,yuurih
False,2.8598785,17.914917,187565,76561198164970560,yuurih
False,2.4475403,20.610016,187566,76561198164970560,yuurih
False,2.0348816,22.72728,187567,76561198164970560,yuurih
False,1.815155,23.46988,187568,76561198164970560,yuurih
False,1.7876892,23.414948,187569,76561198164970560,yuurih
False,1.7876892,23.414948,187570,76561198164970560,yuurih
False,1.7876892,23.414948,187571,76561198164970560,yuurih
False,1.7876892,23.414948,187572,76561198164970560,yuurih
False,1.7876892,23.414948,187573,76561198164970560,yuurih
False,1.7876892,23.414948,187574,76561198164970560,yuurih
False,1.7876892,23.414948,187575,76561198164970560,yuurih
False,1.7876892,23.414948,187576,76561198164970560,yuurih
False,1.7876892,23.414948,187577,76561198164970560,yuurih
False,1.7876892,23.414948,187578,76561198164970560,yuurih
False,1.7876892,23.414948,187579,76561198164970560,yuurih
False,1.7876892,23.414948,187580,76561198164970560,yuurih
False,1.7876892,23.414948,187581,76561198164970560,yuurih
False,1.7876892,23.414948,187582,76561198164970560,yuurih
False,1.7876892,23.414948,187583,76561198164970560,yuurih
False,1.7876892,23.414948,187584,76561198164970560,yuurih
False,1.7598724,23.46988,187585,76561198164970560,yuurih
False,1.7598724,23.552277,187586,76561198164970560,yuurih
False,1.7324066,23.854752,187587,76561198164970560,yuurih
False,1.7324066,24.294891,187588,76561198164970560,yuurih
False,1.7876892,24.707565,187589,76561198164970560,yuurih
False,1.815155,24.982574,187590,76561198164970560,yuurih
False,1.815155,25.119904,187591,76561198164970560,yuurih
False,1.7324066,25.202301,187592,76561198164970560,yuurih
False,1.7324066,25.202301,187593,76561198164970560,yuurih
False,1.7324066,25.202301,187594,76561198164970560,yuurih
False,1.7324066,25.202301,187595,76561198164970560,yuurih
False,1.7324066,25.230103,187596,76561198164970560,yuurih
False,1.7324066,25.230103,187597,76561198164970560,yuurih
False,1.7324066,25.230103,187598,76561198164970560,yuurih
False,1.7324066,25.202301,187599,76561198164970560,yuurih
False,1.7324066,25.202301,187600,76561198164970560,yuurih
False,1.7324066,25.202301,187601,76561198164970560,yuurih
False,1.7324066,25.202301,187602,76561198164970560,yuurih
False,1.7324066,25.202301,187603,76561198164970560,yuurih
False,1.7324066,25.202301,187604,76561198164970560,yuurih
False,1.7324066,25.202301,187605,76561198164970560,yuurih
False,1.7324066,25.202301,187606,76561198164970560,yuurih
False,1.7324066,25.202301,187607,76561198164970560,yuurih
False,1.7324066,25.202301,187608,76561198164970560,yuurih
False,1.7324066,25.202301,187609,76561198164970560,yuurih
False,1.7324066,25.202301,187610,76561198164970560,yuurih
False,1.7324066,25.202301,187611,76561198164970560,yuurih
False,1.7324066,25.202301,187612,76561198164970560,yuurih
False,1.7324066,25.202301,187613,76561198164970560,yuurih
False,1.7324066,25.202301,187614,76561198164970560,yuurih
False,1.7324066,25.202301,187615,76561198164970560,yuurih
False,1.7324066,25.202301,187616,76561198164970560,yuurih
False,1.7324066,25.202301,187617,76561198164970560,yuurih
False,1.7324066,25.202301,187618,76561198164970560,yuurih
False,1.7324066,25.202301,187619,76561198164970560,yuurih
False,1.7049408,25.202301,187620,76561198164970560,yuurih
False,1.6500092,25.14737,187621,76561198164970560,yuurih
False,1.5676117,25.14737,187622,76561198164970560,yuurih
False,1.4848633,25.119904,187623,76561198164970560,yuurih
False,1.4024658,25.092438,187624,76561198164970560,yuurih
False,1.3200684,25.119904,187625,76561198164970560,yuurih
False,1.1549377,25.174835,187626,76561198164970560,yuurih
False,1.0450745,25.202301,187627,76561198164970560,yuurih
False,1.0176086,25.202301,187628,76561198164970560,yuurih
False,1.0176086,25.202301,187629,76561198164970560,yuurih
False,1.0176086,25.202301,187630,76561198164970560,yuurih
False,1.0176086,25.202301,187631,76561198164970560,yuurih
False,0.9901428,25.230103,187632,76561198164970560,yuurih
False,0.9348755,25.285034,187633,76561198164970560,yuurih
False,0.852478,25.367432,187634,76561198164970560,yuurih
False,0.74261475,25.44983,187635,76561198164970560,yuurih
False,0.52253723,25.587494,187636,76561198164970560,yuurih
False,0.2749939,25.752289,187637,76561198164970560,yuurih
False,0.0,25.972366,187638,76561198164970560,yuurih
False,-0.412323,26.330109,187639,76561198164970560,yuurih
False,-0.87994385,26.852295,187640,76561198164970560,yuurih
False,-1.5123291,27.567444,187641,76561198164970560,yuurih
False,-2.1176147,28.310059,187642,76561198164970560,yuurih
False,-2.9148102,29.382599,187643,76561198164970560,yuurih
False,-3.767624,30.757599,187644,76561198164970560,yuurih
False,-4.3725586,32.160065,187645,76561198164970560,yuurih
False,-5.142639,33.67241,187646,76561198164970560,yuurih
False,-5.995102,34.827347,187647,76561198164970560,yuurih
False,-6.7373657,35.624878,187648,76561198164970560,yuurih
False,-7.534912,36.367493,187649,76561198164970560,yuurih
False,-8.195114,36.999893,187650,76561198164970560,yuurih
False,-8.68985,37.604828,187651,76561198164970560,yuurih
False,-9.020111,38.0175,187652,76561198164970560,yuurih
False,-9.29512,38.37491,187653,76561198164970560,yuurih
False,-9.514847,38.622437,187654,76561198164970560,yuurih
False,-9.625061,38.732635,187655,76561198164970560,yuurih
False,-9.7074585,38.815033,187656,76561198164970560,yuurih
False,-9.817657,38.89743,187657,76561198164970560,yuurih
False,-9.872589,38.952362,187658,76561198164970560,yuurih
False,-9.954987,39.007645,187659,76561198164970560,yuurih
False,-9.982452,39.007645,187660,76561198164970560,yuurih
False,-10.009918,39.007645,187661,76561198164970560,yuurih
False,-10.037384,39.007645,187662,76561198164970560,yuurih
False,-10.092651,39.007645,187663,76561198164970560,yuurih
False,-10.120117,39.007645,187664,76561198164970560,yuurih
False,-10.147583,39.007645,187665,76561198164970560,yuurih
False,-10.175049,39.062576,187666,76561198164970560,yuurih
False,-10.175049,39.090042,187667,76561198164970560,yuurih
True,-10.175049,39.090042,187668,76561198164970560,yuurih
True,-10.175049,39.090042,187669,76561198164970560,yuurih
True,-10.175049,39.144974,187670,76561198164970560,yuurih
True,-10.202515,39.22737,187671,76561198164970560,yuurih
True,-10.22998,39.282654,187672,76561198164970560,yuurih
True,-10.284912,39.282654,187673,76561198164970560,yuurih
True,-10.339844,39.31012,187674,76561198164970560,yuurih
True,-10.395126,39.337585,187675,76561198164970560,yuurih
True,-10.477524,39.44745,187676,76561198164970560,yuurih
True,-10.559921,39.529846,187677,76561198164970560,yuurih
True,-10.614853,39.585114,187678,76561198164970560,yuurih
True,-10.64267,39.585114,187679,76561198164970560,yuurih
True,-10.697601,39.61258,187680,76561198164970560,yuurih
True,-10.752533,39.640045,187681,76561198164970560,yuurih
True,-10.807465,39.722443,187682,76561198164970560,yuurih
True,-10.862396,39.80484,187683,76561198164970560,yuurih
True,-10.889862,39.83264,187684,76561198164970560,yuurih
True,-10.917664,39.83264,187685,76561198164970560,yuurih
True,-11.000061,39.74991,187686,76561198164970560,yuurih
True,-11.13739,39.585114,187687,76561198164970560,yuurih
True,-11.275055,39.44745,187688,76561198164970560,yuurih
True,-11.43985,39.22737,187689,76561198164970560,yuurih
True,-11.57753,39.090042,187690,76561198164970560,yuurih
True,-11.659927,39.007645,187691,76561198164970560,yuurih
True,-11.742676,38.924896,187692,76561198164970560,yuurih
True,-11.797607,38.869965,187693,76561198164970560,yuurih
True,-11.825073,38.869965,187694,76561198164970560,yuurih
True,-11.825073,38.8425,187695,76561198164970560,yuurih
True,-11.852539,38.815033,187696,76561198164970560,yuurih
True,-11.907471,38.67737,187697,76561198164970560,yuurih
True,-11.962402,38.567505,187698,76561198164970560,yuurih
True,-11.989868,38.567505,187699,76561198164970560,yuurih
True,-11.989868,38.567505,187700,76561198164970560,yuurih
True,-11.989868,38.54004,187701,76561198164970560,yuurih
True,-12.01767,38.54004,187702,76561198164970560,yuurih
True,-12.01767,38.54004,187703,76561198164970560,yuurih
True,-12.01767,38.54004,187704,76561198164970560,yuurih
True,-12.01767,38.54004,187705,76561198164970560,yuurih
True,-12.0451355,38.54004,187706,76561198164970560,yuurih
True,-12.0451355,38.54004,187707,76561198164970560,yuurih
True,-12.0451355,38.54004,187708,76561198164970560,yuurih
False,-12.0451355,38.54004,187709,76561198164970560,yuurih
False,-12.0451355,38.54004,187710,76561198164970560,yuurih
False,-12.0451355,38.54004,187711,76561198164970560,yuurih
False,-12.0451355,38.54004,187712,76561198164970560,yuurih
False,-12.0451355,38.54004,187713,76561198164970560,yuurih
False,-12.0451355,38.54004,187714,76561198164970560,yuurih
False,-12.0451355,38.54004,187715,76561198164970560,yuurih
False,-12.0451355,38.54004,187716,76561198164970560,yuurih
False,-12.0451355,38.54004,187717,76561198164970560,yuurih
False,-12.0451355,38.54004,187718,76561198164970560,yuurih
False,-12.0451355,38.54004,187719,76561198164970560,yuurih
False,-12.0451355,38.54004,187720,76561198164970560,yuurih
False,-12.01767,38.54004,187721,76561198164970560,yuurih
False,-11.934937,38.54004,187722,76561198164970560,yuurih
False,-11.852539,38.622437,187723,76561198164970560,yuurih
False,-11.687393,39.144974,187724,76561198164970560,yuurih
False,-11.495132,40.57492,187725,76561198164970560,yuurih
False,-11.329987,42.940063,187726,76561198164970560,yuurih
False,-11.220123,45.442535,187727,76561198164970560,yuurih
False,-11.164856,49.154892,187728,76561198164970560,yuurih
False,-11.192657,53.115112,187729,76561198164970560,yuurih
False,-11.192657,56.277466,187730,76561198164970560,yuurih
False,-11.220123,59.384888,187731,76561198164970560,yuurih
False,-11.302521,61.52997,187732,76561198164970560,yuurih
False,-11.384918,63.564835,187733,76561198164970560,yuurih
False,-11.329987,64.74759,187734,76561198164970560,yuurih
False,-11.275055,64.99512,187735,76561198164970560,yuurih
False,-11.275055,64.99512,187736,76561198164970560,yuurih
False,-11.275055,64.99512,187737,76561198164970560,yuurih
False,-11.275055,64.99512,187738,76561198164970560,yuurih
False,-11.275055,64.99512,187739,76561198164970560,yuurih
False,-11.275055,64.99512,187740,76561198164970560,yuurih
False,-11.275055,64.99512,187741,76561198164970560,yuurih
False,-11.275055,64.99512,187742,76561198164970560,yuurih
True,-11.220123,64.66484,187743,76561198164970560,yuurih
True,-11.247589,64.912384,187744,76561198164970560,yuurih
True,-11.550064,65.434906,187745,76561198164970560,yuurih
True,-11.962402,65.90253,187746,76561198164970560,yuurih
True,-12.4574585,66.47998,187747,76561198164970560,yuurih
True,-12.980011,66.97507,187748,76561198164970560,yuurih
True,-13.392334,67.25006,187749,76561198164970560,yuurih
True,-13.85994,67.46979,187750,76561198164970560,yuurih
True,-14.245148,67.662384,187751,76561198164970560,yuurih
True,-14.657471,67.82753,187752,76561198164970560,yuurih
True,-14.959946,67.93739,187753,76561198164970560,yuurih
True,-15.262421,67.992325,187754,76561198164970560,yuurih
True,-15.509949,68.04726,187755,76561198164970560,yuurih
True,-15.730011,68.129654,187756,76561198164970560,yuurih
True,-15.977554,68.2124,187757,76561198164970560,yuurih
True,-16.197632,68.322266,187758,76561198164970560,yuurih
True,-16.472626,68.43213,187759,76561198164970560,yuurih
True,-16.720154,68.54233,187760,76561198164970560,yuurih
True,-16.93988,68.624725,187761,76561198164970560,yuurih
True,-17.187424,68.73459,187762,76561198164970560,yuurih
True,-17.462433,68.789856,187763,76561198164970560,yuurih
True,-17.70996,68.84479,187764,76561198164970560,yuurih
True,-17.957489,68.87225,187765,76561198164970560,yuurih
True,-18.177567,68.95465,187766,76561198164970560,yuurih
True,-18.397644,68.98212,187767,76561198164970560,yuurih
True,-18.534973,69.00958,187768,76561198164970560,yuurih
True,-18.672638,69.00958,187769,76561198164970560,yuurih
True,-18.809967,69.00958,187770,76561198164970560,yuurih
True,-18.920166,69.03705,187771,76561198164970560,yuurih
True,-18.947632,69.03705,187772,76561198164970560,yuurih
True,-19.002563,69.064865,187773,76561198164970560,yuurih
True,-19.03003,69.09233,187774,76561198164970560,yuurih
True,-19.057495,69.09233,187775,76561198164970560,yuurih
True,-19.08496,69.09233,187776,76561198164970560,yuurih
True,-19.112427,69.1198,187777,76561198164970560,yuurih
True,-19.16771,69.14726,187778,76561198164970560,yuurih
True,-19.250107,69.17473,187779,76561198164970560,yuurih
True,-19.35997,69.22966,187780,76561198164970560,yuurih
True,-19.525116,69.257126,187781,76561198164970560,yuurih
True,-19.745178,69.257126,187782,76561198164970560,yuurih
True,-20.020172,69.257126,187783,76561198164970560,yuurih
True,-20.350113,69.257126,187784,76561198164970560,yuurih
True,-20.57019,69.28459,187785,76561198164970560,yuurih
False,-20.680054,69.28459,187786,76561198164970560,yuurih
False,-20.734985,69.28459,187787,76561198164970560,yuurih
False,-20.762451,69.28459,187788,76561198164970560,yuurih
False,-20.762451,69.28459,187789,76561198164970560,yuurih
False,-20.762451,69.28459,187790,76561198164970560,yuurih
False,-20.762451,69.28459,187791,76561198164970560,yuurih
False,-20.762451,69.28459,187792,76561198164970560,yuurih
False,-20.789917,69.28459,187793,76561198164970560,yuurih
False,-20.789917,69.28459,187794,76561198164970560,yuurih
False,-20.789917,69.28459,187795,76561198164970560,yuurih
False,-20.789917,69.28459,187796,76561198164970560,yuurih
False,-20.789917,69.28459,187797,76561198164970560,yuurih
False,-20.789917,69.28459,187798,76561198164970560,yuurih
False,-20.789917,69.28459,187799,76561198164970560,yuurih
False,-20.734985,69.28459,187800,76561198164970560,yuurih
False,-20.57019,69.28459,187801,76561198164970560,yuurih
False,-20.295181,69.33952,187802,76561198164970560,yuurih
False,-19.937439,69.5596,187803,76561198164970560,yuurih
False,-19.35997,70.05466,187804,76561198164970560,yuurih
False,-18.480042,70.8522,187805,76561198164970560,yuurih
False,-17.270172,71.92474,187806,76561198164970560,yuurih
False,-16.114883,72.887085,187807,76561198164970560,yuurih
False,-14.492676,73.90469,187808,76561198164970560,yuurih
False,-12.980011,74.28955,187809,76561198164970560,yuurih
False,-10.972595,73.684616,187810,76561198164970560,yuurih
False,-9.075043,71.92474,187811,76561198164970560,yuurih
False,-6.792633,68.40466,187812,76561198164970560,yuurih
False,-4.1250305,62.409546,187813,76561198164970560,yuurih
False,-1.9524841,55.72711,187814,76561198164970560,yuurih
False,0.2749939,46.624603,187815,76561198164970560,yuurih
False,1.7873383,39.006958,187816,76561198164970560,yuurih
False,2.9700928,31.334717,187817,76561198164970560,yuurih
False,3.5200806,26.027298,187818,76561198164970560,yuurih
False,3.602478,23.35968,187819,76561198164970560,yuurih
False,3.5475464,22.149475,187820,76561198164970560,yuurih
False,3.3000183,22.45227,187821,76561198164970560,yuurih
False,3.3000183,22.45227,187822,76561198164970560,yuurih
False,3.3000183,22.45227,187823,76561198164970560,yuurih
False,3.3000183,22.45227,187824,76561198164970560,yuurih
False,3.3000183,22.45227,187825,76561198164970560,yuurih
False,3.3000183,22.45227,187826,76561198164970560,yuurih
False,3.3000183,22.45227,187827,76561198164970560,yuurih
False,3.3000183,22.45227,187828,76561198164970560,yuurih
False,3.3000183,22.45227,187829,76561198164970560,yuurih
False,3.3000183,22.45227,187830,76561198164970560,yuurih
False,3.3000183,22.45227,187831,76561198164970560,yuurih
False,3.3000183,22.45227,187832,76561198164970560,yuurih
False,3.3000183,22.45227,187833,76561198164970560,yuurih
False,3.3000183,22.45227,187834,76561198164970560,yuurih
False,2.8324127,22.177277,187835,76561198164970560,yuurih
False,2.5574036,22.149475,187836,76561198164970560,yuurih
False,2.3373413,22.177277,187837,76561198164970560,yuurih
False,2.1725464,22.177277,187838,76561198164970560,yuurih
False,2.0623474,22.12201,187839,76561198164970560,yuurih
False,2.0074158,22.012146,187840,76561198164970560,yuurih
False,1.97995,21.98468,187841,76561198164970560,yuurih
False,1.97995,21.929749,187842,76561198164970560,yuurih
False,1.9524841,21.929749,187843,76561198164970560,yuurih
False,1.9524841,21.929749,187844,76561198164970560,yuurih
False,1.8700867,21.847,187845,76561198164970560,yuurih
False,1.8148041,21.764603,187846,76561198164970560,yuurih
False,1.8148041,21.764603,187847,76561198164970560,yuurih
False,1.8148041,21.764603,187848,76561198164970560,yuurih
False,1.8148041,21.764603,187849,76561198164970560,yuurih
False,1.8148041,21.764603,187850,76561198164970560,yuurih
False,1.7873383,21.737137,187851,76561198164970560,yuurih
False,1.7873383,21.709671,187852,76561198164970560,yuurih
False,1.7324066,21.65474,187853,76561198164970560,yuurih
False,1.6500092,21.434662,187854,76561198164970560,yuurih
False,1.6225433,21.269531,187855,76561198164970560,yuurih
False,1.5950775,21.187134,187856,76561198164970560,yuurih
False,1.5676117,21.104736,187857,76561198164970560,yuurih
False,1.5123291,21.022003,187858,76561198164970560,yuurih
False,1.5123291,20.967072,187859,76561198164970560,yuurih
False,1.4848633,20.884674,187860,76561198164970560,yuurih
False,1.4848633,20.802277,187861,76561198164970560,yuurih
False,1.4848633,20.719528,187862,76561198164970560,yuurih
False,1.4299316,20.527267,187863,76561198164970560,yuurih
False,1.375,20.279724,187864,76561198164970560,yuurih
False,1.3475342,20.087128,187865,76561198164970560,yuurih
False,1.3200684,19.812134,187866,76561198164970560,yuurih
False,1.2926025,19.592056,187867,76561198164970560,yuurih
False,1.264801,19.399445,187868,76561198164970560,yuurih
False,1.2373352,19.23465,187869,76561198164970560,yuurih
False,1.2098694,19.014587,187870,76561198164970560,yuurih
False,1.2098694,18.712128,187871,76561198164970560,yuurih
False,1.2098694,18.464584,187872,76561198164970560,yuurih
False,1.2098694,18.244507,187873,76561198164970560,yuurih
False,1.2098694,17.969513,187874,76561198164970560,yuurih
False,1.2098694,17.694519,187875,76561198164970560,yuurih
False,1.2098694,17.474442,187876,76561198164970560,yuurih
False,1.2098694,17.309647,187877,76561198164970560,yuurih
False,1.2098694,17.1445,187878,76561198164970560,yuurih
False,1.2098694,17.08957,187879,76561198164970560,yuurih
False,1.2098694,17.08957,187880,76561198164970560,yuurih
False,1.2098694,17.062103,187881,76561198164970560,yuurih
False,1.2098694,17.007172,187882,76561198164970560,yuurih
False,1.2098694,16.78711,187883,76561198164970560,yuurih
False,1.2098694,16.457184,187884,76561198164970560,yuurih
False,1.264801,15.989563,187885,76561198164970560,yuurih
False,1.375,15.57724,187886,76561198164970560,yuurih
False,1.5123291,15.219498,187887,76561198164970560,yuurih
False,1.7873383,14.752228,187888,76561198164970560,yuurih
False,2.1450806,14.174423,187889,76561198164970560,yuurih
False,2.5574036,13.62442,187890,76561198164970560,yuurih
False,2.9700928,13.1297,187891,76561198164970560,yuurih
False,3.3000183,12.799759,187892,76561198164970560,yuurih
False,3.4373474,12.662079,187893,76561198164970560,yuurih
False,3.4926147,12.552216,187894,76561198164970560,yuurih
False,3.4926147,12.552216,187895,76561198164970560,yuurih
False,3.4926147,12.552216,187896,76561198164970560,yuurih
False,3.4648132,12.524414,187897,76561198164970560,yuurih
False,3.4648132,12.496948,187898,76561198164970560,yuurih
False,3.4373474,12.496948,187899,76561198164970560,yuurih
False,3.4373474,12.469482,187900,76561198164970560,yuurih
False,3.4373474,12.359619,187901,76561198164970560,yuurih
False,3.4098816,12.167023,187902,76561198164970560,yuurih
False,3.4098816,11.946945,187903,76561198164970560,yuurih
False,3.4098816,11.809616,187904,76561198164970560,yuurih
False,3.4098816,11.727219,187905,76561198164970560,yuurih
False,3.3824158,11.64447,187906,76561198164970560,yuurih
False,3.3824158,11.534607,187907,76561198164970560,yuurih
False,3.3824158,11.424408,187908,76561198164970560,yuurih
False,3.3824158,11.287079,187909,76561198164970560,yuurih
False,3.3824158,11.259613,187910,76561198164970560,yuurih
False,3.35495,11.232147,187911,76561198164970560,yuurih
False,3.35495,11.232147,187912,76561198164970560,yuurih
False,3.35495,11.232147,187913,76561198164970560,yuurih
False,3.35495,11.232147,187914,76561198164970560,yuurih
False,3.35495,11.232147,187915,76561198164970560,yuurih
False,3.35495,11.232147,187916,76561198164970560,yuurih
False,3.35495,11.232147,187917,76561198164970560,yuurih
False,3.35495,11.232147,187918,76561198164970560,yuurih
False,3.35495,11.232147,187919,76561198164970560,yuurih
False,3.35495,11.232147,187920,76561198164970560,yuurih
False,3.35495,11.232147,187921,76561198164970560,yuurih
False,3.35495,11.204681,187922,76561198164970560,yuurih
False,3.35495,11.204681,187923,76561198164970560,yuurih
False,3.35495,11.204681,187924,76561198164970560,yuurih
False,3.35495,11.204681,187925,76561198164970560,yuurih
